rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584445151328073670,,407398,,1584445151,327804506,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047462940216064, -1.17180043855776, 2.4830703735351562, -2.8628514448748987, -1.5670059362994593, 2.7207064628601074]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.6866455674171448, -2.622986078262329, -1.1904014348983765, -0.5831909775733948, 0.0897216871380806, 0.01570129580795765]"
1584445151440065009,,407412,,1584445151,439775556,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047702550888062, -1.1718123594867151, 2.4830703735351562, -2.862863365803854, -1.5670178572284144, 2.720682382583618]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.6729126572608948, -2.650451898574829, -1.1881595849990845, -0.5831909775733948, 0.1300964504480362, 0.006729126907885075]"
1584445151552048092,,407426,,1584445151,551786572,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.404758334159851, -1.1718123594867151, 2.4830703735351562, -2.8628514448748987, -1.5670059362994593, 2.7207064628601074]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.6866455674171448, -2.622986078262329, -1.1724668741226196, -0.5831909775733948, 0.1031799390912056, 0.006729126907885075]"
1584445151664074657,,407440,,1584445151,663823366,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047702550888062, -1.17180043855776, 2.4830822944641113, -2.862887207661764, -1.5670059362994593, 2.7207183837890625]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.6774902939796448, -2.600097894668579, -1.197126865386963, -0.5809479355812073, 0.0897216871380806, 0.011215210892260075]"
1584445151776108315,,407454,,1584445151,775843980,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.404758334159851, -1.171788517628805, 2.483058452606201, -2.862887207661764, -1.5670297781573694, 2.7207064628601074]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.6866455674171448, -2.655029535293579, -1.1769505739212036, -0.5854340195655823, 0.1188812404870987, 0.01794433780014515]"
1584445151888044951,,407468,,1584445151,887781988,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047462940216064, -1.1718123594867151, 2.4830822944641113, -2.862875286732809, -1.5669940153705042, 2.7207183837890625]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.6958008408546448, -2.641296625137329, -1.194885015487671, -0.5854340195655823, 0.1121521145105362, 0.008972168900072575]"
1584445152000075864,,407482,,1584445151,999822780,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.404758334159851, -1.17180043855776, 2.4830703735351562, -2.8628514448748987, -1.5670059362994593, 2.7206943035125732]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.6820679306983948, -2.627563714981079, -1.18367600440979, -0.5742188096046448, 0.1121521145105362, 0.008972168900072575]"
1584445152112047015,,407496,,1584445152,111760238,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.404758334159851, -1.171788517628805, 2.4830822944641113, -2.862863365803854, -1.5670178572284144, 2.7207183837890625]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.6774902939796448, -2.613830804824829, -1.1881595849990845, -0.5809479355812073, 0.1031799390912056, 0.0]"
1584445152224048944,,407510,,1584445152,223772816,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047822952270508, -1.17180043855776, 2.4830703735351562, -2.8628390471087855, -1.5670297781573694, 2.7207064628601074]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.6958008408546448, -2.613830804824829, -1.194885015487671, -0.5854340195655823, 0.0897216871380806, 0.011215210892260075]"
1584445152336049911,,407524,,1584445152,335766069,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047462940216064, -1.17180043855776, 2.4831063747406006, -2.862875286732809, -1.5670059362994593, 2.7207064628601074]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.6774902939796448, -2.618408441543579, -1.1769505739212036, -0.5831909775733948, 0.1009368970990181, 0.004486084450036287]"
1584445152448021543,,407538,,1584445152,447741708,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.404758334159851, -1.1718123594867151, 2.4830822944641113, -2.8628514448748987, -1.5670297781573694, 2.720682382583618]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.6958008408546448, -2.641296625137329, -1.18367600440979, -0.5899201035499573, 0.1121521145105362, 0.01345825381577015]"
1584445152560012090,,407552,,1584445152,559746062,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047462940216064, -1.171788517628805, 2.4830944538116455, -2.8628514448748987, -1.5670178572284144, 2.7206943035125732]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.6729126572608948, -2.632141351699829, -1.181434154510498, -0.5809479355812073, 0.0986938551068306, 0.0022430422250181437]"
1584445152672204205,,407566,,1584445152,671821658,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047462940216064, -1.1718247572528284, 2.483058452606201, -2.862863365803854, -1.566981617604391, 2.7207064628601074]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.6820679306983948, -2.668762445449829, -1.18367600440979, -0.5899201035499573, 0.1076660305261612, 0.0022430422250181437]"
1584445152784122227,,407580,,1584445152,783777280,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.404758334159851, -1.1718123594867151, 2.4831063747406006, -2.862887207661764, -1.5670059362994593, 2.7207183837890625]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.6958008408546448, -2.627563714981079, -1.1859177350997925, -0.5831909775733948, 0.0919647291302681, 0.011215210892260075]"
1584445152896086775,,407594,,1584445152,895775051,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047462940216064, -1.17180043855776, 2.4830703735351562, -2.8628514448748987, -1.5670059362994593, 2.720670461654663]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.6820679306983948, -2.655029535293579, -1.18367600440979, -0.5787048935890198, 0.1166381984949112, 0.011215210892260075]"
1584445153008336198,,407608,,1584445153,7867519,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047343730926514, -1.1717646757708948, 2.4830822944641113, -2.862863365803854, -1.5669940153705042, 2.7206943035125732]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.6774902939796448, -2.645874261856079, -1.197126865386963, -0.5809479355812073, 0.0964508131146431, 0.004486084450036287]"
1584445153120037673,,407622,,1584445153,119738112,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047462940216064, -1.17177659669985, 2.4830703735351562, -2.862863365803854, -1.5670178572284144, 2.7207064628601074]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.6820679306983948, -2.627563714981079, -1.1747087240219116, -0.5764618515968323, 0.1166381984949112, 0.01794433780014515]"
1584445153232085107,,407636,,1584445153,231715865,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047702550888062, -1.171788517628805, 2.4830703735351562, -2.8628514448748987, -1.5670059362994593, 2.7207064628601074]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.6820679306983948, -2.719116449356079, -1.1881595849990845, -0.5742188096046448, 0.0874786451458931, 0.011215210892260075]"
1584445153344045027,,407650,,1584445153,343703076,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.404758334159851, -1.17180043855776, 2.483046531677246, -2.8628390471087855, -1.5670059362994593, 2.7207064628601074]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.6820679306983948, -2.645874261856079, -1.179192304611206, -0.5787048935890198, 0.0986938551068306, 0.01794433780014515]"
1584445153456021268,,407664,,1584445153,455714273,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047702550888062, -1.1718247572528284, 2.483034372329712, -2.862863365803854, -1.5669696966754358, 2.7207303047180176]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.6958008408546448, -2.645874261856079, -1.1904014348983765, -0.5831909775733948, 0.0942077711224556, 0.01345825381577015]"
1584445153568115610,,407678,,1584445153,567767728,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.404758334159851, -1.17180043855776, 2.4830703735351562, -2.862875286732809, -1.5670059362994593, 2.7207064628601074]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.6958008408546448, -2.687072992324829, -1.192643165588379, -0.5764618515968323, 0.0672912672162056, 0.011215210892260075]"
1584445153680186708,,407692,,1584445153,679813719,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.404758334159851, -1.171788517628805, 2.483058452606201, -2.8628390471087855, -1.5670178572284144, 2.7206943035125732]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.6912232041358948, -2.645874261856079, -1.1904014348983765, -0.5742188096046448, 0.0964508131146431, 0.008972168900072575]"
1584445153792129767,,407706,,1584445153,791772667,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047702550888062, -1.1717646757708948, 2.4830703735351562, -2.862875286732809, -1.5670178572284144, 2.7207183837890625]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.6591797471046448, -2.641296625137329, -1.1904014348983765, -0.5809479355812073, 0.1143951565027237, 0.006729126907885075]"
1584445153904101338,,407720,,1584445153,903718050,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047822952270508, -1.17180043855776, 2.4830822944641113, -2.862863365803854, -1.5670297781573694, 2.7207303047180176]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.6774902939796448, -2.673340082168579, -1.194885015487671, -0.5876770615577698, 0.1009368970990181, 0.02467346377670765]"
1584445154016116331,,407734,,1584445154,15758801,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047822952270508, -1.171788517628805, 2.4831063747406006, -2.8628514448748987, -1.5670059362994593, 2.7207183837890625]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.6683350205421448, -2.613830804824829, -1.181434154510498, -0.5787048935890198, 0.1121521145105362, 0.02018737979233265]"
1584445154128086871,,407748,,1584445154,127709273,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047462940216064, -1.17177659669985, 2.4830703735351562, -2.862863365803854, -1.5669696966754358, 2.7206943035125732]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.6912232041358948, -2.655029535293579, -1.1724668741226196, -0.5876770615577698, 0.1031799390912056, 0.011215210892260075]"
1584445154240041381,,407762,,1584445154,239682899,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047702550888062, -1.17180043855776, 2.483058452606201, -2.862863365803854, -1.5670178572284144, 2.7207064628601074]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.6912232041358948, -2.673340082168579, -1.181434154510498, -0.5764618515968323, 0.1121521145105362, 0.004486084450036287]"
1584445154352000469,,407776,,1584445154,351670330,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047822952270508, -1.17177659669985, 2.4830822944641113, -2.8628514448748987, -1.5670416990863245, 2.7207422256469727]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.6912232041358948, -2.659607172012329, -1.197126865386963, -0.5742188096046448, 0.1054229810833931, 0.01345825381577015]"
1584445154464079372,,407790,,1584445154,463691776,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047702550888062, -1.17180043855776, 2.4831063747406006, -2.862863365803854, -1.5670178572284144, 2.7207183837890625]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.6820679306983948, -2.618408441543579, -1.181434154510498, -0.5854340195655823, 0.1211242824792862, 0.008972168900072575]"
1584445154575940327,,407804,,1584445154,575654521,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047822952270508, -1.171788517628805, 2.483058452606201, -2.862863365803854, -1.5670297781573694, 2.7207183837890625]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.6591797471046448, -2.622986078262329, -1.1769505739212036, -0.5764618515968323, 0.1143951565027237, 0.011215210892260075]"
1584445154688109459,,407818,,1584445154,687724367,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047822952270508, -1.17177659669985, 2.4831182956695557, -2.862863365803854, -1.5670416990863245, 2.7207183837890625]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.6454468369483948, -2.673340082168579, -1.179192304611206, -0.5697327256202698, 0.1009368970990181, 0.01345825381577015]"
1584445154799989399,,407832,,1584445154,799656064,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047702550888062, -1.17180043855776, 2.483058452606201, -2.862899128590719, -1.566981617604391, 2.7206943035125732]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.6729126572608948, -2.595520257949829, -1.179192304611206, -0.5809479355812073, 0.1076660305261612, 0.004486084450036287]"
1584445154912066589,,407846,,1584445154,911691656,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047462940216064, -1.17180043855776, 2.483058452606201, -2.862875286732809, -1.5670297781573694, 2.7207183837890625]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.6729126572608948, -2.664184808731079, -1.1904014348983765, -0.5787048935890198, 0.0942077711224556, 0.004486084450036287]"
1584445155024029654,,407860,,1584445155,23737346,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047462940216064, -1.1717646757708948, 2.483034372329712, -2.8628514448748987, -1.5670178572284144, 2.7206943035125732]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.6866455674171448, -2.636718988418579, -1.18367600440979, -0.5764618515968323, 0.1031799390912056, 0.01794433780014515]"
1584445155136043816,,407874,,1584445155,135674404,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047942161560059, -1.1718123594867151, 2.4830944538116455, -2.862875286732809, -1.5670178572284144, 2.7207064628601074]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.6500244736671448, -2.682495355606079, -1.1904014348983765, -0.5764618515968323, 0.1031799390912056, 0.006729126907885075]"
1584445155247986654,,407888,,1584445155,247638702,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.404758334159851, -1.1718247572528284, 2.483058452606201, -2.862863365803854, -1.5670059362994593, 2.7207064628601074]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.6637573838233948, -2.696228265762329, -1.192643165588379, -0.5854340195655823, 0.0986938551068306, 0.01345825381577015]"
1584445155360079052,,407902,,1584445155,359695784,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4052140712738037, -1.1718247572528284, 2.4828662872314453, -2.8626959959613245, -1.5670297781573694, 2.721113443374634]","[0.017078319564461708, 0.0, -0.009676862508058548, 0.004333495628088713, 0.0, 0.011562380008399487]","[0.7781983017921448, -3.300476312637329, -1.6768742799758911, -0.2915954887866974, 0.0605621412396431, 0.3633728325366974]"
1584445155471983859,,407916,,1584445155,471633642,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4064974784851074, -1.1718247572528284, 2.482290744781494, -2.862288777028219, -1.5670059362994593, 2.719593048095703]","[0.0017512948252260685, -0.0001661812566453591, 0.0028634308837354183, 0.0004985437844879925, 0.0, -0.04001772403717041]","[0.1647949367761612, -3.689575672149658, -1.3181846141815186, -0.4889832139015198, 0.0605621412396431, -0.3499145805835724]"
1584445155584170053,,407930,,1584445155,583750677,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4049381017684937, -1.1719086805926722, 2.4824225902557373, -2.86240798631777, -1.5670297781573694, 2.7172458171844482]","[-0.019545473158359528, -0.0003451456723269075, -0.0005624596378766, -0.00046019424917176366, 0.0, -0.003930825740098953]","[-0.9796143770217896, -3.437805414199829, -1.405615210533142, -0.4172058403491974, 0.0358886756002903, -0.2781372368335724]"
1584445155696124032,,407944,,1584445155,695711298,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4036545753479004, -1.1719086805926722, 2.482410430908203, -2.862432305012838, -1.5669940153705042, 2.7206943035125732]","[-0.0017896442441269755, -0.00012783173588104546, -0.0003962783666793257, -0.00017257283616345376, 0.0, 0.036029376089572906]","[-0.6500244736671448, -3.469848871231079, -1.468385934829712, -0.3947754204273224, 0.0403747595846653, 0.3544006645679474]"
1584445155808015534,,407958,,1584445155,807600666,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4050339460372925, -1.171920124684469, 2.482410430908203, -2.8623603026019495, -1.5670178572284144, 2.723496437072754]","[0.021041102707386017, -7.669904152862728e-05, -0.00014061490946915, -0.00011504856229294091, 0.0, 0.012942963279783726]","[0.7553101181983948, -3.538513660430908, -1.3921643495559692, -0.4127197563648224, 0.0628051832318306, 0.3409424126148224]"
1584445155919989309,,407972,,1584445155,919589841,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4069892168045044, -1.1719325224505823, 2.482410430908203, -2.86240798631777, -1.5670416990863245, 2.724945068359375]","[0.012233496643602848, -5.1132694352418184e-05, -0.00014061490946915, -7.669904152862728e-05, 0.0, 0.013383982703089714]","[1.0025025606155396, -3.570557117462158, -1.3630207777023315, -0.4172058403491974, 0.0919647291302681, 0.3207550346851349]"
1584445156032146429,,407986,,1584445156,31729738,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4056339263916016, -1.1719444433795374, 2.4824705123901367, -2.862432305012838, -1.5670059362994593, 2.7208261489868164]","[-0.0336836613714695, -5.1132694352418184e-05, 0.0007030745618976653, -5.752428114647046e-05, 0.0, -0.06291238963603973]","[-0.9704591035842896, -3.474426507949829, -1.3562953472137451, -0.4553375840187073, 0.0471038855612278, -0.3701019585132599]"
1584445156144039042,,408000,,1584445156,143612012,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4027070999145508, -1.1719086805926722, 2.4824345111846924, -2.862420384083883, -1.5669696966754358, 2.716240406036377]","[-0.0158894844353199, -5.1132694352418184e-05, -0.00011504856229294091, -5.752428114647046e-05, 0.0, -0.022300247102975845]","[-0.9475709199905396, -3.451538324356079, -1.407857060432434, -0.4284210503101349, 0.0381317175924778, -0.3813171684741974]"
