rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584445231325525993,1.05000305176,11.3899993896,5.82999801636,-2.1210000515,-0.373000144958,-0.459999918938
1584445231440175184,0.970001220703,11.6999969482,6.00999832153,-2.16000008583,-0.371000289917,-0.459999918938
1584445231550595267,0.379997253418,10.1199989319,5.34999847412,-1.93400001526,-0.40700006485,-0.442999958992
1584445231661123985,-0.139999389648,9.21999740601,5.2799987793,-1.75099992752,-0.47200012207,-0.440999984741
1584445231775761433,-1.12000274658,8.19999694824,6.14999771118,-1.61899995804,-0.468999862671,-0.43699991703
1584445231886227984,-0.0500030517578,8.22999954224,4.5,-1.54299998283,-0.546000003815,-0.467000007629
1584445231997426337,-0.300003051758,7.25999832153,4.29999923706,-1.41299986839,-0.589000225067,-0.465999960899
1584445232112469245,-0.979995727539,5.88999938965,3.69999694824,-1.23300004005,-0.615000247955,-0.43900001049
1584445232223257910,-1.15999603271,5.05999755859,3.59000015259,-1.09399986267,-0.657999992371,-0.421000003815
1584445232334137355,-0.860000610352,5.29999923706,3.60999679565,-1.10400009155,-0.635000228882,-0.406999945641
1584445232445186708,-0.779998779297,5.52000045776,3.75,-1.16000008583,-0.606999874115,-0.402999997139
1584445232560257348,-0.870002746582,5.54999923706,3.85999679565,-1.16100001335,-0.604000091553,-0.393000006676
1584445232671144688,-0.940002441406,5.70999908447,3.7799987793,-1.14299988747,-0.612999916077,-0.384999990463
1584445232782010537,-0.819999694824,5.66999816895,3.61999893188,-1.14800000191,-0.598999977112,-0.378000020981
1584445232893153396,-0.569999694824,6.66999816895,4.10999679565,-1.23799991608,-0.589000225067,-0.388000011444
1584445233007842942,-1.12000274658,5.52000045776,3.86999893188,-1.16899991035,-0.59700012207,-0.376999974251
1584445233118795624,-1.18000030518,4.36000061035,3.34999847412,-0.964999914169,-0.636000156403,-0.365999937057
1584445233229854224,-0.909996032715,5.80999755859,3.7799987793,-1.12800002098,-0.592000007629,-0.370000004768
1584445233340929105,-0.190002441406,7.03999710083,4.82999801636,-1.28099989891,-0.588000297546,-0.381999969482
1584445233456022729,-0.769996643066,5.47999954224,3.96999740601,-1.16599988937,-0.610000133514,-0.360999941826
1584445233566786908,-0.98999786377,4.47999954224,3.2799987793,-0.931999921799,-0.625999927521,-0.347999930382
1584445233677830871,-0.690002441406,6.28999710083,3.93999862671,-1.16100001335,-0.591000080109,-0.348999977112
1584445233788920560,-0.169998168945,7.18999862671,4.75999832153,-1.3220000267,-0.571000099182,-0.358999967575
1584445233903783691,-0.360000610352,6.56999969482,4.39999771118,-1.23799991608,-0.580999851227,-0.347999930382
1584445234014655261,-0.449996948242,6.68000030518,4.13999938965,-1.22499990463,-0.577000141144,-0.347999930382
1584445234125467089,-0.470001220703,6.63999938965,4.13999938965,-1.24399995804,-0.591000080109,-0.350999951363
1584445234239369971,-0.449996948242,6.66999816895,4.20999908447,-1.2349998951,-0.583000183105,-0.355999946594
1584445234349240184,-0.129997253418,6.93000030518,4.32999801636,-1.23699998856,-0.592000007629,-0.361999988556
1584445234463223897,-0.190002441406,6.97999954224,4.34999847412,-1.23600006104,-0.592000007629,-0.361999988556
1584445234573021254,-0.229995727539,6.94999694824,4.43999862671,-1.24000000954,-0.590000152588,-0.362999916077
1584445234687336839,-0.209999084473,7.0,4.54999923706,-1.24300003052,-0.592000007629,-0.365999937057
1584445234798299981,-0.129997253418,7.11000061035,4.68999862671,-1.24300003052,-0.59299993515,-0.365999937057
1584445234909233567,-0.269996643066,7.21999740601,4.68999862671,-1.24499988556,-0.59299993515,-0.363999962807
1584445235024124250,-0.269996643066,7.34000015259,4.78999710083,-1.24499988556,-0.592000007629,-0.363999962807
1584445235135144028,-0.300003051758,7.2799987793,4.69999694824,-1.2460000515,-0.59299993515,-0.365000009537
1584445235246006330,-0.290000915527,7.34999847412,4.84000015259,-1.24900007248,-0.592000007629,-0.366999983788
1584445235357047258,-0.0800018310547,7.44999694824,4.84000015259,-1.24900007248,-0.59600019455,-0.367999911308
1584445235471791046,-0.349998474121,7.25999832153,4.84000015259,-1.25699996948,-0.59299993515,-0.368999958038
1584445235582226408,-0.290000915527,6.96999740601,4.80999755859,-1.30399990082,-0.590000152588,-0.371999979019
1584445235692922870,-0.220001220703,7.29999923706,4.75,-1.28600001335,-0.584000110626,-0.371999979019
1584445235807669633,-0.190002441406,7.30999755859,4.85999679565,-1.25300002098,-0.595000267029,-0.365999937057
1584445235917396698,-0.0199966430664,7.25999832153,4.68999862671,-1.23799991608,-0.584000110626,-0.361999988556
1584445236032129095,-0.430000305176,6.73999786377,4.18999862671,-1.23900008202,-0.580999851227,-0.355000019073
1584445236142829374,-0.559997558594,6.40999984741,4.06999969482,-1.23600006104,-0.571000099182,-0.34500002861
1584445236253385452,-0.610000610352,6.50999832153,3.94999694824,-1.21199989319,-0.5640001297,-0.338999986649
1584445236368170698,-0.860000610352,6.32999801636,3.85999679565,-1.21499991417,-0.566999912262,-0.330999970436
1584445236478654962,-0.659996032715,6.34000015259,3.92999649048,-1.18799996376,-0.55999994278,-0.325999975204
1584445236589167569,-0.620002746582,5.95999908447,3.90999984741,-1.15199995041,-0.580999851227,-0.323999941349
1584445236703908291,-0.459999084473,5.91999816895,3.78999710083,-1.16299986839,-0.571000099182,-0.317999958992
1584445236814514303,-0.639999389648,5.73999786377,3.82999801636,-1.13599991798,-0.586999893188,-0.31299996376
1584445236925119504,-0.580001831055,5.77000045776,3.7799987793,-1.11699986458,-0.580999851227,-0.307999968529
1584445237039876026,-0.659996032715,5.55999755859,3.75,-1.09399986267,-0.586999893188,-0.302999973297
1584445237150485395,-0.51000213623,5.61000061035,3.68999862671,-1.0759999752,-0.583000183105,-0.300999999046
1584445237261193038,-0.680000305176,5.52000045776,3.69999694824,-1.08299994469,-0.585000038147,-0.298999965191
1584445237376034358,-0.860000610352,5.5,3.70999908447,-1.09399986267,-0.589000225067,-0.303999960423
1584445237486606296,-0.720001220703,5.54999923706,3.66999816895,-1.08599996567,-0.59700012207,-0.301999986172
1584445237597141045,-0.610000610352,5.80999755859,3.65999984741,-1.08699989319,-0.598000049591,-0.304999947548
1584445237711879833,-0.669998168945,5.77000045776,3.7799987793,-1.11299991608,-0.593999862671,-0.305999994278
1584445237822423599,-0.949996948242,5.55999755859,3.95999908447,-1.15100002289,-0.591000080109,-0.307999968529
1584445237933041574,-0.720001220703,5.86000061035,3.76999664307,-1.1289999485,-0.586999893188,-0.307999968529
1584445238047905647,-0.629997253418,5.84000015259,3.75,-1.11599993706,-0.598000049591,-0.307999968529
1584445238158526156,-0.76000213623,5.68000030518,3.76999664307,-1.11400008202,-0.592000007629,-0.305999994278
1584445238269206468,-0.76000213623,5.73999786377,3.70999908447,-1.12800002098,-0.59700012207,-0.30999994278
1584445238383919097,-0.800003051758,5.68999862671,3.72999954224,-1.12599992752,-0.59600019455,-0.307999968529
1584445238494533776,-0.709999084473,5.68999862671,3.7799987793,-1.1289999485,-0.59600019455,-0.30999994278
1584445238605441574,-0.800003051758,5.79999923706,3.7799987793,-1.132999897,-0.59299993515,-0.306999981403
1584445238720477669,-0.470001220703,6.00999832153,3.91999816895,-1.13800001144,-0.577000141144,-0.313999950886
1584445238831248271,-0.800003051758,5.86999893188,3.86999893188,-1.14299988747,-0.584000110626,-0.30999994278
1584445238942149265,-0.769996643066,5.75,3.93999862671,-1.14499998093,-0.589000225067,-0.30999994278
1584445239053177790,-0.720001220703,5.84999847412,3.90999984741,-1.14800000191,-0.589000225067,-0.31099998951
1584445239168293063,-0.870002746582,5.96999740601,3.96999740601,-1.14400005341,-0.591000080109,-0.31099998951
1584445239278887895,-0.900001525879,6.06999969482,3.95999908447,-1.14599990845,-0.588000297546,-0.31299996376
1584445239389080102,-0.909996032715,5.88999938965,3.90999984741,-1.14700007439,-0.589000225067,-0.31099998951
1584445239504198221,-0.870002746582,5.90999984741,3.88999938965,-1.14800000191,-0.589000225067,-0.30999994278
1584445239615008035,-0.709999084473,3.80999755859,3.48999786377,-0.933000087738,-0.563000202179,-0.27999997139
1584445239726048962,-0.349998474121,1.04999923706,2.34999847412,-0.374000072479,-0.565999984741,-0.220999956131
1584445239837028966,-0.970001220703,-2.96000289917,1.06999969482,0.256999969482,-0.483000278473,-0.160999953747
1584445239951987256,-1.01000213623,-6.06999969482,-0.290000915527,0.815999984741,-0.460000038147,-0.119999945164
1584445240062884654,-0.860000610352,-7.54000091553,-0.740001678467,1.08300018311,-0.360000133514,-0.0909999608994
1584445240173740014,-0.589996337891,-9.7200012207,-2.02000045776,1.51499986649,-0.315999984741,-0.0659999847412
1584445240288936741,-0.409996032715,-11.4199981689,-2.28000259399,1.72599983215,-0.267000198364,-0.0609999895096
1584445240399743780,-1.22999572754,-12.7000045776,-2.68000030518,1.85400009155,-0.259000062943,-0.0509999990463
1584445240510501296,-0.559997558594,-11.7799987793,-2.55000305176,1.80800008774,-0.263000011444,-0.0669999718666
1584445240621497640,0.0900039672852,-13.1399993896,-3.49000167847,2.07100009918,-0.200000047684,-0.0609999895096
1584445240736735093,0.529998779297,-16.8099975586,-5.36000061035,2.74100017548,-0.101000070572,-0.0219999551773
1584445240847466540,0.970001220703,-20.6600036621,-6.54000091553,3.37699985504,0.0439999103546,0.00500005483627
1584445240957978466,1.16000366211,-21.8899993896,-8.37000274658,3.66100025177,0.0449998378754,0.00600004196167
1584445241072710592,0.639999389648,-19.9400024414,-6.52000045776,3.367000103,0.0349998474121,-0.0139999985695
1584445241183360957,0.940002441406,-17.8300018311,-5.05000305176,3.07899999619,-0.0280001163483,-0.0289999842644
1584445241293615601,0.0100021362305,-17.3800048828,-6.56000137329,2.96400022507,0.0260000228882,-0.0459999442101
1584445241407381616,0.340003967285,-15.9000015259,-4.67000198364,2.74000024796,-0.0329999923706,-0.0439999699593
1584445241516939444,0.389999389648,-14.6300048828,-4.25,2.617000103,-0.047000169754,-0.0489999651909
1584445241631614643,0.309997558594,-14.5200042725,-4.32000350952,2.617000103,-0.0500001907349,-0.0509999990463
1584445241742530136,0.340003967285,-13.9700012207,-4.23000335693,2.56599998474,-0.0720000267029,-0.0499999523163
1584445241853496473,0.270004272461,-14.3600006104,-4.27000045776,2.58200025558,-0.0650000572205,-0.0539999604225
1584445241968578845,0.580001831055,-14.0100021362,-3.88000106812,2.50400018692,-0.0789999961853,-0.0499999523163
1584445242079720782,0.540000915527,-14.2099990845,-3.68000030518,2.45599985123,-0.0789999961853,-0.061999976635
1584445242190669196,0.629997253418,-14.3300018311,-3.46000289917,2.43699979782,-0.085000038147,-0.0649999976158
1584445242301528133,0.590003967285,-14.0500030518,-3.08000183105,2.39300012589,-0.0980000495911,-0.0699999928474
1584445242416689873,0.620002746582,-13.8300018311,-3.10000228882,2.3860001564,-0.107000112534,-0.0709999799728
1584445242526975936,0.599998474121,-13.4000015259,-3.02000045776,2.33900022507,-0.110000133514,-0.0729999542236
1584445242637624419,0.349998474121,-13.0699996948,-2.90000152588,2.30800008774,-0.113000154495,-0.073999941349
1584445242752552060,0.110000610352,-12.8499984741,-3.07000350952,2.30499982834,-0.108000040054,-0.0809999704361
1584445242863561990,0.110000610352,-12.6699981689,-3.26000213623,2.27400016785,-0.0980000495911,-0.0779999494553
1584445242974683358,0.0699996948242,-12.75,-3.25,2.27400016785,-0.101000070572,-0.0799999833107
1584445243085739234,0.480003356934,-12.6399993896,-3.27000045776,2.24499988556,-0.111999988556,-0.0779999494553
1584445243200853586,0.419998168945,-12.5299987793,-3.04000091553,2.20599985123,-0.119000196457,-0.0789999961853
1584445243311813622,0.349998474121,-12.6900024414,-3.12000274658,2.20800018311,-0.113000154495,-0.0809999704361
1584445243422894524,0.279998779297,-12.3800048828,-3.03000259399,2.19400024414,-0.115000009537,-0.0799999833107
1584445243534047502,0.440002441406,-12.8700027466,-3.27000045776,2.24599981308,-0.104000091553,-0.0819999575615
1584445243644990716,0.340003967285,-13.25,-3.14000320435,2.3060002327,-0.119000196457,-0.0819999575615
1584445243760021993,0.389999389648,-13.3400039673,-3.25,2.30700016022,-0.12900018692,-0.0799999833107
1584445243870684010,-0.370002746582,-17.5500030518,-7.19000244141,2.99800014496,0.0260000228882,-0.0769999623299
1584445243981174165,0.980003356934,-23.7799987793,-8.88000106812,3.96599960327,-0.0410001277924,-0.0609999895096
1584445244096029011,1.2799987793,-30.7000045776,-13.4600028992,5.22500038147,0.139999866486,-0.0519999861717
1584445244206409821,2.2200012207,-35.9899978638,-18.1100025177,6.26099967957,0.0629999637604,-0.0369999408722
1584445244317046631,2.30000305176,-39.0,-19.890001297,6.71000003815,0.105999946594,-0.0569999814034
1584445244431735125,2.51000213623,-37.5200042725,-19.530002594,6.49800014496,0.0139999389648,-0.061999976635
1584445244542302275,2.52000427246,-36.9899978638,-19.3300018311,6.45499992371,0.0139999389648,-0.0609999895096
1584445244652925109,1.68000030518,-40.0999984741,-20.8300018311,6.84200000763,0.125,-0.0479999780655
1584445244767677012,2.73999786377,-42.4100036621,-23.8800010681,7.51300048828,0.15299987793,-0.0439999699593
1584445244878276131,2.76000213623,-39.75,-20.9100017548,7.07299995422,0.0820000171661,-0.067999958992
1584445244988850154,1.87000274658,-37.9599990845,-20.2500019073,6.77299976349,0.0479998588562,-0.0649999976158
1584445245103468786,1.59999847412,-35.2000045776,-17.9200019836,6.33100032806,0.0329999923706,-0.0639999508858
1584445245214046446,1.41999816895,-33.1600036621,-16.4800014496,6.02200031281,0.021999835968,-0.0699999928474
1584445245328838824,1.48999786377,-33.0299987793,-16.4200019836,6.00699996948,0.0199999809265,-0.0689999461174
1584445245439406605,1.63999938965,-33.2600021362,-16.5500011444,6.01200008392,0.0149998664856,-0.0699999928474
1584445245549898333,1.34999847412,-32.1200027466,-15.6200008392,5.83800029755,0.0159997940063,-0.0729999542236
1584445245664752298,1.59999847412,-33.5599975586,-16.6300010681,6.04199981689,0.0309998989105,-0.0699999928474
1584445245775512719,1.59999847412,-33.0800018311,-16.4900016785,5.99400043488,0.0169999599457,-0.0669999718666
1584445245885655043,1.25,-32.8199996948,-16.0500011444,5.9139995575,0.0279998779297,-0.0729999542236
1584445245999394959,1.66999816895,-32.7200012207,-16.3100013733,5.96700000763,0.0199999809265,-0.0689999461174
1584445246109470908,1.43000030518,-32.2700042725,-15.6900024414,5.84500026703,0.000999927520752,-0.073999941349
1584445246224240012,1.41000366211,-32.5800018311,-15.8800010681,5.88300037384,0.0249998569489,-0.0729999542236
1584445246334980948,1.51000213623,-32.3000030518,-15.8100013733,5.85700035095,0.0189998149872,-0.0759999752045
1584445246445696756,1.43000030518,-31.8199996948,-15.4500007629,5.78699970245,0.0139999389648,-0.0729999542236
1584445246560505776,1.44000244141,-32.0599975586,-15.640001297,5.8079996109,0.0189998149872,-0.0749999880791
1584445246671270626,1.4700012207,-31.4500045776,-15.1600017548,5.73600006104,0.0149998664856,-0.0749999880791
1584445246781857993,1.48999786377,-31.2099990845,-15.0500011444,5.71199989319,0.010999917984,-0.0759999752045
1584445246896620115,1.5299987793,-31.2600021362,-15.0600013733,5.70899963379,0.0130000114441,-0.0769999623299
1584445247007326576,1.37000274658,-30.7799987793,-14.8100013733,5.65699958801,0.0189998149872,-0.0729999542236
1584445247117979396,1.44000244141,-31.0699996948,-15.030002594,5.67800045013,0.0189998149872,-0.073999941349
1584445247232824674,1.37000274658,-30.5599975586,-14.8100013733,5.63000011444,0.0209999084473,-0.0719999670982
1584445247343468667,1.59000396729,-30.4400024414,-14.2600021362,5.61499977112,0.0019998550415,-0.0779999494553
1584445247454073147,1.56999969482,-30.3899993896,-14.5400009155,5.6219997406,0.00999999046326,-0.0729999542236
1584445247564896216,1.36000061035,-30.4100036621,-14.3900032043,5.57600021362,0.0159997940063,-0.0829999446869
1584445247678722033,1.34999847412,-30.4500045776,-14.25,5.58100032806,0.0179998874664,-0.0799999833107
1584445247792845639,1.30000305176,-30.4100036621,-14.3800010681,5.57499980927,0.0209999084473,-0.0799999833107
1584445247903672395,0.940002441406,-30.4800033569,-14.5500030518,5.51900005341,0.0339999198914,-0.0859999656677
1584445248013719259,1.09999847412,-30.4199981689,-14.5,5.54199981689,0.0309998989105,-0.0859999656677
1584445248127605920,1.09999847412,-30.3899993896,-14.4900016785,5.51799964905,0.0339999198914,-0.0869999527931
1584445248237807174,0.959999084473,-30.0900039673,-14.3200035095,5.48400020599,0.0339999198914,-0.0839999914169
1584445248348917491,0.970001220703,-30.3099975586,-14.5900001526,5.51000022888,0.0329999923706,-0.0869999527931
1584445248463501079,1.09999847412,-29.9300003052,-14.0800018311,5.4610004425,0.0199999809265,-0.0869999527931
1584445248574277470,0.0500030517578,-28.8099975586,-13.4000015259,5.38700008392,0.111999988556,-0.0829999446869
1584445248684854148,0.900001525879,-10.8000030518,-2.43000030518,2.15700006485,-0.265000104904,-0.113999962807
1584445248799627741,-0.129997253418,-0.0900001525879,2.30999755859,0.197999954224,-0.308000087738,-0.117999970913
1584445248910209579,-0.159996032715,1.27000045776,2.55999755859,0.0139999389648,-0.356999874115,-0.100999951363
1584445249020934304,-0.290000915527,3.41999816895,3.09000015259,-0.308000087738,-0.389999866486,-0.100999951363
1584445249135730890,0.129997253418,2.34000015259,2.63999938965,-0.15399980545,-0.340000152588,-0.102999985218
1584445249246404960,0.199996948242,0.549999237061,1.98999786377,0.111999988556,-0.304000139236,-0.0969999432564
1584445249356973802,0.139999389648,0.479999542236,1.94999694824,0.105000019073,-0.326000213623,-0.095999956131
1584445249471914179,0.0500030517578,-1.02000045776,1.45999908447,0.31500005722,-0.302000045776,-0.0939999818802
1584445249582478994,0.120002746582,-0.720001220703,1.66999816895,0.257999897003,-0.325000286102,-0.0939999818802
1584445249693155909,0.0,-1.13999938965,1.40999984741,0.342000007629,-0.300000190735,-0.0949999690056
1584445249807947797,0.0299987792969,-2.0,1.06999969482,0.458000183105,-0.289000034332,-0.0909999608994
1584445249918458621,-0.110000610352,-1.83000183105,1.13999938965,0.429999828339,-0.292000055313,-0.0919999480247
1584445250029010151,-0.0100021362305,-2.52000045776,0.98999786377,0.546999931335,-0.28200006485,-0.0919999480247
1584445250143799664,0.0599975585938,-2.38000106812,0.929996490479,0.499000072479,-0.291000127792,-0.089999973774
1584445250254339843,0.0800018310547,-2.33000183105,0.899997711182,0.520999908447,-0.287000179291,-0.0919999480247
1584445250365014665,0.0,-3.03000259399,0.829998016357,0.585000038147,-0.277000188828,-0.0919999480247
1584445250479914845,-0.0400009155273,-2.68000030518,0.949996948242,0.548999786377,-0.282999992371,-0.0889999866486
1584445250590433223,0.0200042724609,-3.12000274658,0.669998168945,0.636000156403,-0.273000001907,-0.0879999995232
1584445250705193261,0.0,-3.0,0.679996490479,0.631999969482,-0.273000001907,-0.089999973774
1584445250815809413,-0.0299987792969,-3.01000213623,0.759998321533,0.611000061035,-0.277000188828,-0.089999973774
1584445250926382964,-0.0699996948242,-3.27000045776,0.53999710083,0.66100025177,-0.269000053406,-0.0889999866486
1584445251041208134,-0.0699996948242,-3.09000015259,0.639999389648,0.635000228882,-0.273000001907,-0.0869999527931
1584445251151816992,-0.0199966430664,-3.28000259399,0.469997406006,0.673999786377,-0.267000198364,-0.0869999527931
1584445251262701898,0.0500030517578,-3.55000305176,0.439998626709,0.702000141144,-0.264000177383,-0.0879999995232
1584445251374318624,0.0400009155273,-3.40999984741,0.5,0.671000003815,-0.273000001907,-0.0869999527931
1584445251488995667,0.0299987792969,-3.60000228882,0.479999542236,0.702000141144,-0.268000125885,-0.0879999995232
1584445251599404169,0.0200042724609,-3.59000015259,0.429996490479,0.703000068665,-0.269000053406,-0.0909999608994
1584445251709959456,0.0400009155273,-3.59000015259,0.399997711182,0.707000255585,-0.266000032425,-0.0879999995232
1584445251824693756,-0.110000610352,-3.97999954224,0.28999710083,0.738999843597,-0.277000188828,-0.0879999995232
1584445251935229947,0.0100021362305,-3.79000091553,0.209999084473,0.71799993515,-0.287000179291,-0.0929999947548
1584445252049658484,-0.229995727539,-3.29000091553,0.369998931885,0.690999984741,-0.282999992371,-0.102999985218
1584445252160390443,-0.159996032715,-3.19000244141,0.229999542236,0.691999912262,-0.309000015259,-0.104999959469
1584445252270772185,-0.409996032715,-3.37000274658,0.469997406006,0.645999908447,-0.30999994278,-0.1099999547
1584445252385729803,-0.25,-3.30000305176,0.369998931885,0.671999931335,-0.323999881744,-0.1099999547
1584445252496775630,-0.26000213623,-3.37000274658,0.359996795654,0.673999786377,-0.31500005722,-0.10799998045
1584445252607522907,-0.269996643066,-3.55000305176,0.459999084473,0.676000118256,-0.31500005722,-0.104999959469
1584445252718362317,-0.279998779297,-3.47999954224,0.399997711182,0.677999973297,-0.3109998703,-0.10799998045
1584445252833262066,-0.220001220703,-3.40999984741,0.439998626709,0.681000232697,-0.31500005722,-0.105999946594
1584445252944292364,-0.319999694824,-3.62000274658,0.28999710083,0.701000213623,-0.3109998703,-0.103999972343
1584445253055144037,-0.159996032715,-3.63999938965,0.23999786377,0.699999809265,-0.309000015259,-0.102999985218
1584445253165989128,-0.0899963378906,-3.69000244141,0.189998626709,0.714000225067,-0.312000274658,-0.103999972343
1584445253281158903,-0.25,-3.75,0.119998931885,0.710999965668,-0.309000015259,-0.102999985218
1584445253392118088,-0.190002441406,-3.46000289917,0.469997406006,0.677000045776,-0.308000087738,-0.106999993324
1584445253502985841,-0.199996948242,-3.55000305176,0.409999847412,0.68499994278,-0.3109998703,-0.106999993324
1584445253617877215,-0.529998779297,-2.5,0.919998168945,0.545000076294,-0.3109998703,-0.110999941826
1584445253728811052,-0.470001220703,-0.440002441406,1.34999847412,0.302000045776,-0.397000312805,-0.120999991894
1584445253839871526,-0.409996032715,4.96999740601,3.75999832153,-0.654000043869,-0.519999980927,-0.175999999046
1584445253950474813,-0.75,7.81999969482,4.19999694824,-1.13199996948,-0.552000045776,-0.203999996185
1584445254065125707,-0.550003051758,9.75999832153,4.98999786377,-1.43400001526,-0.62900018692,-0.241999983788
1584445254175783476,-0.709999084473,12.3600006104,6.10999679565,-1.90599989891,-0.609000205994,-0.263999998569
1584445254286367066,0.440002441406,15.0900001526,9.00999832153,-2.35400009155,-0.827000141144,-0.269999980927
1584445254401057574,0.75,14.5299987793,9.63999938965,-2.37800002098,-0.829999923706,-0.259999990463
1584445254511677854,0.639999389648,14.4300003052,10.3899993896,-2.32800006866,-0.907999992371,-0.225999951363
1584445254622186593,-0.559997558594,13.0499992371,7.00999832153,-2.15599989891,-0.733000278473,-0.231999993324
1584445254737025459,-1.08999633789,11.0999984741,5.54999923706,-1.91299986839,-0.6890001297,-0.203999996185
1584445254847398134,-1.25,9.34999847412,5.32999801636,-1.50900006294,-0.626999855042,-0.181999981403
1584445254957872139,-1.05999755859,9.16999816895,5.94999694824,-1.51600003242,-0.586999893188,-0.195999979973
1584445255072516871,-1.05000305176,9.40999984741,5.78999710083,-1.51099991798,-0.586999893188,-0.197999954224
1584445255183043134,-1.0,8.94999694824,5.90999984741,-1.53900003433,-0.590000152588,-0.20199996233
1584445255297498922,-1.19999694824,9.12999725342,5.84000015259,-1.51600003242,-0.598999977112,-0.202999949455
1584445255408269022,-1.15000152588,9.0,5.93999862671,-1.51799988747,-0.592000007629,-0.207999944687
1584445255518895412,-0.879997253418,9.04999923706,5.32999801636,-1.4960000515,-0.618000030518,-0.207999944687
1584445255633564149,-0.569999694824,8.79999923706,4.72999954224,-1.46799993515,-0.637000083923,-0.20199996233
1584445255744291960,-0.519996643066,8.57999801636,4.64999771118,-1.43300008774,-0.636000156403,-0.196999967098
1584445255854875831,-0.569999694824,8.56999969482,4.56999969482,-1.43099999428,-0.634000301361,-0.197999954224
1584445255969389427,-0.589996337891,8.5299987793,4.66999816895,-1.40599989891,-0.631000041962,-0.197999954224
1584445256080111808,-0.449996948242,8.2799987793,4.78999710083,-1.37800002098,-0.636000156403,-0.200999975204
1584445256190743879,-0.349998474121,8.31999969482,4.75,-1.36800003052,-0.639999866486,-0.198999941349
1584445256305436310,-0.389999389648,8.44999694824,4.53999710083,-1.33500003815,-0.625999927521,-0.196999967098
