rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584443434541685580,,192790,,1584443434,541348982,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4633046388626099, -1.1719086805926722, 2.4815824031829834, -2.8627551237689417, -1.5670655409442347, 2.6933112144470215]","[0.021015537902712822, -7.669904152862728e-05, -0.00020453077740967274, -9.58738019107841e-05, 0.0, -0.0033747577108442783]","[0.8102417588233948, -3.602600574493408, -1.5603001117706299, -0.2534637749195099, 0.0986938551068306, -0.1749572902917862]"
1584443434653601582,,192804,,1584443434,653313294,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4666748046875, -1.1719682852374476, 2.4815948009490967, -2.862767521535055, -1.5671494642840784, 2.695610284805298]","[0.034501783549785614, -5.1132694352418184e-05, -0.0004474110610317439, 1.917476038215682e-05, 0.0, 0.02473544143140316]","[0.8102417588233948, -3.735352039337158, -1.5177057981491089, -0.2781372368335724, 0.1076660305261612, 0.3499145805835724]"
1584443434765715272,,192818,,1584443434,765358857,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4703936576843262, -1.171920124684469, 2.4815948009490967, -2.862671677266256, -1.567209545766012, 2.6980884075164795]","[0.02804628200829029, -3.834952076431364e-05, -0.0001917476038215682, 0.0003067961661145091, 0.0, 0.018196847289800644]","[0.8605957627296448, -3.831482410430908, -1.3854389190673828, -0.3319702446460724, 0.1233673244714737, 0.2758941948413849]"
1584443434877678803,,192832,,1584443434,877376198,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4741721153259277, -1.171920124684469, 2.481606960296631, -2.862551991139547, -1.5672815481769007, 2.7012856006622314]","[0.04205664247274399, -3.834952076431364e-05, -0.00011504856229294091, 0.0006711166352033615, -0.0002109223569277674, 0.03913568705320358]","[0.8514404892921448, -3.781128406524658, -1.4908039569854736, -0.3072967827320099, 0.1704712063074112, 0.3476715385913849]"
1584443434989650207,,192846,,1584443434,989343485,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4793537855148315, -1.1718962828265589, 2.4815948009490967, -2.862432305012838, -1.5675447622882288, 2.704805850982666]","[0.04394854977726936, -2.5566347176209092e-05, -8.948221511673182e-05, 0.0073439329862594604, -0.002320145955309272, 0.02630777098238468]","[0.8743286728858948, -3.767395496368408, -1.5311566591262817, -0.3185119926929474, 0.1816864162683487, 0.3611297905445099]"
1584443435101672007,,192860,,1584443435,101364593,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.483299970626831, -1.1719086805926722, 2.4815948009490967, -2.862312618886129, -1.5679286162005823, 2.7060866355895996]","[0.025412948802113533, -2.5566347176209092e-05, -6.391586794052273e-05, 0.0005944175645709038, -0.0034322820138186216, -0.03712233528494835]","[0.7186890244483948, -3.913879871368408, -1.3652626276016235, -0.3835602104663849, 0.1704712063074112, -0.1009368970990181]"
1584443435213670462,,192874,,1584443435,213345786,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4860345125198364, -1.1719086805926722, 2.481630802154541, -2.86219293275942, -1.568239990864889, 2.7006986141204834]","[0.02718980982899666, -2.5566347176209092e-05, -5.1132694352418184e-05, 0.0005560680292546749, -0.0027228158432990313, -0.05127330869436264]","[0.8377075791358948, -3.845215320587158, -1.4728695154190063, -0.3588867485523224, 0.1973877102136612, -0.3342132866382599]"
1584443435325559804,,192888,,1584443435,325285723,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4889492988586426, -1.171920124684469, 2.4817867279052734, -2.8621090094195765, -1.5683119932757776, 2.6958255767822266]","[0.01890631392598152, -1.2783173588104546e-05, 0.00458915950730443, 0.0004985437844879925, -0.000690291344653815, -0.04826287180185318]","[1.0116578340530396, -3.886414051055908, -1.4437259435653687, -0.4015045464038849, 0.2018737941980362, -0.2893524467945099]"
1584443435437699363,,192902,,1584443435,437356774,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4895130395889282, -1.171920124684469, 2.4820144176483154, -2.86216909090151, -1.5683239142047327, 2.6897668838500977]","[-0.006417152937501669, -1.2783173588104546e-05, 0.0006775081856176257, 0.0003067961661145091, -0.00023009712458588183, -0.06227962300181389]","[-0.4852295517921448, -3.836060047149658, -1.3876807689666748, -0.4015045464038849, 0.1345825344324112, -0.3521576225757599]"
1584443435549666841,,192916,,1584443435,549338579,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4878337383270264, -1.1718962828265589, 2.481966495513916, -2.86219293275942, -1.5682161490069788, 2.6837682723999023]","[-0.019289808347821236, -1.2783173588104546e-05, 0.00021731395099777728, 0.00015339808305725455, -0.00013422331539914012, -0.0458468534052372]","[-0.9246827363967896, -3.749084949493408, -1.4459677934646606, -0.3813171684741974, 0.1480407863855362, -0.3835602104663849]"
1584443435661565871,,192930,,1584443435,661279807,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4857828617095947, -1.1719325224505823, 2.4819304943084717, -2.8622048536883753, -1.5682042280780237, 2.679816961288452]","[-0.018867963925004005, -1.2783173588104546e-05, 0.00014061490946915, 9.58738019107841e-05, -9.58738019107841e-05, -0.03576092794537544]","[-1.0391236543655396, -3.726196765899658, -1.46614408493042, -0.3431854546070099, 0.1614990383386612, -0.3050537407398224]"
1584443435773629257,,192944,,1584443435,773306816,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4833358526229858, -1.1719325224505823, 2.4818825721740723, -2.8622525374041956, -1.56812030473818, 2.67561411857605]","[-0.02629498764872551, -1.2783173588104546e-05, 0.00014061490946915, 7.669904152862728e-05, 1.917476038215682e-05, -0.04316238686442375]","[-1.0528565645217896, -3.680420398712158, -1.5266729593276978, -0.3521576225757599, 0.1256103664636612, -0.2601929008960724]"
1584443435885571538,,192958,,1584443435,885281317,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.479677677154541, -1.1719802061664026, 2.4816906452178955, -2.8623364607440394, -1.568000618611471, 2.6705257892608643]","[-0.0376720130443573, -1.2783173588104546e-05, -0.003195793367922306, -7.669904152862728e-05, 0.00024927189224399626, -0.03984514996409416]","[-0.9979249238967896, -3.483581781387329, -1.6589398384094238, -0.2781372368335724, 0.0964508131146431, -0.3274841606616974]"
1584443435997567769,,192972,,1584443435,997268982,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4753715991973877, -1.1719444433795374, 2.4808268547058105, -2.8623245398150843, -1.568000618611471, 2.6665148735046387]","[-0.040049683302640915, 0.0, -0.0015339808305725455, 0.0004985437844879925, 0.00023009712458588183, -0.03495558723807335]","[-0.9109498262405396, -3.506469964981079, -1.5782346725463867, -0.3050537407398224, 0.0964508131146431, -0.3386993706226349]"
1584443436109701317,,192986,,1584443436,109325917,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4704176187515259, -1.1719682852374476, 2.48089861869812, -2.862288777028219, -1.5678327719317835, 2.6628990173339844]","[-0.04832039400935173, 0.0, 0.0002556634717620909, -0.00032597093377262354, 0.0006327670998871326, -0.02695971354842186]","[-0.9338380098342896, -3.620911121368408, -1.4123406410217285, -0.3701019585132599, 0.0986938551068306, -0.2960815727710724]"
1584443436221653877,,193000,,1584443436,221258169,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4644558429718018, -1.1719444433795374, 2.4809226989746094, -2.862300697957174, -1.5678327719317835, 2.6591873168945312]","[-0.05092816427350044, 0.0, 0.00026844663079828024, -0.00015339808305725455, 0.00024927189224399626, -0.0392315611243248]","[-0.8285523056983948, -3.607178211212158, -1.3338773250579834, -0.4127197563648224, 0.0717773512005806, -0.3297272026538849]"
1584443436333595978,,193014,,1584443436,333227340,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4594542980194092, -1.1719325224505823, 2.4809226989746094, -2.862312618886129, -1.5678089300738733, 2.655343770980835]","[-0.040036898106336594, 0.0, 0.0001917476038215682, -9.58738019107841e-05, 0.00013422331539914012, -0.02557913027703762]","[-1.0757447481155396, -3.598022937774658, -1.3966479301452637, -0.3947754204273224, 0.0740203931927681, -0.3005676567554474]"
1584443436445501139,,193028,,1584443436,445244951,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4551602602005005, -1.1719444433795374, 2.4809226989746094, -2.862312618886129, -1.567784611378805, 2.6527817249298096]","[-0.03760809823870659, 0.0, 0.00011504856229294091, -7.669904152862728e-05, 9.58738019107841e-05, -0.018446119502186775]","[-0.9933472871780396, -3.588867664337158, -1.416824221611023, -0.3880462944507599, 0.0605621412396431, -0.3342132866382599]"
1584443436557645066,,193042,,1584443436,557277380,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4519693851470947, -1.1719563643084925, 2.4809465408325195, -2.862300697957174, -1.567784611378805, 2.652470350265503]","[-0.017602430656552315, 0.0, 8.948221511673182e-05, -5.752428114647046e-05, 7.669904152862728e-05, 0.03863714262843132]","[-0.9109498262405396, -3.556824207305908, -1.4594186544418335, -0.3588867485523224, 0.0605621412396431, 0.1659851223230362]"
1584443436669558924,,193056,,1584443436,669246050,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4506499767303467, -1.1719563643084925, 2.4809584617614746, -2.862300697957174, -1.56777269044985, 2.656636953353882]","[-0.00857750978320837, 0.0, 6.391586794052273e-05, -3.834952076431364e-05, 7.669904152862728e-05, 0.029625004157423973]","[-1.0116578340530396, -3.620911121368408, -1.4302750825881958, -0.3858032524585724, 0.0583190992474556, 0.3095398247241974]"
1584443436781577106,,193070,,1584443436,781259894,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4508421421051025, -1.1719563643084925, 2.4809346199035645, -2.862300697957174, -1.56779653230776, 2.6602766513824463]","[0.0068389978259801865, 0.0, 5.1132694352418184e-05, -3.834952076431364e-05, 7.669904152862728e-05, 0.029701704159379005]","[0.6729126572608948, -3.684998035430908, -1.374229907989502, -0.3835602104663849, 0.0605621412396431, 0.3656158745288849]"
1584443436893549122,,193084,,1584443436,893239705,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4508181810379028, -1.1719325224505823, 2.480982542037964, -2.862288777028219, -1.5677488485919397, 2.6624200344085693]","[-0.0003834952076431364, 0.0, 5.1132694352418184e-05, -3.834952076431364e-05, 7.669904152862728e-05, 0.017065536230802536]","[-0.1373291164636612, -3.666687488555908, -1.4100987911224365, -0.3790741264820099, 0.0538330152630806, 0.3028106987476349]"
1584443437005408408,,193098,,1584443437,5188859,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.450830101966858, -1.1719563643084925, 2.4810187816619873, -2.862300697957174, -1.5678208510028284, 2.6642637252807617]","[-0.0006135923322290182, 0.0, 0.000907605339307338, -1.917476038215682e-05, 5.752428114647046e-05, 0.018005099147558212]","[0.3021240532398224, -3.533936023712158, -1.4975295066833496, -0.3521576225757599, 0.0695343092083931, 0.3050537407398224]"
1584443437117633036,,193112,,1584443437,117293783,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4508661031723022, -1.1719444433795374, 2.4810547828674316, -2.862432305012838, -1.567784611378805, 2.666119337081909]","[-0.0019174760673195124, 0.0, -0.0, 0.0, 5.752428114647046e-05, 0.011888351291418076]","[-0.5767822861671448, -3.808594226837158, -1.194885015487671, -0.4598236680030823, 0.0740203931927681, 0.2557068169116974]"
1584443437229585084,,193126,,1584443437,229248136,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.450890064239502, -1.1719921270953577, 2.4811148643493652, -2.8624561468707483, -1.5678327719317835, 2.668358564376831]","[0.0003323625132907182, 0.0, 0.00046019424917176366, -0.00032597093377262354, 3.834952076431364e-05, 0.02834029495716095]","[0.0549316480755806, -3.643799304962158, -1.4145824909210205, -0.3925323784351349, 0.0695343092083931, 0.2646789848804474]"
1584443437341563723,,193140,,1584443437,341220944,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.450890064239502, -1.1719325224505823, 2.481102705001831, -2.8624680677997034, -1.5678208510028284, 2.6718788146972656]","[0.00014061490946915, 0.0, -0.0, -0.00015339808305725455, 3.834952076431364e-05, 0.03160000592470169]","[0.1510620266199112, -3.602600574493408, -1.452693223953247, -0.3566437065601349, 0.0628051832318306, 0.2893524467945099]"
1584443437453516022,,193154,,1584443437,453193771,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.451117753982544, -1.1719444433795374, 2.4811148643493652, -2.8624442259417933, -1.5678208510028284, 2.675386905670166]","[0.0009203884983435273, 0.0, -0.0007925567333586514, 0.0, 3.834952076431364e-05, 0.025310683995485306]","[0.0595092847943306, -3.698730945587158, -1.324910044670105, -0.4037475883960724, 0.0785064771771431, 0.3386993706226349]"
1584443437565565093,,193168,,1584443437,565227383,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4510098695755005, -1.1719444433795374, 2.4811267852783203, -2.8624561468707483, -1.5678327719317835, 2.6774823665618896]","[-0.007478156592696905, 0.0, 0.0003451456723269075, 0.0, 1.917476038215682e-05, 0.006807039957493544]","[-0.8377075791358948, -3.808594226837158, -1.2464466094970703, -0.4463654160499573, 0.0717773512005806, 0.2736511528491974]"
1584443437677473831,,193182,,1584443437,677203356,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4515016078948975, -1.1719325224505823, 2.4811267852783203, -2.862420384083883, -1.5678804556476038, 2.6794698238372803]","[0.010252105072140694, 0.0, -0.0005241101025603712, -0.0003451456723269075, 1.917476038215682e-05, 0.016566993668675423]","[0.6591797471046448, -3.620911121368408, -1.4571768045425415, -0.3521576225757599, 0.0650482252240181, 0.2848663628101349]"
1584443437789473759,,193196,,1584443437,789210298,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4535408020019531, -1.1719682852374476, 2.4811148643493652, -2.862432305012838, -1.5679047743426722, 2.681469678878784]","[0.027240943163633347, 0.0, -0.00021731395099777728, -0.00015339808305725455, 1.917476038215682e-05, 0.0196157805621624]","[0.7369995713233948, -3.620911121368408, -1.5221893787384033, -0.3185119926929474, 0.1099090725183487, 0.3185119926929474]"
1584443437901494015,,193210,,1584443437,901205757,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4573432207107544, -1.1719444433795374, 2.4811148643493652, -2.862420384083883, -1.5679166952716272, 2.684175491333008]","[0.04279806464910507, 0.0, -0.00012783173588104546, -9.58738019107841e-05, 1.917476038215682e-05, 0.03422694653272629]","[0.8514404892921448, -3.657532215118408, -1.5311566591262817, -0.3140259087085724, 0.1121521145105362, 0.3185119926929474]"
1584443438013544308,,193224,,1584443438,13253395,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.463172435760498, -1.1719325224505823, 2.4811387062072754, -2.8623960653888147, -1.5679405371295374, 2.6880428791046143]","[0.0675974190235138, 0.0, -0.0, -7.669904152862728e-05, 1.917476038215682e-05, 0.03395850211381912]","[0.9155274629592896, -3.804016590118408, -1.504254937171936, -0.3207550346851349, 0.1166381984949112, 0.3588867485523224]"
1584443438125456051,,193238,,1584443438,125178123,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4715572595596313, -1.1719325224505823, 2.4811387062072754, -2.8623603026019495, -1.568012539540426, 2.691239833831787]","[0.07507558166980743, 0.0, -0.0, 5.752428114647046e-05, 0.0, 0.020056799054145813]","[0.6820679306983948, -3.913879871368408, -1.419066071510315, -0.3409424126148224, 0.1794433742761612, 0.3678589165210724]"
1584443438237486106,,193252,,1584443438,237161861,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.48039710521698, -1.1719563643084925, 2.481402635574341, -2.8623245398150843, -1.56812030473818, 2.6924610137939453]","[0.07125341147184372, 0.0, 0.006672816351056099, 5.752428114647046e-05, -0.0005560680292546749, -0.020785439759492874]","[0.8377075791358948, -4.083252429962158, -1.3495699167251587, -0.4104767143726349, 0.1704712063074112, -0.0717773512005806]"
1584443438349455187,,193266,,1584443438,349143495,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4870060682296753, -1.1726039091693323, 2.4829862117767334, -2.862623993550436, -1.5682643095599573, 2.6873602867126465]","[0.05597751587629318, -0.0041800979524850845, 0.009727994911372662, -0.0018024274613708258, -0.0006711166352033615, -0.051963601261377335]","[0.9109498262405396, -4.449463367462158, -0.9662203192710876, -0.5787048935890198, 0.2153320610523224, -0.2893524467945099]"
1584443438461565751,,193280,,1584443438,461203105,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.492655873298645, -1.1726039091693323, 2.4831063747406006, -2.862264935170309, -1.568455998097555, 2.681325912475586]","[0.040893372148275375, -0.00021731395099777728, 0.0003707120195031166, 0.0016490294365212321, -0.0018216022290289402, -0.0567956380546093]","[0.8697510361671448, -4.014587879180908, -1.513222098350525, -0.3678589165210724, 0.2153320610523224, -0.2579498589038849]"
