rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584452880129788262,,1373540,,1584452880,129290582,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062678098678589, -1.1467903296100062, 2.419816493988037, -2.82444411913027, -1.566766087208883, -1.4811843077289026]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19782599806785583]","[-0.0961303785443306, -3.845215320587158, -1.7329195737838745, -0.4239349663257599, -0.1054229810833931, -0.5428162217140198]"
1584452880241689954,,1373554,,1584452880,241294305,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062678098678589, -1.1467540899859827, 2.419792652130127, -2.824456040059225, -1.5667780081378382, -1.5036047140704554]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19959008693695068]","[-0.0595092847943306, -3.872681140899658, -1.7351614236831665, -0.4351502060890198, -0.0874786451458931, -0.4867401719093323]"
1584452880353854998,,1373568,,1584452880,353337201,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062318086624146, -1.1467903296100062, 2.4197804927825928, -2.824456040059225, -1.566754166279928, -1.5259764830218714]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19782599806785583]","[-0.1464843899011612, -3.900146961212158, -1.72843599319458, -0.3947754204273224, -0.0942077711224556, -0.5338440537452698]"
1584452880465873028,,1373582,,1584452880,465397379,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062198877334595, -1.146778408681051, 2.4198405742645264, -2.824456040059225, -1.566754166279928, -1.5483487288104456]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20258134603500366]","[-0.0823974683880806, -3.895569324493408, -1.7194687128067017, -0.4351502060890198, -0.0897216871380806, -0.4396362900733948]"
1584452880577723904,,1373596,,1584452880,577312226,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062318086624146, -1.1467540899859827, 2.4198286533355713, -2.824479881917135, -1.566742245350973, -1.5708401838885706]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.2006063461303711]","[-0.0457763709127903, -3.886414051055908, -1.7508540153503418, -0.4059906303882599, -0.0964508131146431, -0.4620667099952698]"
1584452880689770788,,1373610,,1584452880,689381070,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062557697296143, -1.1467903296100062, 2.419804573059082, -2.82449180284609, -1.566742245350973, -1.593043629323141]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20131580531597137]","[-0.0595092847943306, -3.927612781524658, -1.7172268629074097, -0.4486084580421448, -0.1009368970990181, -0.6123505234718323]"
1584452880801902781,,1373624,,1584452880,801451207,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062438488006592, -1.146778408681051, 2.419816493988037, -2.82446796098818, -1.566754166279928, -1.615678612385885]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20028036832809448]","[-0.0366210974752903, -3.913879871368408, -1.7508540153503418, -0.4306641221046448, -0.1031799390912056, -0.4216919243335724]"
1584452880913708353,,1373638,,1584452880,913346808,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.606279730796814, -1.1467540899859827, 2.4197804927825928, -2.824479881917135, -1.566766087208883, -1.6380012671100062]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19905318319797516]","[-0.0411987341940403, -3.886414051055908, -1.7329195737838745, -0.4149627983570099, -0.0964508131146431, -0.5764618515968323]"
1584452881025547849,,1373652,,1584452881,25247528,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062438488006592, -1.1467660109149378, 2.419792652130127, -2.82449180284609, -1.5667780081378382, -1.6603353659259241]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20089396834373474]","[-0.0869751051068306, -3.913879871368408, -1.7463704347610474, -0.4015045464038849, -0.1099090725183487, -0.4575806260108948]"
1584452881137799735,,1373666,,1584452881,137306855,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062557697296143, -1.1467903296100062, 2.419816493988037, -2.82449180284609, -1.566766087208883, -1.6828139464007776]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19680973887443542]","[-0.0778198316693306, -3.863525867462158, -1.72843599319458, -0.4441223740577698, -0.1054229810833931, -0.5473023056983948]"
1584452881249751000,,1373680,,1584452881,249284469,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062678098678589, -1.1467903296100062, 2.419816493988037, -2.824456040059225, -1.566766087208883, -1.7051351706134241]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20006944239139557]","[-0.0411987341940403, -3.881836414337158, -1.7687885761260986, -0.4329071640968323, -0.0897216871380806, -0.4732819199562073]"
1584452881361666378,,1373694,,1584452881,361237116,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062438488006592, -1.1468022505389612, 2.4198286533355713, -2.8244321982013147, -1.566754166279928, -1.7276127974139612]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19987769424915314]","[-0.0686645582318306, -3.900146961212158, -1.726194143295288, -0.4261780083179474, -0.0964508131146431, -0.4710388779640198]"
1584452881473713652,,1373708,,1584452881,473270394,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062318086624146, -1.146778408681051, 2.419792652130127, -2.824503723775045, -1.566754166279928, -1.7499702612506312]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.2013925015926361]","[-0.0778198316693306, -3.913879871368408, -1.7306777238845825, -0.3858032524585724, -0.0986938551068306, -0.5585175156593323]"
1584452881585659667,,1373722,,1584452881,585230876,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062438488006592, -1.1467540899859827, 2.419804573059082, -2.82446796098818, -1.566742245350973, -1.772458855305807]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19985853135585785]","[-0.0961303785443306, -3.858948230743408, -1.7329195737838745, -0.4127197563648224, -0.1054229810833931, -0.3880462944507599]"
1584452881697677236,,1373736,,1584452881,697296945,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062318086624146, -1.1467903296100062, 2.419792652130127, -2.82446796098818, -1.566742245350973, -1.7948749701129358]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19976265728473663]","[-0.01831054873764515, -3.895569324493408, -1.7329195737838745, -0.4373932480812073, -0.0986938551068306, -0.5562744736671448]"
1584452881809795843,,1373750,,1584452881,809394553,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062438488006592, -1.146778408681051, 2.419792652130127, -2.824479881917135, -1.5667780081378382, -1.8172791639911097]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20194856822490692]","[-0.1007080152630806, -3.918457508087158, -1.721710443496704, -0.4104767143726349, -0.1054229810833931, -0.4149627983570099]"
1584452881921616203,,1373764,,1584452881,921254979,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062318086624146, -1.1467660109149378, 2.419792652130127, -2.824456040059225, -1.566754166279928, -1.8396227995501917]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19721241295337677]","[-0.0503540076315403, -3.945923328399658, -1.72843599319458, -0.4104767143726349, -0.1121521145105362, -0.4732819199562073]"
1584452882033742184,,1373778,,1584452882,33291883,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062198877334595, -1.146778408681051, 2.419804573059082, -2.82446796098818, -1.5667780081378382, -1.8620613257037562]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.2015267312526703]","[-0.0274658240377903, -3.913879871368408, -1.72843599319458, -0.4396362900733948, -0.1009368970990181, -0.4351502060890198]"
1584452882145696555,,1373792,,1584452882,145251624,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062557697296143, -1.146778408681051, 2.419816493988037, -2.824456040059225, -1.566766087208883, -1.8844402472125452]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19834372401237488]","[-0.0686645582318306, -3.868103504180908, -1.7598212957382202, -0.4329071640968323, -0.0986938551068306, -0.5181427597999573]"
1584452882257601182,,1373806,,1584452882,257223156,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062438488006592, -1.1467903296100062, 2.4197804927825928, -2.824456040059225, -1.5667899290667933, -1.9067829290973108]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20100900530815125]","[-0.0411987341940403, -3.868103504180908, -1.739645004272461, -0.4015045464038849, -0.1054229810833931, -0.5226288437843323]"
1584452882369684103,,1373820,,1584452882,369288274,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062557697296143, -1.1467903296100062, 2.4198286533355713, -2.82444411913027, -1.5667899290667933, -1.9293049017535608]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.2004912942647934]","[-0.0457763709127903, -3.945923328399658, -1.7351614236831665, -0.4194488823413849, -0.0942077711224556, -0.4665527939796448]"
1584452882481668239,,1373834,,1584452882,481251470,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062557697296143, -1.1467903296100062, 2.4198524951934814, -2.82449180284609, -1.566754166279928, -1.951634709035055]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.1993599832057953]","[-0.0686645582318306, -3.877258777618408, -1.7463704347610474, -0.3902893364429474, -0.1009368970990181, -0.5495453476905823]"
1584452882593740290,,1373848,,1584452882,593309535,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062318086624146, -1.146778408681051, 2.419804573059082, -2.824479881917135, -1.566754166279928, -1.9740117231952112]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.2034442126750946]","[-0.0595092847943306, -3.918457508087158, -1.721710443496704, -0.4127197563648224, -0.0942077711224556, -0.4104767143726349]"
1584452882705855220,,1373862,,1584452882,705247334,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062198877334595, -1.146778408681051, 2.419804573059082, -2.824479881917135, -1.5667780081378382, -1.9965322653399866]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19822867214679718]","[-0.0778198316693306, -3.913879871368408, -1.741886854171753, -0.4486084580421448, -0.1054229810833931, -0.5562744736671448]"
1584452882817682173,,1373876,,1584452882,817232473,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062678098678589, -1.1468022505389612, 2.419792652130127, -2.824479881917135, -1.566742245350973, -2.0188124815570276]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19997356832027435]","[-0.0457763709127903, -3.858948230743408, -1.7351614236831665, -0.4216919243335724, -0.1076660305261612, -0.5181427597999573]"
1584452882929756377,,1373890,,1584452882,929262174,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062438488006592, -1.1467903296100062, 2.4198405742645264, -2.824456040059225, -1.566766087208883, -2.0412963072406214]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19834372401237488]","[-0.0503540076315403, -3.913879871368408, -1.7441285848617554, -0.4306641221046448, -0.1031799390912056, -0.5674896836280823]"
1584452883041631279,,1373904,,1584452883,41262340,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062438488006592, -1.1467903296100062, 2.4197804927825928, -2.82446796098818, -1.566766087208883, -2.063695732747213]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20006944239139557]","[-0.0823974683880806, -3.932190418243408, -1.7351614236831665, -0.4194488823413849, -0.1009368970990181, -0.4373932480812073]"
1584452883153540305,,1373918,,1584452883,153179942,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062318086624146, -1.1467903296100062, 2.419792652130127, -2.82446796098818, -1.5667780081378382, -2.0859983603106897]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19857381284236908]","[-0.0869751051068306, -3.881836414337158, -1.72843599319458, -0.4239349663257599, -0.1076660305261612, -0.5136566758155823]"
1584452883265538417,,1373932,,1584452883,265162786,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062438488006592, -1.1468022505389612, 2.419816493988037, -2.824479881917135, -1.566766087208883, -2.1084449926959437]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.2013925015926361]","[-0.1007080152630806, -3.886414051055908, -1.7329195737838745, -0.4082336723804474, -0.0964508131146431, -0.4732819199562073]"
1584452883377752603,,1373946,,1584452883,377256066,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062318086624146, -1.1468022505389612, 2.419792652130127, -2.824479881917135, -1.566766087208883, -2.130878750477926]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.1998009979724884]","[-0.0823974683880806, -3.904724597930908, -1.72843599319458, -0.4037475883960724, -0.0942077711224556, -0.4732819199562073]"
1584452883489703086,,1373960,,1584452883,489204886,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062438488006592, -1.1468022505389612, 2.419816493988037, -2.82446796098818, -1.5667899290667933, -2.153168026600973]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20006944239139557]","[-0.0457763709127903, -3.936768054962158, -1.737403154373169, -0.4015045464038849, -0.1031799390912056, -0.5921631455421448]"
1584452883601739530,,1373974,,1584452883,601278600,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062678098678589, -1.1467660109149378, 2.419792652130127, -2.82449180284609, -1.5667780081378382, -2.175709072743551]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.2013925015926361]","[-0.1052856519818306, -3.904724597930908, -1.7329195737838745, -0.4194488823413849, -0.1076660305261612, -0.3835602104663849]"
1584452883713568496,,1373988,,1584452883,713193406,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062557697296143, -1.1468141714679163, 2.419816493988037, -2.82446796098818, -1.5668018499957483, -2.1979497114764612]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.1995709091424942]","[-0.0732421949505806, -3.858948230743408, -1.737403154373169, -0.4172058403491974, -0.0986938551068306, -0.5764618515968323]"
1584452883825566679,,1374002,,1584452883,825169247,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062318086624146, -1.146778408681051, 2.419816493988037, -2.82449180284609, -1.566766087208883, -2.2203457991229456]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20039542019367218]","[-0.0823974683880806, -3.900146961212158, -1.7351614236831665, -0.4329071640968323, -0.0964508131146431, -0.4441223740577698]"
1584452883937764704,,1374016,,1584452883,937223604,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062557697296143, -1.1468141714679163, 2.4198286533355713, -2.82449180284609, -1.5667899290667933, -2.242789093648092]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19761507213115692]","[-0.0732421949505806, -3.881836414337158, -1.741886854171753, -0.4441223740577698, -0.1009368970990181, -0.4822540879249573]"
1584452884049535883,,1374030,,1584452884,49120858,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062438488006592, -1.146778408681051, 2.4197804927825928, -2.824456040059225, -1.5668142477618616, -2.2651122252093714]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19966678321361542]","[-0.1144409328699112, -3.927612781524658, -1.7351614236831665, -0.4239349663257599, -0.1054229810833931, -0.4530945420265198]"
1584452884161574962,,1374044,,1584452884,161163904,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062318086624146, -1.1467903296100062, 2.4197804927825928, -2.82449180284609, -1.5668142477618616, -2.28760272661318]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.2004912942647934]","[-0.0320434607565403, -3.941345691680908, -1.7351614236831665, -0.4351502060890198, -0.0942077711224556, -0.4575806260108948]"
1584452884273490791,,1374058,,1584452884,273164852,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062557697296143, -1.1468141714679163, 2.419804573059082, -2.82446796098818, -1.5667780081378382, -2.3099728266345423]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19966678321361542]","[-0.1098632961511612, -3.900146961212158, -1.739645004272461, -0.4284210503101349, -0.0964508131146431, -0.5316010117530823]"
1584452884385513448,,1374072,,1584452884,385158215,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062318086624146, -1.1468260923968714, 2.419792652130127, -2.824479881917135, -1.5668018499957483, -2.3322461287127894]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20131580531597137]","[-0.0457763709127903, -3.886414051055908, -1.739645004272461, -0.4149627983570099, -0.1054229810833931, -0.3880462944507599]"
1584452884497629922,,1374086,,1584452884,497169943,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062198877334595, -1.1468141714679163, 2.419792652130127, -2.824479881917135, -1.5668142477618616, -2.354723040257589]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20028036832809448]","[-0.1007080152630806, -3.886414051055908, -1.737403154373169, -0.3970184624195099, -0.0942077711224556, -0.6123505234718323]"
1584452884609624848,,1374100,,1584452884,609183203,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062318086624146, -1.1468022505389612, 2.419816493988037, -2.824456040059225, -1.5667899290667933, -2.3771753946887415]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20210197567939758]","[-0.0595092847943306, -3.886414051055908, -1.7351614236831665, -0.4351502060890198, -0.0986938551068306, -0.3858032524585724]"
1584452884721473662,,1374114,,1584452884,721149606,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6062678098678589, -1.1468141714679163, 2.4197685718536377, -2.824479881917135, -1.5667899290667933, -2.3995187918292444]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19680973887443542]","[-0.0778198316693306, -3.904724597930908, -1.7351614236831665, -0.4284210503101349, -0.0964508131146431, -0.5697327256202698]"
