rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584452928205291113,1.26999664307,1.47999954224,0.930000305176,-0.187000274658,0.0169999599457,0.146999955177
1584452928316452072,1.26999664307,1.72999954224,1.47999954224,-0.253000259399,0.0499999523163,0.162999987602
1584452928427401545,1.56999969482,1.74000167847,1.61000061035,-0.256999969482,0.0949997901917,0.179999947548
1584452928538343625,1.75,2.28000259399,1.75,-0.270999908447,0.129999876022,0.189999997616
1584452928649733171,2.00999450684,2.06999969482,1.63999938965,-0.286000013351,0.167999982834,0.207999974489
1584452928764975072,2.38999938965,2.40999984741,1.95999908447,-0.292999982834,0.203999996185,0.21899998188
1584452928875974628,3.08999633789,2.54999923706,1.91999816895,-0.308000087738,0.227999925613,0.233999967575
1584452928987354096,2.86000061035,2.70000076294,2.14999771118,-0.31500005722,0.27899980545,0.254999965429
1584452929098729134,2.63999938965,2.70000076294,1.84999847412,-0.328999996185,0.34299993515,0.274999976158
1584452929209946468,2.95999908447,3.11000061035,1.90999984741,-0.351999998093,0.369999885559,0.286999970675
1584452929325242299,3.48999786377,3.53000259399,2.2799987793,-0.351999998093,0.399999856949,0.294999986887
1584452929436311587,3.90999603271,3.02000045776,2.48999786377,-0.336000204086,0.432999849319,0.301999986172
1584452929547455714,3.90999603271,3.20000076294,2.68000030518,-0.334000110626,0.472999811172,0.328999966383
1584452929658464509,4.40999603271,3.09000015259,2.18999862671,-0.374000072479,0.52899980545,0.352999985218
1584452929772931563,4.22999572754,3.15999984741,2.18000030518,-0.398000001907,0.581999778748,0.375999987125
1584452929883954463,4.53999328613,3.27000045776,2.39999771118,-0.426000118256,0.614999771118,0.386999964714
1584452929994927020,4.93999481201,3.81999969482,2.59999847412,-0.446000099182,0.640999794006,0.391999989748
1584452930105828163,4.93000030518,3.75,3.02000045776,-0.47000002861,0.686999797821,0.397999972105
1584452930221081175,4.93999481201,3.69000244141,2.65999984741,-0.476000070572,0.731999874115,0.411999970675
1584452930332211186,5.46999359131,3.90000152588,2.91999816895,-0.486000061035,0.74599981308,0.426999986172
1584452930443181338,5.47999572754,3.63000106812,2.45999908447,-0.480000019073,0.786999940872,0.43599998951
1584452930554537541,5.93999481201,4.10000228882,2.93999862671,-0.480000019073,0.797999858856,0.444999963045
1584452930665830036,6.01999664307,3.86000061035,2.77000045776,-0.517000198364,0.84299993515,0.445999979973
1584452930780890928,5.69999694824,3.83000183105,3.38999938965,-0.512000083923,0.848999977112,0.445999979973
1584452930891950688,5.70999908447,4.04999923706,3.09999847412,-0.505000114441,0.835999965668,0.43599998951
1584452931003311760,0.75,1.42000198364,1.18999862671,-0.144000053406,0.0119998455048,0.149999976158
1584452931114042135,1.59999847412,2.06999969482,1.86999893188,-0.298000097275,0.0859999656677,0.213999986649
1584452931228872046,1.86999511719,2.27000045776,2.11999893188,-0.299000024796,0.140999794006,0.233999967575
1584452931339599195,1.66999816895,2.24000167847,1.95000076294,-0.320000171661,0.105999946594,0.24099996686
1584452931450108586,1.58999633789,2.70000076294,2.07999801636,-0.358000040054,0.123999834061,0.250999987125
1584452931564969295,1.5299987793,2.29999923706,2.11000061035,-0.354000091553,0.127999782562,0.256999969482
1584452931675620552,1.65999603271,2.70999908447,2.18999862671,-0.364000082016,0.155999898911,0.258999973536
1584452931786331560,1.87999725342,2.88999938965,2.14999771118,-0.369000196457,0.171000003815,0.260999977589
1584452931901109234,1.87999725342,2.33000183105,1.73999786377,-0.361000061035,0.182999849319,0.267999976873
1584452932012783441,1.90999603271,2.58000183105,2.02000045776,-0.384000062943,0.208999872208,0.278999984264
1584452932124003641,2.15999603271,2.79999923706,2.25999832153,-0.389000177383,0.222999811172,0.288999974728
1584452932235396633,2.40999603271,3.06000137329,1.91999816895,-0.37700009346,0.240999937057,0.294999986887
1584452932346685040,2.51999664307,3.03000259399,2.02000045776,-0.394000053406,0.264999866486,0.302999973297
1584452932458292402,2.55999755859,3.04999923706,2.00999832153,-0.40700006485,0.266999959946,0.313999980688
1584452932569474771,3.22999572754,4.02000045776,2.34999847412,-0.412000179291,0.294999837875,0.31899997592
1584452932684385763,2.80999755859,3.36999893188,2.23999786377,-0.429000139236,0.313999891281,0.325999975204
1584452932795847664,2.80999755859,3.15999984741,1.93000030518,-0.406000137329,0.299999952316,0.31099998951
1584452932907316858,3.20999908447,3.74000167847,2.11999893188,-0.389000177383,0.281999826431,0.309999972582
1584452933018699181,3.75,4.36000061035,2.04000091553,-0.403000116348,0.319999933243,0.313999980688
1584452933130009027,3.68999481201,3.94000244141,2.95999908447,-0.438000202179,0.345999956131,0.321999967098
1584452933241698032,3.7799987793,4.11999893188,3.06000137329,-0.432000160217,0.359999895096,0.332999974489
1584452933357110682,3.75,4.20000076294,3.06000137329,-0.434000015259,0.367999792099,0.337999969721
1584452933468423514,4.0,3.78000259399,2.97999954224,-0.420000076294,0.364999771118,0.332999974489
1584452933579687495,3.89999389648,3.95000076294,3.34999847412,-0.420000076294,0.388999938965,0.340999960899
1584452933690578901,3.69999694824,3.78000259399,2.86999893188,-0.4390001297,0.406999826431,0.348999977112
1584452933805241559,3.18999481201,3.90000152588,2.88000106812,-0.452000141144,0.409999847412,0.356999963522
1584452933915858843,3.69999694824,3.79000091553,2.82999801636,-0.47100019455,0.431999921799,0.364999979734
1584452934026460177,3.65999603271,3.4700012207,2.61999893188,-0.447000026703,0.432999849319,0.36599996686
1584452934141149405,3.80999755859,3.79999923706,2.98999786377,-0.47200012207,0.444000005722,0.358999967575
1584452934251633870,3.66999816895,3.53000259399,2.75999832153,-0.444000005722,0.428999900818,0.347999989986
1584452934362050018,3.66999816895,3.58000183105,2.59999847412,-0.410000085831,0.421999931335,0.345999985933
1584452934476726843,3.43999481201,3.92000198364,2.93000030518,-0.420000076294,0.412999868393,0.339999973774
1584452934587479699,3.04999542236,2.79999923706,2.57999801636,-0.426000118256,0.417999982834,0.336999982595
1584452934697993259,3.21999359131,3.15999984741,3.00999832153,-0.419000148773,0.409999847412,0.331999987364
1584452934812756906,4.04999542236,3.59000015259,2.65999984741,-0.394999980927,0.379999876022,0.324999988079
1584452934923613557,3.81999969482,3.86000061035,2.81999969482,-0.399000167847,0.377999782562,0.323999971151
1584452935034094175,3.84999847412,3.86999893188,2.36999893188,-0.393000125885,0.37099981308,0.325999975204
1584452935149099213,3.75999450684,3.36999893188,2.65999984741,-0.40700006485,0.375999927521,0.323999971151
1584452935260038888,3.72999572754,3.61000061035,2.54000091553,-0.400000095367,0.376999855042,0.325999975204
1584452935371326885,3.71999359131,3.79999923706,2.4700012207,-0.394000053406,0.376999855042,0.322999984026
1584452935482292087,3.88999938965,3.53000259399,2.82999801636,-0.406000137329,0.368999958038,0.320999979973
1584452935593534268,3.73999786377,3.51000213623,2.59000015259,-0.402000188828,0.373999834061,0.323999971151
1584452935708597395,3.68999481201,3.68000030518,2.41999816895,-0.396000146866,0.375,0.325999975204
1584452935819855595,3.66999816895,3.53000259399,2.43000030518,-0.402000188828,0.371999979019,0.324999988079
1584452935930957463,3.65999603271,3.75,2.34000015259,-0.397000074387,0.369999885559,0.323999971151
1584452936041587751,3.61000061035,3.63000106812,2.36000061035,-0.400000095367,0.367999792099,0.323999971151
1584452936156974944,3.62999725342,3.65000152588,2.31999969482,-0.398000001907,0.368999958038,0.323999971151
1584452936268009696,3.50999450684,3.56999969482,2.31999969482,-0.400000095367,0.369999885559,0.323999971151
1584452936379032147,3.45999908447,3.58000183105,2.13999938965,-0.401000022888,0.369999885559,0.324999988079
1584452936494347033,3.14999389648,3.2200012207,1.93000030518,-0.403000116348,0.369999885559,0.315999984741
1584452936605593061,2.82999420166,2.86000061035,1.86999893188,-0.382000207901,0.364999771118,0.302999973297
1584452936716494034,3.07999420166,2.78000259399,1.88999938965,-0.355000019073,0.337999820709,0.288999974728
1584452936827272899,2.91999816895,2.81999969482,1.98999786377,-0.331000089645,0.332999944687,0.27199998498
1584452936942350042,2.88999938965,2.60000228882,1.89999771118,-0.318000078201,0.319000005722,0.262999981642
1584452937053830628,2.84999847412,2.54000091553,1.88999938965,-0.299000024796,0.305999994278,0.249999970198
1584452937165150663,2.79999542236,2.29000091553,1.81000137329,-0.28400015831,0.294999837875,0.239999979734
1584452937276608998,2.79999542236,2.26000213623,1.84999847412,-0.263999938965,0.282999992371,0.227999985218
1584452937387340584,2.7799987793,2.13000106812,1.90999984741,-0.255000114441,0.270999908447,0.216999977827
1584452937501970332,2.61000061035,2.10000228882,1.75999832153,-0.237999916077,0.264999866486,0.207999974489
1584452937612786486,2.50999450684,1.94000244141,1.68999862671,-0.227000236511,0.256999969482,0.194999992847
1584452937723512884,2.50999450684,1.88000106812,1.66999816895,-0.21799993515,0.24599981308,0.18799996376
1584452937834487554,2.41999816895,1.69000244141,1.64999771118,-0.208000183105,0.236999988556,0.179999947548
1584452937949297037,2.37999725342,1.86999893188,1.56000137329,-0.19300031662,0.225999832153,0.165999948978
1584452938060098845,2.37999725342,1.7200012207,1.54000091553,-0.1859998703,0.213999986649,0.159999966621
1584452938170760471,2.39999389648,1.70000076294,1.54000091553,-0.172999858856,0.202999830246,0.152999997139
1584452938285751474,2.25,1.59000015259,1.5299987793,-0.165999889374,0.194000005722,0.142999947071
1584452938396562398,2.18000030518,1.52000045776,1.47999954224,-0.16100025177,0.18799996376,0.134000003338
1584452938507341394,2.15999603271,1.59000015259,1.56999969482,-0.151000022888,0.172999858856,0.132999956608
1584452938622021064,2.16999816895,1.65999984741,1.4700012207,-0.138000011444,0.161999940872,0.117999970913
1584452938732726282,2.09999847412,1.5,1.40999984741,-0.136000156403,0.15399980545,0.1099999547
1584452938843455895,2.00999450684,1.20999908447,1.43000030518,-0.131999969482,0.145999908447,0.104999959469
1584452938958365485,1.89999389648,1.47999954224,1.59999847412,-0.123000144958,0.134999990463,0.101999998093
1584452939069361826,1.87999725342,1.38000106812,1.32999801636,-0.118999958038,0.129999876022,0.0919999480247
1584452939180017992,1.91999816895,1.31999969482,1.31999969482,-0.115000247955,0.118999958038,0.0819999575615
1584452939290930827,1.88999938965,1.36000061035,1.32999801636,-0.108000278473,0.109999895096,0.0769999623299
1584452939405663938,1.93999481201,1.47999954224,1.31000137329,-0.0989999771118,0.0979998111725,0.067999958992
1584452939516646423,1.73999786377,1.38000106812,1.36999893188,-0.0989999771118,0.0909998416901,0.0609999895096
1584452939627430047,1.80999755859,1.33000183105,1.39999771118,-0.0970001220703,0.0789999961853,0.0519999861717
1584452939742319800,1.86999511719,1.40999984741,1.47999954224,-0.0929999351501,0.066999912262,0.0469999909401
1584452939852992577,1.90999603271,1.56000137329,1.39999771118,-0.0830001831055,0.0569999217987,0.0359999537468
1584452939963803802,1.66999816895,1.29999923706,1.29999923706,-0.0859999656677,0.0539999008179,0.0309999585152
1584452940074588809,1.50999450684,1.11999893188,1.31999969482,-0.0880002975464,0.0479998588562,0.0289999842644
1584452940189692972,1.23999786377,0.930000305176,1.25,-0.0900001525879,0.0429999828339,0.0249999761581
1584452940300587323,1.00999450684,0.560001373291,1.15999984741,-0.0960001945496,0.0359997749329,0.0239999890327
1584452940411269047,0.930000305176,0.51000213623,1.11999893188,-0.0980000495911,0.0269999504089,0.0179999470711
1584452940526254138,0.879997253418,0.670001983643,1.15999984741,-0.0939998626709,0.0189998149872,0.0129999518394
1584452940636953886,0.839996337891,0.659999847412,1.11000061035,-0.0960001945496,0.0119998455048,0.00499999523163
1584452940748085429,0.839996337891,0.720001220703,1.09999847412,-0.0929999351501,0.0,-0.00400000810623
1584452940858887929,0.769996643066,0.700000762939,1.23999786377,-0.0939998626709,-0.0090000629425,-0.00700002908707
1584452940973802488,0.759994506836,0.729999542236,1.18999862671,-0.0960001945496,-0.0150001049042,-0.0120000243187
1584452941084554483,0.629997253418,0.630001068115,1.14999771118,-0.0960001945496,-0.0230000019073,-0.0180000066757
1584452941195479921,0.729995727539,0.729999542236,1.11999893188,-0.0970001220703,-0.029000043869,-0.0250000357628
1584452941310111162,0.689994812012,0.76000213623,1.13000106812,-0.0980000495911,-0.0390000343323,-0.0310000181198
1584452941420578274,0.549995422363,0.810001373291,1.13999938965,-0.0950002670288,-0.0440001487732,-0.0340000391006
1584452941531088518,0.589996337891,0.680000305176,0.970001220703,-0.102000236511,-0.0510001182556,-0.0440000295639
1584452941645933046,0.599998474121,0.690002441406,1.25,-0.105000019073,-0.0600001811981,-0.0480000376701
1584452941756786080,0.599998474121,0.740001678467,1.04000091553,-0.105999946594,-0.0660002231598,-0.0540000200272
1584452941867831042,0.439994812012,0.76000213623,1.0299987793,-0.108000278473,-0.0700001716614,-0.0600000023842
1584452941979018250,0.469993591309,0.729999542236,1.06999969482,-0.111000061035,-0.0780000686646,-0.0640000104904
1584452942093898715,0.319999694824,0.810001373291,1.11999893188,-0.109000205994,-0.0800001621246,-0.0680000185966
1584452942204976749,0.289993286133,0.780002593994,1.09999847412,-0.117000102997,-0.0880000591278,-0.0750000476837
1584452942315644807,0.339996337891,0.840000152588,0.950000762939,-0.117000102997,-0.0940001010895,-0.0830000042915
1584452942426458036,0.32999420166,0.869998931885,1.0299987793,-0.122000217438,-0.100000143051,-0.0820000171661
1584452942541509632,0.229995727539,0.909999847412,1.02000045776,-0.128000259399,-0.103000164032,-0.0900000333786
1584452942652186356,0.269996643066,0.900001525879,1.0299987793,-0.12900018692,-0.111000061035,-0.0930000543594
1584452942763054468,0.129997253418,0.740001678467,1.02000045776,-0.138000011444,-0.111000061035,-0.097000002861
1584452942877627209,0.119995117188,0.860000610352,1.4700012207,-0.136000156403,-0.120000123978,-0.105000019073
1584452942988358115,0.0799942016602,0.900001525879,1.02000045776,-0.138000011444,-0.120000123978,-0.107000052929
1584452943099062290,0.00999450683594,0.860000610352,1.0299987793,-0.150000095367,-0.123000144958,-0.110000014305
1584452943213934280,0.0299987792969,0.950000762939,1.13999938965,-0.151999950409,-0.12900018692,-0.119000017643
1584452943324768658,0.0,0.840000152588,1.14999771118,-0.16100025177,-0.135000228882,-0.120000004768
1584452943435677196,-0.0800018310547,1.04999923706,1.09000015259,-0.162000179291,-0.136000156403,-0.128000020981
1584452943546330005,-0.180000305176,1.0,1.09999847412,-0.171000003815,-0.139000177383,-0.131000041962
1584452943661354690,-0.25,0.940002441406,1.29999923706,-0.180000305176,-0.141000032425,-0.135000050068
1584452943772142822,-0.180000305176,1.20999908447,1.11000061035,-0.177000045776,-0.148000001907,-0.137000024319
1584452943882897863,-0.25,0.950000762939,1.07999801636,-0.190999984741,-0.151000022888,-0.144000053406
1584452943996666722,-0.310005187988,1.04999923706,1.13000106812,-0.201000213623,-0.153000116348,-0.147000014782
1584452944106845798,-0.25,1.11000061035,1.09999847412,-0.200000286102,-0.155000209808,-0.152999997139
1584452944221584478,-0.340003967285,1.17000198364,1.09999847412,-0.209000110626,-0.158000230789,-0.155000030994
1584452944332388100,-0.319999694824,1.13000106812,1.07999801636,-0.21799993515,-0.160000085831,-0.159000039101
1584452944442940832,-0.370002746582,1.20999908447,1.20000076294,-0.224999904633,-0.163000106812,-0.163000047207
1584452944557684563,-0.42000579834,1.27000045776,1.15999984741,-0.233000278473,-0.162000179291,-0.166000008583
1584452944668368661,-0.450004577637,1.29000091553,1.13999938965,-0.243999958038,-0.165000200272,-0.17300003767
1584452944779127398,-0.5,1.33000183105,1.13000106812,-0.250999927521,-0.165000200272,-0.17300003767
1584452944894009417,-0.440002441406,1.42000198364,1.13999938965,-0.256000041962,-0.167000055313,-0.177000045776
1584452945004887547,-0.490005493164,1.38000106812,1.20000076294,-0.263999938965,-0.168000221252,-0.181000053883
1584452945115453395,-0.400001525879,1.54000091553,1.13999938965,-0.270999908447,-0.169000148773,-0.186000049114
1584452945230181395,-0.580001831055,1.44000244141,1.34000015259,-0.280000209808,-0.164000034332,-0.186000049114
1584452945340872266,-0.42000579834,1.61999893188,1.18999862671,-0.276000022888,-0.167000055313,-0.192000031471
1584452945451575720,-0.490005493164,1.56999969482,1.14999771118,-0.289000034332,-0.167000055313,-0.192000031471
1584452945562217109,-0.569999694824,1.61999893188,1.18000030518,-0.295000076294,-0.161000013351,-0.198000013828
1584452945677302036,-0.480003356934,1.63000106812,1.20000076294,-0.303000211716,-0.163000106812,-0.199000000954
1584452945788184465,-0.540000915527,1.79999923706,1.18000030518,-0.304000139236,-0.161000013351,-0.205000042915
1584452945898853374,-0.530006408691,1.70000076294,1.15999984741,-0.313000202179,-0.15900015831,-0.208000004292
1584452946013878791,-0.569999694824,1.79000091553,1.18999862671,-0.31500005722,-0.15700006485,-0.209000051022
1584452946124615467,-0.569999694824,1.76000213623,1.13000106812,-0.31200003624,-0.158000230789,-0.214000046253
1584452946235367572,-0.560005187988,1.53000259399,1.06000137329,-0.28200006485,-0.152000188828,-0.209000051022
1584452946346225204,-0.430000305176,1.31000137329,1.41999816895,-0.287000179291,-0.160000085831,-0.203999996185
1584452946461023086,-0.650001525879,1.49000167847,1.11999893188,-0.295000076294,-0.154000043869,-0.215000033379
1584452946571691254,-0.639999389648,1.54000091553,1.09000015259,-0.302000045776,-0.149000167847,-0.216000020504
1584452946682605492,-0.660003662109,1.44000244141,1.18000030518,-0.309000015259,-0.148000001907,-0.22000002861
1584452946797390409,-0.569999694824,1.47999954224,1.20000076294,-0.3140001297,-0.148000001907,-0.222000002861
1584452946908335474,-0.560005187988,1.58000183105,1.2200012207,-0.313000202179,-0.145000219345,-0.223000049591
1584452947018965943,-0.550003051758,1.53000259399,1.23999786377,-0.311000108719,-0.143000125885,-0.22000002861
1584452947133776347,-0.580001831055,1.54000091553,1.20000076294,-0.3140001297,-0.134000062943,-0.219000041485
1584452947244174121,-0.590003967285,1.60000228882,1.07999801636,-0.305999994278,-0.136000156403,-0.221000015736
1584452947354826750,-0.639999389648,1.59000015259,1.11000061035,-0.308000087738,-0.131000041962,-0.215000033379
1584452947469850764,-0.520004272461,1.61000061035,1.13000106812,-0.305999994278,-0.132000207901,-0.214000046253
1584452947580681545,-0.550003051758,1.69000244141,1.15999984741,-0.303000211716,-0.128000020981,-0.209000051022
1584452947691672928,-0.610000610352,1.56000137329,1.09000015259,-0.304000139236,-0.128000020981,-0.206000030041
1584452947806444069,-0.460006713867,1.51000213623,1.16999816895,-0.305000066757,-0.130000114441,-0.203999996185
1584452947917088423,-0.560005187988,1.47999954224,1.18999862671,-0.301000118256,-0.128000020981,-0.20300000906
1584452948027756230,-0.5,1.51000213623,1.23999786377,-0.300000190735,-0.126000165939,-0.198000013828
1584452948142586212,-0.540000915527,1.38000106812,1.25999832153,-0.302000045776,-0.125,-0.198000013828
1584452948253287672,-0.560005187988,1.36999893188,1.20000076294,-0.301000118256,-0.124000072479,-0.198000013828
1584452948364072338,-0.520004272461,1.56999969482,1.18000030518,-0.297000169754,-0.123000144958,-0.198000013828
1584452948478996105,-0.560005187988,1.52000045776,1.15999984741,-0.297000169754,-0.121000051498,-0.197000026703
1584452948589639086,-0.470001220703,1.5,1.18000030518,-0.296000003815,-0.123000144958,-0.196000039577
1584452948700465870,-0.550003051758,1.49000167847,1.2200012207,-0.294000148773,-0.121000051498,-0.192000031471
1584452948815272939,-0.530006408691,1.45000076294,1.18000030518,-0.296000003815,-0.121000051498,-0.193000018597
1584452948926068115,-0.530006408691,1.43000030518,1.16999816895,-0.297000169754,-0.120000123978,-0.194000005722
1584452949036819248,-0.819999694824,1.34000015259,1.38000106812,-0.242000102997,-0.0710000991821,-0.191000044346
1584452949147823955,-0.639999389648,1.40000152588,1.23999786377,-0.289000034332,-0.119000196457,-0.188000023365
1584452949262645961,-0.17000579834,0.990001678467,1.39999771118,-0.280000209808,-0.138000011444,-0.186000049114
1584452949373183736,-0.650001525879,1.45000076294,1.27000045776,-0.281000137329,-0.104000091553,-0.185000002384
1584452949483868425,-0.819999694824,1.61000061035,1.36000061035,-0.28400015831,-0.103000164032,-0.182000041008
1584452949598786582,-0.400001525879,1.0,1.41999816895,-0.252000331879,-0.0990002155304,-0.184000015259
1584452949709414965,0.0999984741211,1.58000183105,1.5,-0.25400018692,-0.101000070572,-0.182000041008
1584452949820082503,0.139999389648,1.56000137329,1.38000106812,-0.241000175476,-0.126000165939,-0.18700003624
1584452949934866147,-0.25,1.47999954224,1.36000061035,-0.234000205994,-0.0680000782013,-0.183000028133
1584452950045504250,0.189994812012,1.08000183105,1.54999923706,-0.229000091553,-0.112000226974,-0.182000041008
1584452950156187576,0.139999389648,1.27000045776,1.22999954224,-0.247000217438,-0.128000020981,-0.179000020027
1584452950270903004,-0.0400009155273,0.950000762939,1.50999832153,-0.204999923706,-0.0950000286102,-0.169000029564
1584452950381643016,-0.240005493164,0.900001525879,1.34000015259,-0.233000278473,-0.0940001010895,-0.164000034332
1584452950492351420,0.0399932861328,1.0,1.63000106812,-0.203999996185,-0.123000144958,-0.163000047207
1584452950606986978,-0.150001525879,1.26000213623,1.31000137329,-0.210000038147,-0.114000082016,-0.157000005245
1584452950717946951,-0.0800018310547,0.780002593994,1.2200012207,-0.1859998703,-0.107000112534,-0.158000051975
1584452950828286896,-0.210006713867,1.19000244141,0.950000762939,-0.202000141144,-0.108000040054,-0.152999997139
1584452950943037219,-0.25,0.479999542236,1.29000091553,-0.167000293732,-0.111000061035,-0.152999997139
1584452951053651136,-0.139999389648,0.420001983643,1.09000015259,-0.155000209808,-0.119000196457,-0.150000035763
1584452951164211102,-0.190002441406,0.369998931885,0.950000762939,-0.121000289917,-0.0930001735687,-0.146000027657
1584452951279155197,-0.210006713867,0.619998931885,0.909999847412,-0.132999897003,-0.110000133514,-0.135000050068
1584452951389658277,-0.200004577637,0.580001831055,1.07999801636,-0.141000270844,-0.124000072479,-0.129000008106
1584452951500622348,-0.17000579834,0.209999084473,0.970001220703,-0.110000133514,-0.120000123978,-0.129999995232
1584452951611771745,-0.290000915527,0.470001220703,1.13999938965,-0.110000133514,-0.118000030518,-0.129000008106
1584452951727066404,-0.480003356934,0.490001678467,0.729999542236,-0.105999946594,-0.118000030518,-0.121000051498
1584452951838330585,-0.300003051758,0.380001068115,0.889999389648,-0.0910000801086,-0.113000154495,-0.118000030518
1584452951949540676,-0.330001831055,0.170001983643,0.720001220703,-0.0570001602173,-0.116000175476,-0.112000048161
1584452952060962792,-0.5,0.100002288818,0.979999542236,-0.0310001373291,-0.101999998093,-0.114000022411
1584452952172052128,-0.569999694824,-0.399997711182,1.15999984741,-0.00900030136108,-0.113000154495,-0.113000035286
