rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584453571251170702,,1459934,,1584453571,250852077,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4054538011550903, -1.1715605894671839, 2.4821105003356934, -2.86182147661318, -1.5669577757464808, 2.7210774421691895]","[0.019583821296691895, 0.005599029827862978, -0.021629130467772484, 0.019750002771615982, 0.0, 0.009779127314686775]","[0.7369995713233948, -2.792358636856079, -1.8920880556106567, -0.1951446682214737, 0.0560760572552681, 0.2983246147632599]"
1584453571363241991,,1459948,,1584453571,362916252,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4070252180099487, -1.1714046637164515, 2.4818224906921387, -2.861426655446188, -1.5669577757464808, 2.7193775177001953]","[0.002377670258283615, -0.0007286408799700439, 0.01456003449857235, -0.018005099147558212, 0.0, -0.045041512697935104]","[0.5218506455421448, -4.206848621368408, -1.0738272666931152, -0.5226288437843323, 0.0515899695456028, -0.4037475883960724]"
1584453571475185030,,1459962,,1584453571,474828224,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4061375856399536, -1.1715605894671839, 2.4822185039520264, -2.8620970884906214, -1.5669458548175257, 2.7168028354644775]","[-0.018011491745710373, 8.948221511673182e-05, -0.004780906718224287, 0.006423544604331255, 0.00013422331539914012, -0.011888351291418076]","[-0.9841920137405396, -3.350830316543579, -1.5580583810806274, -0.4127197563648224, 0.0426178015768528, -0.2983246147632599]"
1584453571587092152,,1459976,,1584453571,586855350,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4042785167694092, -1.1715968290912073, 2.4821226596832275, -2.862048927937643, -1.5669458548175257, 2.7196648120880127]","[-0.012233496643602848, 8.948221511673182e-05, -0.00043462790199555457, 0.0003451456723269075, 0.00013422331539914012, 0.047457531094551086]","[-0.9521485567092896, -3.570557117462158, -1.3630207777023315, -0.4575806260108948, 0.0426178015768528, 0.3140259087085724]"
1584453571699084725,,1459990,,1584453571,698829668,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.403450846672058, -1.1715968290912073, 2.4821105003356934, -2.8620851675616663, -1.5669339338885706, 2.723281145095825]","[0.00046019424917176366, 8.948221511673182e-05, -0.0, 0.00015339808305725455, 0.00011504856229294091, 0.023124760016798973]","[-0.2380371391773224, -3.524780750274658, -1.4751113653182983, -0.4104767143726349, 0.0471038855612278, 0.3454284965991974]"
1584453571811087615,,1460004,,1584453571,810835945,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4053698778152466, -1.171549145375387, 2.4821226596832275, -2.862048927937643, -1.5669696966754358, 2.7262980937957764]","[0.023789485916495323, 6.391586794052273e-05, -0.0, 9.58738019107841e-05, 7.669904152862728e-05, 0.024294421076774597]","[0.7736206650733948, -3.611755847930908, -1.4325169324874878, -0.4216919243335724, 0.0538330152630806, 0.3095398247241974]"
1584453571923071030,,1460018,,1584453571,922816424,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4080688953399658, -1.1715729872332972, 2.4821226596832275, -2.862048927937643, -1.566981617604391, 2.729124069213867]","[0.019903400912880898, 5.1132694352418184e-05, -0.0, 7.669904152862728e-05, 5.752428114647046e-05, 0.023335684090852737]","[1.0025025606155396, -3.689575672149658, -1.3383609056472778, -0.4575806260108948, 0.0583190992474556, 0.2691650688648224]"
1584453572035041922,,1460032,,1584453572,34766688,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4101800918579102, -1.1715729872332972, 2.4821105003356934, -2.862060848866598, -1.566981617604391, 2.7328598499298096]","[0.020926054567098618, 3.834952076431364e-05, -0.0, 5.752428114647046e-05, 3.834952076431364e-05, 0.043296609073877335]","[0.8468628525733948, -3.657532215118408, -1.4123406410217285, -0.4127197563648224, 0.0583190992474556, 0.3185119926929474]"
1584453572147103131,,1460046,,1584453572,146790227,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4126865863800049, -1.1715605894671839, 2.4821465015411377, -2.8620851675616663, -1.566981617604391, 2.7373621463775635]","[0.022715698927640915, 2.5566347176209092e-05, -0.0, 3.834952076431364e-05, 3.834952076431364e-05, 0.03092888742685318]","[1.0986329317092896, -3.707886219024658, -1.3809553384780884, -0.4373932480812073, 0.0605621412396431, 0.3544006645679474]"
1584453572259107926,,1460060,,1584453572,258763202,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4142460823059082, -1.1715605894671839, 2.4821465015411377, -2.862060848866598, -1.5669940153705042, 2.7383317947387695]","[-0.009255018085241318, 2.5566347176209092e-05, 2.5566347176209092e-05, 3.834952076431364e-05, 3.834952076431364e-05, -0.05267306789755821]","[-0.2243042290210724, -3.717041492462158, -1.1881595849990845, -0.5181427597999573, 0.0762634351849556, -0.1502838283777237]"
1584453572371137237,,1460074,,1584453572,370823691,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.410707712173462, -1.1715729872332972, 2.4820501804351807, -2.8620131651507776, -1.5670178572284144, 2.7303454875946045]","[-0.03838786855340004, 1.2783173588104546e-05, -0.006826214492321014, 7.669904152862728e-05, 1.917476038215682e-05, -0.06005534902215004]","[-1.0620118379592896, -3.282165765762329, -1.6141035556793213, -0.3342132866382599, 0.0358886756002903, -0.4059906303882599]"
1584453572483142832,,1460088,,1584453572,482822504,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4066892862319946, -1.1714404265033167, 2.4811747074127197, -2.8612712065326136, -1.5669577757464808, 2.7249810695648193]","[-0.03561392053961754, 0.0005368932615965605, -0.0016745957545936108, 0.0016873788554221392, 1.917476038215682e-05, -0.04406359791755676]","[-1.1260987520217896, -3.277588129043579, -1.6185872554779053, -0.3364563286304474, 0.0493469275534153, -0.3095398247241974]"
1584453572595117201,,1460102,,1584453572,594817110,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4035468101501465, -1.1714766661273401, 2.4811506271362305, -2.861306969319479, -1.5670059362994593, 2.720036029815674]","[-0.016579775139689445, 0.0002556634717620909, 0.0005880259559489787, 0.00024927189224399626, 0.0, -0.039154861122369766]","[-1.1535645723342896, -3.598022937774658, -1.360779047012329, -0.4396362900733948, 0.0515899695456028, -0.3274841606616974]"
1584453572707067463,,1460116,,1584453572,706787711,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4040625095367432, -1.1714766661273401, 2.4808506965637207, -2.8611391226397913, -1.5670297781573694, 2.7182881832122803]","[0.03561392053961754, 0.00011504856229294091, -0.010520551353693008, 0.008302670903503895, 0.0, 0.038541268557310104]","[0.7781983017921448, -3.227234125137329, -1.773272156715393, -0.2646789848804474, 0.0605621412396431, 0.1727142482995987]"
1584453572819031011,,1460130,,1584453572,818777758,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4098081588745117, -1.1709492842303675, 2.4784512519836426, -2.8594749609576624, -1.5670059362994593, 2.724322557449341]","[0.05772881209850311, 0.010354370810091496, -0.029989324510097504, 0.014476943761110306, 0.0, 0.053037386387586594]","[0.6958008408546448, -2.732849359512329, -1.741886854171753, -0.1749572902917862, 0.0717773512005806, 0.3858032524585724]"
1584453572931000650,,1460144,,1584453572,930769448,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4167530536651611, -1.1691864172564905, 2.472872495651245, -2.8569725195514124, -1.5669940153705042, 2.730045795440674]","[0.050161171704530716, 0.021590780466794968, -0.0732603669166565, 0.03104393742978573, 0.0, 0.05296068638563156]","[0.9292603731155396, -2.714538812637329, -1.784481167793274, -0.1435547024011612, 0.0740203931927681, 0.2557068169116974]"
1584453573043008620,,1460158,,1584453573,42757962,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4226545095443726, -1.1662491003619593, 2.4635260105133057, -2.8523157278644007, -1.566981617604391, 2.7370266914367676]","[0.04849936068058014, 0.027828969061374664, -0.07539515942335129, 0.04899151250720024, 0.0, 0.06360267847776413]","[1.0482789278030396, -2.622986078262329, -1.8741536140441895, -0.1031799390912056, 0.0672912672162056, 0.3162689507007599]"
1584453573155030457,,1460172,,1584453573,154765312,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4279919862747192, -1.163095776234762, 2.454179525375366, -2.8472517172442835, -1.566981617604391, 2.7426304817199707]","[0.046300653368234634, 0.029938193038105965, -0.06685599684715271, 0.04013277217745781, 0.0, 0.036853890866041183]","[0.9017945528030396, -2.682495355606079, -1.8853626251220703, -0.01570129580795765, 0.0986938551068306, 0.3431854546070099]"
1584453573267126081,,1460186,,1584453573,266832393,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4330778121948242, -1.1597750822650355, 2.447688579559326, -2.84316856065859, -1.5670059362994593, 2.7469890117645264]","[0.04664580151438713, 0.029017804190516472, -0.059659071266651154, 0.03374757990241051, 0.0, 0.04646044597029686]","[1.0620118379592896, -2.787781000137329, -1.9526170492172241, -0.0650482252240181, 0.1054229810833931, 0.2826233208179474]"
1584453573379004930,,1460200,,1584453573,378752840,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4386193752288818, -1.1564176718341272, 2.441605806350708, -2.8393495718585413, -1.5669940153705042, 2.7521495819091797]","[0.052564408630132675, 0.025055019184947014, -0.042082205414772034, 0.02935655787587166, 0.0, 0.041436657309532166]","[1.3824464082717896, -3.021240472793579, -1.8450100421905518, -0.1929016262292862, 0.0717773512005806, 0.3185119926929474]"
1584453573491058006,,1460214,,1584453573,490777822,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.444041132926941, -1.1547272841082972, 2.437190294265747, -2.836452309285299, -1.5669696966754358, 2.7552149295806885]","[0.044319260865449905, 0.011351457796990871, -0.048243697732686996, 0.02713228575885296, 0.0, 0.02040194533765316]","[0.9429932832717896, -2.952575922012329, -1.9727933406829834, -0.2108459621667862, 0.0717773512005806, 0.3544006645679474]"
1584453573603053643,,1460228,,1584453573,602730309,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4482753276824951, -1.1528328100787562, 2.4304592609405518, -2.832597080861227, -1.5669940153705042, 2.756699800491333]","[0.032648224383592606, 0.019417639821767807, -0.0619983896613121, 0.0388864129781723, 0.0, 0.007880826480686665]","[0.9384156465530396, -2.700805902481079, -1.8539773225784302, -0.0605621412396431, 0.0919647291302681, 0.3095398247241974]"
1584453573715018473,,1460242,,1584453573,714746645,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4514057636260986, -1.1505306402789515, 2.4239439964294434, -2.8285864035235804, -1.5670059362994593, 2.7530477046966553]","[0.0266657005995512, 0.021935924887657166, -0.06392864882946014, 0.03209855034947395, 0.0, -0.05374685302376747]","[1.0757447481155396, -2.879333734512329, -1.963826060295105, -0.1345825344324112, 0.0650482252240181, -0.2983246147632599]"
1584453573827012167,,1460256,,1584453573,826744537,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4541404247283936, -1.1471980253802698, 2.4163849353790283, -2.8246000448810022, -1.566981617604391, 2.747695207595825]","[0.025553563609719276, 0.03317233547568321, -0.06126974895596504, 0.03522403538227081, 0.0, -0.038848064839839935]","[0.9658814668655396, -2.874756097793579, -1.9436497688293457, -0.1188812404870987, 0.0986938551068306, -0.3409424126148224]"
1584453573938992796,,1460270,,1584453573,938702554,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4569833278656006, -1.1436007658587855, 2.4089818000793457, -2.820684258137838, -1.5669940153705042, 2.744235038757324]","[0.028659874573349953, 0.032341428101062775, -0.07937072217464447, 0.03996020182967186, 0.0, -0.021859226748347282]","[0.9796143770217896, -3.016662836074829, -1.831559181213379, -0.1345825344324112, 0.0650482252240181, -0.2871094048023224]"
1584453574051008812,,1460284,,1584453574,50737976,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4603898525238037, -1.1401718298541468, 2.400174379348755, -2.8156922499286097, -1.5670059362994593, 2.7415409088134766]","[0.03346634656190872, 0.02642281912267208, -0.0789872258901596, 0.0411682091653347, 0.0, -0.02431359514594078]","[0.8239746689796448, -2.879333734512329, -2.01090407371521, -0.1099090725183487, 0.0426178015768528, -0.2691650688648224]"
1584453574162976247,,1460298,,1584453574,162713206,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.464863657951355, -1.1364787260638636, 2.390587091445923, -2.8104127089129847, -1.566981617604391, 2.738535165786743]","[0.045699845999479294, 0.04015194624662399, -0.07878270000219345, 0.04860801622271538, 0.0, -0.03704563528299332]","[0.8285523056983948, -3.030395746231079, -1.9301989078521729, -0.1839294582605362, 0.0471038855612278, -0.2467346489429474]"
1584453574275018591,,1460312,,1584453574,274752685,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4705134630203247, -1.1317790190326136, 2.3813719749450684, -2.8051684538470667, -1.5669696966754358, 2.734344482421875]","[0.050161171704530716, 0.04260631650686264, -0.0804828628897667, 0.049854375422000885, 0.0, -0.03217524662613869]","[0.8651733994483948, -3.181457757949829, -2.098334789276123, -0.1839294582605362, 0.0852356031537056, -0.2960815727710724]"
1584453574386930994,,1460326,,1584453574,386685115,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4765831232070923, -1.1280987898456019, 2.3732244968414307, -2.8000686804400843, -1.5670178572284144, 2.731255054473877]","[0.050161171704530716, 0.02316311001777649, -0.07310696691274643, 0.0392315611243248, 0.0, -0.02805267460644245]","[1.0986329317092896, -3.089905023574829, -2.0624656677246094, -0.1413116604089737, 0.0852356031537056, -0.3297272026538849]"
1584453574499133548,,1460340,,1584453574,498812338,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4815846681594849, -1.1253169218646448, 2.3662166595458984, -2.795602623616354, -1.566981617604391, 2.72888445854187]","[0.036917805671691895, 0.024275247007608414, -0.04567427933216095, 0.03123568370938301, 0.0, -0.015474031679332256]","[0.8972169160842896, -3.318786859512329, -2.093851089477539, -0.1592559963464737, 0.0897216871380806, -0.2624359428882599]"
1584453574611033636,,1460354,,1584453574,610722906,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4850151538848877, -1.122847859059469, 2.3610570430755615, -2.792586151753561, -1.566981617604391, 2.7269086837768555]","[0.02882605604827404, 0.02376391924917698, -0.056539975106716156, 0.02575170248746872, 0.0, -0.021993450820446014]","[0.9704591035842896, -3.309631586074829, -2.100576400756836, -0.1637420803308487, 0.0807495191693306, -0.2714081108570099]"
1584453574722985743,,1460368,,1584453574,722681054,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4886614084243774, -1.1194542090045374, 2.3536534309387207, -2.7888148466693323, -1.5669940153705042, 2.7244064807891846]","[0.03846456855535507, 0.03381149470806122, -0.0689907893538475, 0.038004375994205475, 0.0, -0.02462039142847061]","[1.1215211153030396, -3.419494867324829, -1.9503751993179321, -0.1054229810833931, 0.0785064771771431, -0.2557068169116974]"
1584453574835154163,,1460382,,1584453574,834746381,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4933632612228394, -1.1159651915179651, 2.343897581100464, -2.783726994191305, -1.566981617604391, 2.720874071121216]","[0.047208260744810104, 0.03002767451107502, -0.10075697302818298, 0.05397694930434227, 0.0, -0.02966335415840149]","[0.7415772080421448, -3.039551019668579, -2.0669493675231934, -0.0471038855612278, 0.0672912672162056, -0.2938385307788849]"
1584453574947006503,,1460396,,1584453574,946679082,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4995883703231812, -1.1119368712054651, 2.3320417404174805, -2.777118508015768, -1.5669940153705042, 2.71840763092041]","[0.06514304876327515, 0.049445316195487976, -0.11207008361816406, 0.06408204883337021, 0.0, -0.012540292926132679]","[0.8102417588233948, -3.067016839981079, -2.078158378601074, -0.1772003322839737, 0.0471038855612278, -0.2624359428882599]"
1584453575059074626,,1460410,,1584453575,58756251,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.507612943649292, -1.1057747046100062, 2.3198258876800537, -2.770078961049215, -1.5670059362994593, 2.71887469291687]","[0.07542072236537933, 0.05487816408276558, -0.11272202432155609, 0.06492573767900467, 0.0, 0.0459619015455246]","[0.9567261934280396, -3.424072504043579, -2.172314405441284, -0.0942077711224556, 0.0695343092083931, 0.2601929008960724]"
1584453575171027724,,1460424,,1584453575,170731470,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5160928964614868, -1.1009553114520472, 2.307969331741333, -2.763110939656393, -1.5670178572284144, 2.7241668701171875]","[0.07519062608480453, 0.040714409202337265, -0.10455357283353806, 0.056488845497369766, 0.0, 0.04440874606370926]","[1.0299683809280396, -3.236389398574829, -2.185765266418457, -0.1570129543542862, 0.0874786451458931, 0.3544006645679474]"
1584453575282923676,,1460438,,1584453575,282647149,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5240814685821533, -1.0959075132953089, 2.2976009845733643, -2.7574246565448206, -1.5670297781573694, 2.728872537612915]","[0.07167525589466095, 0.04559757933020592, -0.08622250705957413, 0.04655631631612778, 0.0, 0.042874764651060104]","[0.8834840059280396, -3.414917230606079, -2.2485358715057373, -0.0740203931927681, 0.0493469275534153, 0.2826233208179474]"
1584453575394900448,,1460452,,1584453575,394636224,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5323576927185059, -1.0915311018573206, 2.288972854614258, -2.752467934285299, -1.5670059362994593, 2.734907388687134]","[0.07322201877832413, 0.026550650596618652, -0.07281295955181122, 0.0416284054517746, 0.0, 0.06216457113623619]","[1.0391236543655396, -3.707886219024658, -2.362868309020996, -0.0583190992474556, 0.1054229810833931, 0.3207550346851349]"
