rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584444229264967506,,292135,,1584444229,264633703,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.235642194747925, -0.9070289770709437, 1.8605866432189941, -2.51642877260317, -1.566861931477682, 2.6483876705169678]","[0.0, 0.0, -0.0, 0.0, 0.0, 3.834952076431364e-05]","[0.3112793266773224, -6.298828601837158, -2.81795597076416, -0.3566437065601349, 0.0448608435690403, 0.0314025916159153]"
1584444229377116082,,292149,,1584444229,376625687,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.235642194747925, -0.9070771376239222, 1.8605985641479492, -2.516393486653463, -1.5668261686908167, 2.648423194885254]","[0.0, 0.0, -0.0, 0.0, 0.0, 3.834952076431364e-05]","[0.2838135063648224, -6.312561511993408, -2.829164981842041, -0.4059906303882599, 0.0471038855612278, 0.0314025916159153]"
1584444229488987791,,292163,,1584444229,488608804,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.235642194747925, -0.9070771376239222, 1.8605866432189941, -2.516369167958395, -1.5668380896197718, 2.6483991146087646]","[0.0, 0.0, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[0.2883911430835724, -6.303406238555908, -2.83813214302063, -0.3902893364429474, 0.0381317175924778, 0.0314025916159153]"
1584444229601046950,,292177,,1584444229,600635011,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2356302738189697, -0.9070528189288538, 1.860574722290039, -2.516416851674215, -1.5668380896197718, 2.648423194885254]","[0.0, 0.0, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[0.2655029594898224, -6.335449695587158, -2.835890293121338, -0.3880462944507599, 0.0314025916159153, 0.0291595496237278]"
1584444229712982818,,292191,,1584444229,712598932,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.235642194747925, -0.9070771376239222, 1.8605866432189941, -2.516416851674215, -1.5668261686908167, 2.647944450378418]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.007804127410054207]","[0.0595092847943306, -6.239319324493408, -2.8762428760528564, -0.3701019585132599, 0.0358886756002903, -0.2534637749195099]"
1584444229825121426,,292205,,1584444229,824724896,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.23565411567688, -0.9070408979998987, 1.860562801361084, -2.51638108888735, -1.5668142477618616, 2.6466753482818604]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.015838351100683212]","[0.0274658240377903, -6.362915515899658, -2.7708778381347656, -0.4015045464038849, 0.0448608435690403, -0.2736511528491974]"
1584444229936960474,,292219,,1584444229,936621612,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.235642194747925, -0.9070289770709437, 1.860562801361084, -2.516393486653463, -1.5668142477618616, 2.6439332962036133]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.0348980650305748]","[-0.02288818545639515, -6.349182605743408, -2.835890293121338, -0.4149627983570099, 0.0381317175924778, -0.3117828667163849]"
1584444230048959841,,292233,,1584444230,48618093,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2356302738189697, -0.9070408979998987, 1.8605866432189941, -2.516416851674215, -1.5668261686908167, 2.639958143234253]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.032884713262319565]","[0.0320434607565403, -6.298828601837158, -2.844857692718506, -0.3992615044116974, 0.0403747595846653, -0.3297272026538849]"
1584444230160957435,,292247,,1584444230,160569822,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2356183528900146, -0.9070408979998987, 1.8606104850769043, -2.51642877260317, -1.5668380896197718, 2.6365699768066406]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.025003887712955475]","[0.004577637184411287, -6.321716785430908, -2.824681282043457, -0.4015045464038849, 0.0381317175924778, -0.3454284965991974]"
1584444230273031081,,292261,,1584444230,272590138,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2356061935424805, -0.9070528189288538, 1.8606104850769043, -2.5164054075824183, -1.5668018499957483, 2.633887767791748]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.029375731945037842]","[-0.02288818545639515, -6.312561511993408, -2.820197582244873, -0.3768310844898224, 0.0448608435690403, -0.2714081108570099]"
1584444230384993068,,292275,,1584444230,384572734,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.235642194747925, -0.9070408979998987, 1.8606104850769043, -2.51642877260317, -1.5668018499957483, 2.630188465118408]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.04141748324036598]","[-0.01831054873764515, -6.326294422149658, -2.8000214099884033, -0.4149627983570099, 0.0381317175924778, -0.2601929008960724]"
1584444230497000831,,292289,,1584444230,496681566,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2356302738189697, -0.9070647398578089, 1.8606224060058594, -2.516416851674215, -1.5668380896197718, 2.6245131492614746]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.047802675515413284]","[0.0869751051068306, -6.303406238555908, -2.840373992919922, -0.4127197563648224, 0.0381317175924778, -0.3342132866382599]"
1584444230609016108,,292303,,1584444230,608649213,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2356302738189697, -0.9070528189288538, 1.860562801361084, -2.516393486653463, -1.5668142477618616, 2.6193888187408447]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.04199272394180298]","[0.0320434607565403, -6.312561511993408, -2.831406831741333, -0.3701019585132599, 0.0403747595846653, -0.2758941948413849]"
1584444230720973357,,292317,,1584444230,720589010,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2355942726135254, -0.9070408979998987, 1.860562801361084, -2.516416851674215, -1.5668261686908167, 2.6141085624694824]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.055625978857278824]","[-0.0366210974752903, -6.294250965118408, -2.8538248538970947, -0.3970184624195099, 0.0448608435690403, -0.2534637749195099]"
1584444230832969989,,292331,,1584444230,832648779,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2356183528900146, -0.9070647398578089, 1.8606104850769043, -2.5164054075824183, -1.5668261686908167, 2.6079187393188477]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.04640292003750801]","[0.01373291201889515, -6.289673328399658, -2.833648443222046, -0.3790741264820099, 0.0381317175924778, -0.3633728325366974]"
1584444230944928781,,292345,,1584444230,944545225,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.235666275024414, -0.9070170561419886, 1.860562801361084, -2.516369167958395, -1.5668261686908167, 2.604123115539551]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.025559956207871437]","[0.0, -6.321716785430908, -2.7932958602905273, -0.4082336723804474, 0.0448608435690403, -0.3050537407398224]"
1584444231056976869,,292359,,1584444231,56574258,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2356302738189697, -0.9070289770709437, 1.8605146408081055, -2.5164054075824183, -1.5668380896197718, 2.6011898517608643]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.02496553771197796]","[-0.009155274368822575, -6.317139148712158, -2.811230421066284, -0.3947754204273224, 0.0426178015768528, -0.2736511528491974]"
1584444231168997536,,292373,,1584444231,168609371,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.235666275024414, -0.9069808165179651, 1.8598904609680176, -2.5159862677203577, -1.5668380896197718, 2.597933292388916]","[0.0, 0.0, -0.020734308287501335, 0.018158497288823128, 0.0, -0.035415783524513245]","[0.0366210974752903, -5.566406726837158, -3.1609528064727783, -0.3005676567554474, 0.0403747595846653, -0.2669220268726349]"
1584444231280964683,,292387,,1584444231,280544018,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.235642194747925, -0.9061902205096644, 1.8563604354858398, -2.5133288542376917, -1.566981617604391, 2.593719005584717]","[0.0, 0.008104532025754452, -0.0376720130443573, 0.02371917851269245, -0.001898301299661398, -0.032884713262319565]","[-0.004577637184411287, -5.213928699493408, -3.1362929344177246, -0.2871094048023224, 0.0583190992474556, -0.3050537407398224]"
1584444231392908216,,292401,,1584444231,392521965,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.23565411567688, -0.9046676794635218, 1.8500819206237793, -2.5097010771380823, -1.5672934691058558, 2.5903186798095703]","[0.0, 0.022293854504823685, -0.07310696691274643, 0.04080389067530632, -0.0033939324785023928, -0.026211896911263466]","[0.009155274368822575, -5.131531238555908, -3.1385347843170166, -0.3431854546070099, 0.0874786451458931, -0.3162689507007599]"
1584444231504910849,,292415,,1584444231,504517325,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.235666275024414, -0.901778523121969, 1.8431196212768555, -2.504817310963766, -1.5677006880389612, 2.588031530380249]","[0.0, 0.025003887712955475, -0.039205994457006454, 0.03321068361401558, -0.0016682040877640247, -0.01852281764149666]","[-0.0640869215130806, -5.342102527618408, -3.2416579723358154, -0.3768310844898224, 0.1054229810833931, -0.2714081108570099]"
1584444231616930785,,292429,,1584444231,616534976,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.235642194747925, -0.89929706255068, 1.8392539024353027, -2.5015371481524866, -1.5679524580584925, 2.5859487056732178]","[0.0, 0.017960358411073685, -0.03428447246551514, 0.025962624698877335, -0.002416019793599844, -0.01624102145433426]","[-0.004577637184411287, -5.360413074493408, -3.3201215267181396, -0.4912262558937073, 0.1323394924402237, -0.2736511528491974]"
1584444231728955870,,292443,,1584444231,728548800,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.235678195953369, -0.8972709814654749, 1.8352079391479492, -2.4987476507769983, -1.5683358351336878, 2.5839731693267822]","[0.0, 0.018919097259640694, -0.03500032797455788, 0.02521480992436409, -0.004084223881363869, -0.02279878966510296]","[-0.004577637184411287, -5.200195789337158, -3.208030939102173, -0.5562744736671448, 0.1166381984949112, -0.2624359428882599]"
1584444231840926233,,292457,,1584444231,840541345,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.23565411567688, -0.8958209196673792, 1.8331913948059082, -2.4969518820392054, -1.5685632864581507, 2.5807044506073]","[0.0, 0.0039116512052714825, -0.0030040456913411617, 0.0015723303658887744, -0.0011121360585093498, -0.031063111498951912]","[-0.01373291201889515, -5.671692371368408, -3.282010555267334, -0.6886139512062073, 0.0874786451458931, -0.3095398247241974]"
1584444231952958201,,292471,,1584444231,952550300,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.235666275024414, -0.8958209196673792, 1.8331913948059082, -2.4969518820392054, -1.5686233679400843, 2.577735424041748]","[0.0, 0.0002556634717620909, -0.0, 0.00032597093377262354, -0.0005368932615965605, -0.022664567455649376]","[0.02288818545639515, -6.124878406524658, -2.7619106769561768, -0.8703004121780396, 0.0740203931927681, -0.2960815727710724]"
1584444232064884913,,292485,,1584444232,64474437,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.235678195953369, -0.8958571592914026, 1.8331313133239746, -2.4969876448260706, -1.5686834494220179, 2.5753891468048096]","[0.0, 0.00011504856229294091, -0.0, 0.00015339808305725455, -0.0004793690168298781, -0.017583254724740982]","[0.0686645582318306, -5.973816394805908, -2.9816079139709473, -0.8007660508155823, 0.0807495191693306, -0.3050537407398224]"
1584444232176900220,,292499,,1584444232,176490065,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.235666275024414, -0.8958447615252894, 1.8330349922180176, -2.4969638029681605, -1.5687792936908167, 2.573784351348877]","[0.0, 7.669904152862728e-05, -0.001725728390738368, 9.58738019107841e-05, -0.000517718552146107, -0.01359490491449833]","[0.0320434607565403, -6.019592761993408, -2.8627920150756836, -0.8030090928077698, 0.0740203931927681, -0.2938385307788849]"
1584444232288890400,,292513,,1584444232,288452042,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.235678195953369, -0.8953893820392054, 1.8307180404663086, -2.495850388203756, -1.5690186659442347, 2.572024345397949]","[0.0, 0.01714223623275757, -0.051247742027044296, 0.028359470888972282, -0.004314321093261242, -0.0196733046323061]","[0.0503540076315403, -5.195618152618408, -3.0600714683532715, -0.5831909775733948, 0.1233673244714737, -0.2601929008960724]"
1584444232400857567,,292527,,1584444232,400414871,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.23565411567688, -0.8921645323382776, 1.8227949142456055, -2.490535561238424, -1.569869343434469, 2.5694503784179688]","[0.0, 0.03280162438750267, -0.0719948336482048, 0.054015301167964935, -0.008571118116378784, -0.024466993287205696]","[-0.0366210974752903, -5.273437976837158, -3.376166582107544, -0.6235657334327698, 0.3028106987476349, -0.2848663628101349]"
1584444232512854349,,292541,,1584444232,512470764,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.23565411567688, -0.8896587530719202, 1.8190617561340332, -2.486441437398092, -1.5706728140460413, 2.565439462661743]","[0.0, 0.00809174869209528, -0.0039116512052714825, 0.007075486704707146, -0.0029145635198801756, -0.04511821269989014]","[-0.0640869215130806, -5.744934558868408, -3.3290886878967285, -0.7962799668312073, 0.2983246147632599, -0.3072967827320099]"
1584444232624839570,,292555,,1584444232,624473487,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.235666275024414, -0.8896110693560999, 1.8191213607788086, -2.486441437398092, -1.5708521048175257, 2.560626268386841]","[0.0, 0.00023009712458588183, 0.00043462790199555457, -0.00013422331539914012, -0.0009587380336597562, -0.042759716510772705]","[0.0503540076315403, -6.015015125274658, -2.9771244525909424, -0.899459958076477, 0.2736511528491974, -0.3386993706226349]"
1584444232736829851,,292569,,1584444232,736452076,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.235666275024414, -0.8896349112140101, 1.8192052841186523, -2.486417595540182, -1.570911709462301, 2.556459903717041]","[0.0, 0.00011504856229294091, 0.0001917476038215682, -0.00013422331539914012, -0.0005368932615965605, -0.036853890866041183]","[-0.01373291201889515, -6.134033679962158, -2.923321008682251, -0.921890377998352, 0.2781372368335724, -0.2646789848804474]"
1584444232848823668,,292583,,1584444232,848468304,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.23565411567688, -0.8895991484271448, 1.8191814422607422, -2.486453358327047, -1.5709360281573694, 2.5521976947784424]","[0.0, 6.391586794052273e-05, -0.0, -0.00011504856229294091, -0.0003451456723269075, -0.04210777208209038]","[0.0503540076315403, -5.909729480743408, -3.021960735321045, -0.8882447481155396, 0.2758941948413849, -0.2646789848804474]"
1584444232960778362,,292597,,1584444232,960429641,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.235666275024414, -0.8895991484271448, 1.8192415237426758, -2.4864772001849573, -1.5709837118731897, 2.547229051589966]","[0.0, 5.1132694352418184e-05, -0.0, 0.0, -0.00015339808305725455, -0.03779345378279686]","[0.0595092847943306, -5.973816394805908, -2.9659154415130615, -0.912918210029602, 0.2736511528491974, -0.3207550346851349]"
1584444233072783810,,292611,,1584444233,72429980,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2356302738189697, -0.8895748297320765, 1.8193135261535645, -2.4864891211139124, -1.570911709462301, 2.5434818267822266]","[0.0, 3.834952076431364e-05, 0.0012016183463856578, 0.0, -9.58738019107841e-05, -0.025655828416347504]","[0.0549316480755806, -6.028748035430908, -2.9412553310394287, -0.930862545967102, 0.2691650688648224, -0.3723450005054474]"
1584444233184823002,,292625,,1584444233,184443784,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2355823516845703, -0.889742676411764, 1.8210539817810059, -2.487626854573385, -1.5708759466754358, 2.5410876274108887]","[0.0, -0.001764077926054597, 0.024288030341267586, -0.015608254820108414, -7.669904152862728e-05, -0.014361895620822906]","[-0.0411987341940403, -7.058716773986816, -2.7753615379333496, -1.025070309638977, 0.2467346489429474, -0.2422485649585724]"
1584444233296764481,,292639,,1584444233,296440356,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2355823516845703, -0.8898146788226526, 1.8219785690307617, -2.487758461629049, -1.5709479490863245, 2.540776014328003]","[-2.5566347176209092e-05, -0.00023009712458588183, 0.0009203884983435273, 0.028091024607419968, -0.01014344859868288, 0.0007861651829443872]","[0.2838135063648224, -6.614685535430908, -2.995059013366699, -0.5562744736671448, 0.0829925611615181, 0.01794433780014515]"
1584444233408862873,,292653,,1584444233,408523009,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2356061935424805, -0.8897789160357874, 1.822014331817627, -2.4876626173602503, -1.5710437933551233, 2.540764093399048]","[-2.5566347176209092e-05, -0.00011504856229294091, 6.391586794052273e-05, -0.0005368932615965605, -0.000517718552146107, 0.0004026699753012508]","[0.2975464165210724, -6.614685535430908, -3.012993335723877, -0.7245026230812073, 0.0672912672162056, 0.01794433780014515]"
