rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584443174896881369,-0.75,-0.830001831055,1.77000045776,0.0240001678467,-0.125999927521,-0.00599998235703
1584443175007431332,-0.190002441406,-1.79000091553,1.87999725342,0.131000041962,-0.0799999237061,-0.000999987125397
1584443175117968281,-0.48999786377,-1.84999847412,1.45999908447,0.143000125885,-0.0659999847412,0.00900000333786
1584443175232600229,-0.949996948242,-1.74000167847,1.03999710083,0.12900018692,-0.0429999828339,0.00499999523163
1584443175343098877,-0.540000915527,-1.54999923706,1.20000076294,0.146000385284,-0.0679998397827,0.00999999046326
1584443175457726207,-0.230003356934,-1.33000183105,2.16999816895,0.0880002975464,-0.12099981308,-0.00299996137619
1584443175568423194,-0.169998168945,-1.13999938965,2.55999755859,0.00200033187866,-0.146999835968,-0.0109999775887
1584443175679342366,0.0500030517578,0.459999084473,2.20999908447,-0.101999759674,-0.15499997139,-0.0230000019073
1584443175790068839,-0.300003051758,0.310001373291,2.13999938965,-0.0920000076294,-0.149999856949,-0.0230000019073
1584443175905033949,-0.889999389648,0.470001220703,2.52000045776,-0.155999660492,-0.116999864578,-0.0180000066757
1584443176015894452,-1.01999664307,0.0200004577637,2.75,-0.178999900818,-0.138999938965,-0.0119999647141
1584443176126662642,-1.12000274658,1.11000061035,2.31999969482,-0.21399974823,-0.133999824524,-0.0139999985695
1584443176241151143,-0.800003051758,0.0999984741211,2.20999908447,-0.208999633789,-0.134999990463,-0.0209999680519
1584443176351427526,-0.629997253418,0.0,2.36999893188,-0.215999603271,-0.148000001907,-0.0180000066757
1584443176461999741,-1.01000213623,0.689998626709,2.63999938965,-0.232999801636,-0.139999866486,-0.0180000066757
1584443176576947479,-0.76000213623,0.650001525879,2.45000076294,-0.219999790192,-0.165999889374,-0.0189999938011
1584443176687342412,-0.669998168945,0.389999389648,2.31999969482,-0.187999725342,-0.109999895096,-0.0219999551773
1584443176801784056,-0.669998168945,0.560001373291,2.37999725342,-0.141999721527,-0.115999937057,-0.0249999761581
1584443176912564690,-0.639999389648,0.569999694824,2.5,-0.197999954224,-0.181999921799,-0.0180000066757
1584443177023237712,-0.559997558594,-0.0499992370605,2.31999969482,-0.135999679565,-0.165999889374,-0.0149999856949
1584443177137936736,-0.769996643066,0.0900001525879,2.13999938965,-0.0609998703003,-0.101999998093,-0.0189999938011
1584443177248694186,-0.930000305176,-0.0900001525879,1.86000061035,-0.0449995994568,-0.077999830246,-0.0119999647141
1584443177359007899,-0.830001831055,-1.65999984741,1.61000061035,0.13300037384,-0.0659999847412,0.0
1584443177473696694,-0.339996337891,-1.61999893188,1.57999801636,0.116000175476,-0.101999998093,0.00400000810623
1584443177584362543,-0.400001525879,-1.81000137329,1.59000015259,0.147000312805,-0.0909998416901,0.00200003385544
1584443177695130623,-0.220001220703,-1.86999893188,1.37999725342,0.134000301361,-0.105999946594,0.00800001621246
1584443177809669799,-0.800003051758,-1.29999923706,1.45999908447,0.126000404358,-0.0799999237061,0.00700002908707
1584443177920365263,-0.830001831055,-1.4700012207,1.25999832153,0.131000041962,-0.0629999637604,0.00800001621246
1584443178030900018,-0.860000610352,-0.709999084473,2.39999771118,0.0480003356934,-0.0799999237061,0.00200003385544
1584443178145915893,-0.629997253418,-0.650001525879,1.80999755859,0.0380001068115,-0.109999895096,-0.000999987125397
1584443178256284759,-0.23999786377,-1.24000167847,1.93000030518,0.0240001678467,-0.110999822617,-0.00900000333786
1584443178366846133,-0.769996643066,-0.310001373291,1.93999862671,-0.0299997329712,-0.0939998626709,-0.00499999523163
1584443178481561397,-0.690002441406,-0.860000610352,2.09000015259,-0.0429997444153,-0.0920000076294,-0.00400000810623
1584443178592229931,-0.569999694824,-0.599998474121,2.20999908447,-0.0239996910095,-0.125999927521,-0.00900000333786
1584443178702652507,-0.419998168945,-0.279998779297,2.02000045776,-0.0569996833801,-0.132999897003,-0.00699996948242
1584443178817210147,-0.440002441406,-0.389999389648,2.03999710083,-0.0659999847412,-0.108999967575,-0.0119999647141
1584443178927873942,-0.540000915527,-0.110000610352,2.05999755859,-0.0639996528625,-0.125999927521,-0.0169999599457
1584443179038649607,-0.180000305176,-0.0100021362305,2.2799987793,-0.114999771118,-0.172999858856,-0.00999999046326
1584443179153285733,-0.51000213623,-0.409999847412,2.12999725342,-0.0429997444153,-0.138000011444,-0.00900000333786
1584443179263926005,-0.279998779297,-0.490001678467,1.93999862671,-0.0349998474121,-0.15399980545,-0.0119999647141
1584443179374523757,-0.580001831055,-0.979999542236,1.68999862671,0.0220003128052,-0.0889999866486,-0.00799995660782
1584443179489247878,-0.76000213623,-1.34000015259,1.53999710083,0.148000240326,-0.0699999332428,0.00800001621246
1584443179599831874,-0.370002746582,-2.45000076294,1.54999923706,0.178000450134,-0.0749998092651,0.00100004673004
1584443179710524895,-0.569999694824,-1.97999954224,1.68999862671,0.177000045776,-0.055999994278,0.00999999046326
1584443179825179045,-0.220001220703,-1.86000061035,1.29999923706,0.144000053406,-0.0809998512268,0.00900000333786
1584443179935880170,-0.199996948242,-1.93000030518,1.20000076294,0.13300037384,-0.109999895096,0.00300002098083
1584443180046499963,-0.5,-1.70999908447,1.86000061035,0.131000041962,-0.0899999141693,0.00900000333786
1584443180161363825,-0.860000610352,-1.0299987793,1.36000061035,0.111000061035,-0.0759999752045,0.00900000333786
1584443180272044973,-0.790000915527,-0.590000152588,1.86000061035,0.0250000953674,-0.095999956131,-0.000999987125397
1584443180382599855,-0.330001831055,-0.590000152588,2.18999862671,-0.0289998054504,-0.132999897003,-0.00999999046326
1584443180497287267,-0.0699996948242,-1.11000061035,2.25,-0.0329999923706,-0.140999794006,-0.0130000114441
1584443180607903434,-0.690002441406,-0.139999389648,2.12999725342,-0.0509996414185,-0.121999979019,-0.00799995660782
1584443180718604309,-1.13999938965,0.119998931885,2.16999816895,-0.0499997138977,-0.0739998817444,-0.00699996948242
1584443180833235356,0.0400009155273,-1.34000015259,1.88999938965,-0.0329999923706,-0.142999887466,-0.0139999985695
1584443180943887119,-0.319999694824,-0.930000305176,2.06999969482,-0.0289998054504,-0.126999855042,-0.0119999647141
1584443181054511450,-1.12999725342,0.400001525879,2.27000045776,-0.0739998817444,-0.0799999237061,-0.00499999523163
1584443181169254687,-0.709999084473,-0.270000457764,2.11000061035,-0.0299997329712,-0.108999967575,-0.00699996948242
1584443181279959319,0.370002746582,-0.650001525879,1.90999984741,-0.0179996490479,-0.197999954224,-0.0149999856949
1584443181390479025,-0.51000213623,-0.590000152588,2.05999755859,-0.025999546051,-0.101999998093,-0.00699996948242
1584443181505123868,-1.33000183105,-0.060001373291,2.22999954224,-0.0149998664856,-0.0309998989105,-0.00400000810623
1584443181615648334,-0.699996948242,-0.970001220703,2.00999832153,0.0230002403259,-0.0969998836517,-0.00400000810623
1584443181726310576,-0.75,-1.0,1.95999908447,0.0890002250671,-0.0549998283386,0.00100004673004
1584443181841004350,-0.830001831055,-2.36999893188,1.64999771118,0.261000156403,0.00300002098083,0.0210000276566
1584443181951621259,-0.5,-1.86000061035,0.649997711182,0.134000301361,-0.103999853134,0.00499999523163
1584443182062185609,0.410003662109,-2.51000213623,1.68999862671,0.198000431061,-0.106999874115,0.00999999046326
1584443182176935948,-0.279998779297,-2.01000213623,1.47999954224,0.205000400543,-0.0649998188019,0.0139999985695
1584443182287490861,-0.529998779297,-1.97999954224,2.25,0.138000011444,-0.0989999771118,0.00300002098083
1584443182398139688,-0.900001525879,-1.54999923706,1.59000015259,0.13200044632,-0.0639998912811,0.00800001621246
1584443182512782968,-0.909996032715,-0.869998931885,1.71999740601,0.081000328064,-0.0590000152588,0.00200003385544
1584443182623299469,-0.98999786377,-0.75,1.80999755859,0.03600025177,-0.055999994278,0.0
1584443182737895912,-0.940002441406,-1.26000213623,1.89999771118,0.0680003166199,-0.0409998893738,-0.00199997425079
1584443182848550369,-0.0999984741211,-0.75,2.53999710083,-0.0639996528625,-0.163999795914,-0.0130000114441
1584443182959091716,-0.440002441406,-0.279998779297,2.06999969482,-0.119999885559,-0.163999795914,-0.00999999046326
1584443183073881440,-0.98999786377,-0.869998931885,1.78999710083,0.0260000228882,-0.0569999217987,-0.0109999775887
1584443183184404483,-0.659996032715,-0.340000152588,2.37999725342,-0.0379996299744,-0.0939998626709,-0.0109999775887
1584443183295041067,-0.550003051758,-2.51000213623,1.87999725342,0.213000297546,-0.0279998779297,0.0120000243187
1584443183409707541,-0.430000305176,-0.639999389648,1.20999908447,0.085000038147,-0.0769999027252,0.0180000066757
1584443183520324108,-0.230003356934,0.130001068115,2.34000015259,-0.0719995498657,-0.108999967575,-0.00599998235703
1584443183630799903,-0.659996032715,1.5,2.43000030518,-0.414999723434,-0.171000003815,-0.0119999647141
1584443183745398730,-0.779998779297,1.20000076294,2.93999862671,-0.379999876022,-0.194000005722,-0.00599998235703
1584443183855948342,-1.12000274658,1.34999847412,2.7799987793,-0.390999794006,-0.151999950409,-0.00599998235703
1584443183966511540,-0.559997558594,1.36999893188,2.59000015259,-0.383999824524,-0.174999952316,-0.0149999856949
1584443184081105528,-0.319999694824,1.34000015259,2.79999923706,-0.372999668121,-0.188999891281,-0.0139999985695
1584443184191843632,-0.930000305176,1.77000045776,2.61999893188,-0.40399980545,-0.166999816895,-0.0139999985695
1584443184302467182,-0.409996032715,0.829998016357,2.47999954224,-0.337999820709,-0.167999982834,-0.0139999985695
1584443184417155557,-0.75,1.00999832153,2.64999771118,-0.355999946594,-0.142999887466,-0.0149999856949
1584443184527804825,-0.769996643066,2.0299987793,2.70000076294,-0.448999881744,-0.175999879837,-0.0109999775887
1584443184638501011,-1.08999633789,0.900001525879,2.30999755859,-0.27399969101,-0.136999845505,-0.0130000114441
1584443184753313366,-1.58999633789,1.65999984741,2.70999908447,-0.368999958038,-0.0759999752045,-0.00699996948242
1584443184863872807,-0.230003356934,0.439998626709,2.68999862671,-0.231999874115,-0.190999984741,-0.0199999809265
1584443184974585995,-0.0500030517578,1.36000061035,2.63999938965,-0.368999958038,-0.219999790192,-0.0169999599457
1584443185089297913,0.0599975585938,1.54999923706,2.68000030518,-0.424999713898,-0.225999832153,-0.0109999775887
1584443185199922144,-0.639999389648,0.270000457764,2.31999969482,-0.24299955368,-0.166999816895,-0.0139999985695
1584443185310466066,-1.58000183105,1.79000091553,2.66999816895,-0.356999874115,-0.0820000171661,-0.00799995660782
1584443185425052971,-0.430000305176,0.209999084473,2.61999893188,-0.237999916077,-0.161000013351,-0.0149999856949
1584443185535637699,0.0599975585938,1.07999801636,2.56999969482,-0.359999656677,-0.231999874115,-0.0159999728203
1584443185646171722,0.360000610352,1.29999923706,2.59999847412,-0.376999855042,-0.257999897003,-0.0159999728203
1584443185760743859,-0.279998779297,0.150001525879,2.28999710083,-0.24299955368,-0.194000005722,-0.0130000114441
1584443185871103087,-0.699996948242,1.66999816895,2.71999740601,-0.390999794006,-0.158999919891,-0.0109999775887
1584443185985708606,-0.879997253418,0.909999847412,2.59999847412,-0.257999897003,-0.0889999866486,-0.0149999856949
1584443186096412316,-0.709999084473,1.52000045776,2.61000061035,-0.368999958038,-0.15499997139,-0.00699996948242
1584443186207077083,-0.0599975585938,0.509998321533,2.43999862671,-0.288999557495,-0.21599984169,-0.0169999599457
1584443186321591543,0.110000610352,0.919998168945,2.37999725342,-0.297999858856,-0.251999855042,-0.0130000114441
1584443186432227436,-0.330001831055,1.97999954224,2.78999710083,-0.365999698639,-0.199999809265,-0.00999999046326
1584443186542712869,-0.279998779297,-0.299999237061,2.57999801636,-0.254999637604,-0.161000013351,-0.0149999856949
1584443186657458430,-1.38999938965,1.56000137329,2.68999862671,-0.337999820709,-0.077999830246,-0.00900000333786
1584443186767973017,-1.06999969482,0.130001068115,2.34000015259,-0.231999874115,-0.095999956131,-0.00999999046326
1584443186878563185,-0.919998168945,2.11999893188,2.47999954224,-0.365999698639,-0.182999849319,-0.00999999046326
1584443186993332711,-0.48999786377,0.509998321533,2.54999923706,-0.300999641418,-0.182999849319,-0.0119999647141
1584443187103922007,-0.110000610352,1.18999862671,2.54999923706,-0.27399969101,-0.231999874115,-0.0159999728203
1584443187214529428,-0.830001831055,0.389999389648,2.63999938965,-0.243999958038,-0.0920000076294,-0.0149999856949
1584443187329642083,-0.680000305176,0.520000457764,2.5299987793,-0.298999786377,-0.126999855042,-0.00799995660782
1584443187439766582,-1.31999969482,1.45000076294,2.53999710083,-0.326999664307,-0.077999830246,-0.00799995660782
1584443187554646414,-1.61000061035,0.790000915527,2.18999862671,-0.237999916077,-0.0869998931885,-0.00999999046326
1584443187665229819,-1.19999694824,1.48999786377,2.73999786377,-0.362999916077,-0.105000019073,-0.00400000810623
1584443187775922579,0.139999389648,0.439998626709,2.47999954224,-0.224999904633,-0.219999790192,-0.0180000066757
1584443187890707132,0.0599975585938,0.709999084473,2.70999908447,-0.373999595642,-0.220999956131,-0.0119999647141
1584443188001340261,-0.0699996948242,-0.0400009155273,2.41999816895,-0.187999725342,-0.159999847412,-0.0159999728203
1584443188112159546,-0.330001831055,0.720001220703,2.36999893188,-0.325999736786,-0.202999830246,-0.0109999775887
1584443188222821278,-0.970001220703,0.340000152588,2.2799987793,-0.138000011444,-0.115999937057,-0.00900000333786
1584443188337554406,-0.720001220703,0.439998626709,2.37999725342,-0.155999660492,-0.121999979019,-0.00699996948242
1584443188448230985,-0.290000915527,0.0999984741211,2.16999816895,-0.0929999351501,-0.138000011444,-0.0149999856949
1584443188558956535,0.519996643066,0.0099983215332,2.57999801636,-0.172999858856,-0.143999814987,-0.0149999856949
1584443188673512993,-0.309997558594,2.04999923706,2.68000030518,-0.46399974823,-0.116999864578,-0.00400000810623
1584443188784115014,0.110000610352,1.13999938965,3.07999801636,-0.409999847412,-0.165999889374,-0.000999987125397
1584443188894837789,-1.08999633789,1.81999969482,2.82999801636,-0.390999794006,-0.163999795914,0.0139999985695
1584443189009101892,-1.05000305176,2.04000091553,2.93999862671,-0.478999853134,-0.195999860764,0.0239999890327
1584443189119440801,-0.809997558594,0.880001068115,3.00999832153,-0.384999752045,-0.18499994278,0.0210000276566
1584443189233707799,-0.699996948242,1.7799987793,2.84000015259,-0.331999778748,-0.0709998607635,0.0230000019073
1584443189343980014,-0.339996337891,1.50999832153,2.77000045776,-0.351999759674,-0.143999814987,0.0189999938011
1584443189454159246,-0.480003356934,1.38999938965,2.55999755859,-0.358999729156,-0.176999807358,0.0180000066757
1584443189568468121,-0.629997253418,1.45999908447,2.55999755859,-0.365999698639,-0.130999803543,0.0180000066757
1584443189678701524,-0.580001831055,1.59000015259,2.68000030518,-0.396999835968,-0.132999897003,0.0160000324249
1584443189792926123,-0.690002441406,1.48999786377,2.64999771118,-0.369999885559,-0.133999824524,0.0160000324249
1584443189903722205,-0.529998779297,1.40000152588,2.78999710083,-0.390999794006,-0.139999866486,0.0150000452995
1584443190014253363,-0.540000915527,1.50999832153,2.73999786377,-0.394999742508,-0.141999959946,0.0130000114441
1584443190129005115,-0.690002441406,1.50999832153,2.65999984741,-0.389999866486,-0.135999917984,0.0150000452995
1584443190239570788,-0.629997253418,1.36000061035,2.65999984741,-0.388999700546,-0.140999794006,0.0130000114441
1584443190350212933,-0.569999694824,1.27000045776,2.63999938965,-0.368999958038,-0.148000001907,0.0120000243187
1584443190465109526,-0.540000915527,1.38000106812,2.66999816895,-0.362999916077,-0.140999794006,0.0110000371933
1584443190575626627,-0.599998474121,1.36000061035,2.71999740601,-0.369999885559,-0.140999794006,0.0139999985695
1584443190686216946,-0.569999694824,1.47999954224,2.71999740601,-0.379999876022,-0.143999814987,0.0110000371933
1584443190800847552,-0.610000610352,1.38999938965,2.72999954224,-0.377999782562,-0.138000011444,0.0120000243187
1584443190911281329,-0.629997253418,1.43999862671,2.59000015259,-0.369999885559,-0.142999887466,0.0120000243187
1584443191021797589,-0.709999084473,1.29000091553,2.68000030518,-0.359999656677,-0.135999917984,0.0130000114441
1584443191136442001,-0.589996337891,1.23999786377,2.64999771118,-0.361999988556,-0.138000011444,0.0120000243187
1584443191247031087,-0.589996337891,1.31999969482,2.66999816895,-0.365999698639,-0.143999814987,0.00999999046326
1584443191361510711,-0.589996337891,1.23999786377,2.68999862671,-0.371999740601,-0.142999887466,0.0110000371933
1584443191472612664,-0.639999389648,1.34999847412,2.66999816895,-0.362999916077,-0.142999887466,0.00900000333786
1584443191586545719,-0.659996032715,1.38000106812,2.63999938965,-0.360999584198,-0.138999938965,0.00999999046326
1584443191697362410,-0.580001831055,1.18999862671,2.59999847412,-0.356999874115,-0.139999866486,0.0110000371933
1584443191808221299,-0.620002746582,1.22999954224,2.62999725342,-0.355000019073,-0.139999866486,0.00900000333786
1584443191918910152,-0.659996032715,1.2799987793,2.59999847412,-0.355000019073,-0.140999794006,0.00999999046326
1584443192033885772,-0.650001525879,1.38000106812,2.61000061035,-0.356999874115,-0.139999866486,0.00900000333786
1584443192144949594,-0.419998168945,-1.09999847412,1.75999832153,0.0220003128052,-0.0729999542236,0.0189999938011
1584443192255684331,-0.75,-1.56999969482,1.93000030518,0.085000038147,-0.0279998779297,0.0210000276566
1584443192370614787,-1.12999725342,-0.990001678467,1.34999847412,0.126000404358,-0.0130000114441,0.022000014782
1584443192481517188,-0.569999694824,-0.979999542236,1.54999923706,0.0950002670288,-0.0699999332428,0.0189999938011
1584443192592417395,-0.180000305176,-1.63000106812,1.5299987793,0.148000240326,-0.0799999237061,0.0200000405312
1584443192703198759,-0.0899963378906,-1.88000106812,1.84000015259,0.164000034332,-0.0449998378754,0.0210000276566
1584443192818141788,0.120002746582,-1.52000045776,1.52000045776,0.119000434875,-0.0279998779297,0.0250000357628
1584443192928692914,-0.230003356934,0.380001068115,1.93999862671,-0.0969996452332,-0.0729999542236,0.0320000052452
1584443193038862297,-0.620002746582,1.25999832153,2.73999786377,-0.36799955368,-0.118999958038,0.0360000133514
1584443193153811227,-0.110000610352,0.979999542236,2.77000045776,-0.406999826431,-0.159999847412,0.0410000085831
1584443193264793116,-1.19999694824,1.59999847412,2.81999969482,-0.396999835968,-0.0949997901917,0.0469999909401
1584443193375367915,-1.01999664307,1.72999954224,2.81999969482,-0.452999830246,-0.100999832153,0.0469999909401
1584443193490093729,-0.379997253418,1.4700012207,2.61999893188,-0.414999723434,-0.126999855042,0.0480000376701
1584443193600645767,-0.529998779297,2.06000137329,2.93000030518,-0.456999778748,-0.155999898911,0.0490000247955
1584443193711259188,-1.12999725342,2.2799987793,2.70000076294,-0.426999807358,-0.112999916077,0.0509999990463
1584443193825795048,-0.470001220703,1.84000015259,2.90999984741,-0.414999723434,-0.0909998416901,0.0490000247955
1584443193936374616,-1.30000305176,1.73999786377,2.68000030518,-0.355999946594,-0.0329999923706,0.0530000329018
1584443194047019186,-0.900001525879,0.880001068115,2.48999786377,-0.332999706268,-0.0649998188019,0.0500000119209
1584443194161751702,0.0599975585938,1.02000045776,2.50999832153,-0.321999549866,-0.161000013351,0.0430000424385
1584443194272399898,0.290000915527,0.630001068115,2.56999969482,-0.311999797821,-0.165999889374,0.0450000166893
1584443194382870804,-0.120002746582,1.75999832153,2.84000015259,-0.392999887466,-0.149999856949,0.0419999957085
1584443194497597509,-1.05999755859,1.45999908447,2.73999786377,-0.362999916077,-0.0590000152588,0.0469999909401
1584443194608302352,0.0999984741211,0.560001373291,2.50999832153,-0.303999900818,-0.134999990463,0.0419999957085
1584443194718777605,0.669998168945,1.20000076294,2.73999786377,-0.423999786377,-0.234999895096,0.0370000004768
1584443194833346927,-0.0199966430664,2.15000152588,2.66999816895,-0.415999889374,-0.197999954224,0.0430000424385
1584443194943825848,0.300003051758,1.4700012207,2.63999938965,-0.386999845505,-0.223999977112,0.0419999957085
1584443195058401752,-1.11000061035,1.52000045776,2.57999801636,-0.313999652863,-0.061999797821,0.0469999909401
1584443195168998162,-0.0699996948242,1.93000030518,2.93000030518,-0.39899969101,-0.0809998512268,0.0419999957085
1584443195279513841,0.23999786377,2.25,3.18000030518,-0.531999826431,-0.211999893188,0.0500000119209
1584443195394182398,-0.25,1.91999816895,2.70999908447,-0.43399977684,-0.198999881744,0.0609999895096
1584443195504896417,0.0999984741211,1.43999862671,2.68999862671,-0.408999681473,-0.182999849319,0.0640000104904
1584443195615263399,-1.15999603271,1.34999847412,2.59000015259,-0.352999687195,-0.069000005722,0.069000005722
1584443195730005233,-0.870002746582,0.950000762939,2.66999816895,-0.352999687195,-0.069000005722,0.063000023365
1584443195840492910,-0.529998779297,1.43999862671,2.68000030518,-0.426999807358,-0.119999885559,0.0649999976158
1584443195950941574,0.26000213623,0.430000305176,2.46999740601,-0.330999851227,-0.131999969482,0.0620000362396
1584443196065568974,0.0400009155273,0.439998626709,2.38999938965,-0.311999797821,-0.128999948502,0.057000041008
1584443196176170313,0.349998474121,0.329998016357,2.72999954224,-0.405999898911,-0.182999849319,0.055999994278
1584443196290807792,-0.440002441406,2.11999893188,2.70000076294,-0.381999731064,-0.135999917984,0.063000023365
1584443196401464064,-1.13999938965,1.4700012207,2.39999771118,-0.25,-0.0209999084473,0.0609999895096
1584443196512104446,-1.08999633789,1.45000076294,2.66999816895,-0.287999629974,-0.0189998149872,0.0590000152588
1584443196626756001,-0.769996643066,1.61000061035,2.70999908447,-0.350999832153,-0.0829999446869,0.0640000104904
1584443196737326342,-0.830001831055,1.61000061035,2.61000061035,-0.34299993515,-0.0709998607635,0.0609999895096
1584443196847809080,0.340003967285,0.180000305176,2.29999923706,-0.239999771118,-0.119999885559,0.057000041008
1584443196962523372,0.699996948242,0.650001525879,2.78999710083,-0.410999774933,-0.205999851227,0.0540000200272
1584443197073041977,0.199996948242,0.819999694824,2.34000015259,-0.337999820709,-0.161000013351,0.0540000200272
1584443197183606827,-0.659996032715,-0.0499992370605,2.38999938965,-0.300999641418,-0.066999912262,0.0620000362396
1584443197298292377,-0.449996948242,0.650001525879,2.59000015259,-0.345999717712,-0.112999916077,0.057000041008
1584443197408897322,-1.44000244141,1.48999786377,2.63999938965,-0.37099981308,-0.0239999294281,0.0580000281334
1584443197519472232,-0.949996948242,1.07999801636,2.36000061035,-0.271999835968,-0.0339999198914,0.0609999895096
1584443197634038177,-0.190002441406,0.5,2.5,-0.248999595642,-0.0899999141693,0.055999994278
1584443197744711411,-0.0400009155273,1.45999908447,2.63999938965,-0.355999946594,-0.161000013351,0.055999994278
1584443197855303733,-0.529998779297,0.669998168945,2.34999847412,-0.217000007629,-0.0659999847412,0.0580000281334
1584443197969992898,-0.129997253418,-1.29999923706,1.96999740601,-0.08899974823,-0.167999982834,0.055999994278
1584443198080728598,0.0100021362305,-1.88000106812,1.48999786377,0.0300002098083,-0.113999843597,0.0540000200272
1584443198191248385,0.0500030517578,-2.4700012207,1.28999710083,0.22200012207,-0.0629999637604,0.0419999957085
1584443198305731175,0.550003051758,-1.52000045776,1.73999786377,0.0290002822876,-0.136999845505,0.0260000228882
1584443198416414267,-0.909996032715,-1.76000213623,1.61000061035,0.178000450134,0.0270001888275,0.0210000276566
1584443198526966314,-0.0999984741211,-0.599998474121,1.80999755859,0.0740003585815,-0.0419998168945,0.0170000195503
1584443198641598673,-0.819999694824,-2.4700012207,1.5,0.200000286102,0.0429999828339,0.0150000452995
1584443198752014186,-0.290000915527,-1.95000076294,1.88999938965,0.143000125885,-0.0139999389648,0.0150000452995
1584443198866762031,0.0199966430664,-0.970001220703,1.65999984741,0.0280003547668,-0.118999958038,0.022000014782
1584443198977053261,0.0800018310547,-2.38000106812,1.70000076294,0.163000106812,-0.0209999084473,0.0250000357628
1584443199087705475,-0.370002746582,-1.45999908447,1.45999908447,0.0400004386902,-0.0479998588562,0.0230000019073
1584443199202608620,-0.459999084473,0.860000610352,2.70999908447,-0.335999965668,-0.134999990463,0.0210000276566
1584443199313020225,-0.75,1.84000015259,2.50999832153,-0.368999958038,-0.167999982834,0.022000014782
1584443199423688619,-0.690002441406,1.81999969482,2.77000045776,-0.422999858856,-0.198999881744,0.0170000195503
1584443199538812566,-1.55999755859,1.50999832153,2.70000076294,-0.335999965668,-0.0979998111725,0.0180000066757
1584443199649579494,-0.440002441406,1.22999954224,2.20000076294,-0.339999675751,-0.161999940872,0.00499999523163
1584443199760305395,-1.73000335693,1.41999816895,2.28999710083,-0.324999809265,-0.0999999046326,0.00200003385544
1584443199871030855,-1.15999603271,0.770000457764,2.45000076294,-0.269999980927,-0.130999803543,-0.000999987125397
1584443199985615095,-0.870002746582,1.16999816895,2.20999908447,-0.321999549866,-0.169999837875,-0.0109999775887
1584443200096304067,-0.569999694824,0.919998168945,2.55999755859,-0.322999954224,-0.164999961853,-0.0180000066757
1584443200206983292,-0.139999389648,0.169998168945,2.09000015259,-0.186999797821,-0.195999860764,-0.0139999985695
1584443200321759910,-0.690002441406,0.680000305176,1.80999755859,-0.158999919891,-0.148999929428,-0.00499999523163
1584443200432402947,-0.669998168945,0.470001220703,1.79999923706,-0.176999568939,-0.134999990463,-0.000999987125397
1584443200543229877,-0.629997253418,-0.0100021362305,1.88999938965,-0.14999961853,-0.123999834061,-0.00199997425079
1584443200657780905,-0.959999084473,-0.139999389648,1.70999908447,-0.139999866486,-0.146999835968,-0.000999987125397
1584443200768403043,-0.48999786377,0.0699996948242,1.88999938965,-0.121999740601,-0.138999938965,-0.00599998235703
1584443200879025671,-0.470001220703,0.319999694824,2.30999755859,-0.14899969101,-0.103999853134,-0.00400000810623
1584443200993733542,-0.639999389648,-0.400001525879,2.20000076294,-0.0699996948242,-0.105999946594,-0.00299996137619
1584443201104350089,-0.169998168945,-0.409999847412,2.27000045776,-0.08899974823,-0.139999866486,-0.000999987125397
1584443201214980322,-0.449996948242,0.0299987792969,2.16999816895,-0.0869998931885,-0.127999782562,-0.000999987125397
1584443201329658868,-0.730003356934,-0.0999984741211,1.91999816895,-0.0969996452332,-0.118999958038,0.0
