rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584443124531899350,,154037,,1584443124,531613677,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5872207880020142, -0.9603994528399866, 1.9970283508300781, -2.595462147389547, -1.5673530737506312, 2.706709623336792]","[0.018037058413028717, 0.0003707120195031166, -0.0008309062686748803, 0.0004793690168298781, -1.917476038215682e-05, -0.03441869467496872]","[0.9613038301467896, -5.506897449493408, -2.3382084369659424, -0.3858032524585724, -0.0493469275534153, -0.1727142482995987]"
1584443124643887547,,154051,,1584443124,643610930,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.589067816734314, -0.9603875319110315, 1.997016429901123, -2.5954979101764124, -1.5674007574664515, 2.7025067806243896]","[0.013703562319278717, 0.00014061490946915, -0.00024288029817398638, 0.0001917476038215682, -1.917476038215682e-05, -0.024390295147895813]","[1.0345460176467896, -5.511475086212158, -2.369593858718872, -0.3723450005054474, -0.0583190992474556, -0.3499145805835724]"
1584443124755822874,,154065,,1584443124,755549694,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5902193784713745, -0.9604113737689417, 1.9970283508300781, -2.5954979101764124, -1.5673888365374964, 2.7021477222442627]","[0.006570551078766584, 7.669904152862728e-05, -0.00014061490946915, 0.00011504856229294091, -1.917476038215682e-05, 0.03416942432522774]","[0.8972169160842896, -5.461121082305908, -2.389770030975342, -0.3678589165210724, -0.0493469275534153, 0.2355194389820099]"
1584443124867839153,,154079,,1584443124,867568107,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5902793407440186, -0.9603875319110315, 1.997004508972168, -2.595462147389547, -1.5674007574664515, 2.705512285232544]","[0.0004090615548193455, 5.1132694352418184e-05, -8.948221511673182e-05, 7.669904152862728e-05, -1.917476038215682e-05, 0.01890631392598152]","[0.0549316480755806, -5.465698719024658, -2.3359665870666504, -0.3768310844898224, -0.0560760572552681, 0.3207550346851349]"
1584443124979881019,,154093,,1584443124,979565170,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5903033018112183, -0.9604113737689417, 1.9970402717590332, -2.595462147389547, -1.5673888365374964, 2.7053205966949463]","[0.00014061490946915, 0.0, -7.669904152862728e-05, 5.752428114647046e-05, -1.917476038215682e-05, -0.03815777227282524]","[-0.1647949367761612, -5.506897449493408, -2.275437593460083, -0.3970184624195099, -0.0605621412396431, -0.2736511528491974]"
1584443125091961949,,154107,,1584443125,91614671,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5902674198150635, -0.9604113737689417, 1.9970402717590332, -2.5954859892474573, -1.5673769156085413, 2.7022910118103027]","[8.948221511673182e-05, 0.0, -5.1132694352418184e-05, 3.834952076431364e-05, -1.917476038215682e-05, -0.01278956513851881]","[-0.01373291201889515, -5.433655261993408, -2.356142997741699, -0.3768310844898224, -0.0605621412396431, -0.3185119926929474]"
1584443125203941028,,154121,,1584443125,203584754,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5902793407440186, -0.9604113737689417, 1.9970521926879883, -2.5954859892474573, -1.5673769156085413, 2.703404426574707]","[6.391586794052273e-05, 0.0, -5.1132694352418184e-05, 3.834952076431364e-05, -1.917476038215682e-05, 0.03476383909583092]","[0.009155274368822575, -5.465698719024658, -2.3471755981445312, -0.3813171684741974, -0.0583190992474556, 0.3005676567554474]"
1584443125315941889,,154135,,1584443125,315578290,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5902913808822632, -0.9604232946978968, 1.9970402717590332, -2.5954859892474573, -1.5674126783954065, 2.7061586380004883]","[3.834952076431364e-05, 0.0, -3.834952076431364e-05, 3.834952076431364e-05, -1.917476038215682e-05, 0.010872089304029942]","[-0.0915527418255806, -5.470276355743408, -2.3090648651123047, -0.3880462944507599, -0.0650482252240181, 0.3858032524585724]"
1584443125427889279,,154149,,1584443125,427552581,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5902913808822632, -0.9604113737689417, 1.9970283508300781, -2.5954979101764124, -1.5673888365374964, 2.703859567642212]","[3.834952076431364e-05, 0.0, -3.834952076431364e-05, 1.917476038215682e-05, -1.917476038215682e-05, -0.03290388733148575]","[0.02288818545639515, -5.433655261993408, -2.3516592979431152, -0.3723450005054474, -0.0605621412396431, -0.3544006645679474]"
1584443125539942537,,154163,,1584443125,539584549,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5902913808822632, -0.9604113737689417, 1.9970283508300781, -2.5955103079425257, -1.5673888365374964, 2.702315092086792]","[2.5566347176209092e-05, 0.0, -2.5566347176209092e-05, 1.917476038215682e-05, -1.917476038215682e-05, 0.01871456578373909]","[0.1007080152630806, -5.465698719024658, -2.3516592979431152, -0.3858032524585724, -0.0560760572552681, 0.1099090725183487]"
1584443125651889145,,154177,,1584443125,651559109,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5902913808822632, -0.9603994528399866, 1.997016429901123, -2.5955103079425257, -1.5673769156085413, 2.7056679725646973]","[2.5566347176209092e-05, 0.0, -2.5566347176209092e-05, 1.917476038215682e-05, 0.0, 0.02256869338452816]","[-0.004577637184411287, -5.488586902618408, -2.3113067150115967, -0.3902893364429474, -0.0583190992474556, 0.3790741264820099]"
1584443125763895466,,154191,,1584443125,763552225,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5902913808822632, -0.9604113737689417, 1.9970402717590332, -2.5954859892474573, -1.5673888365374964, 2.7050812244415283]","[2.5566347176209092e-05, 0.0, -2.5566347176209092e-05, 1.917476038215682e-05, 0.0, -0.03925073519349098]","[-0.0366210974752903, -5.484009265899658, -2.3359665870666504, -0.3902893364429474, -0.0672912672162056, -0.3028106987476349]"
1584443125875912896,,154205,,1584443125,875562162,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5902913808822632, -0.9603875319110315, 1.9970283508300781, -2.5955103079425257, -1.5673530737506312, 2.7022671699523926]","[1.2783173588104546e-05, 0.0, -2.5566347176209092e-05, 1.917476038215682e-05, 0.0, -0.009702428244054317]","[0.02288818545639515, -5.451965808868408, -2.3539011478424072, -0.3858032524585724, -0.0650482252240181, -0.3611297905445099]"
1584443125987907705,,154219,,1584443125,987531423,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5902913808822632, -0.9604113737689417, 1.997016429901123, -2.5955103079425257, -1.5674007574664515, 2.7045063972473145]","[1.2783173588104546e-05, 0.0, -1.2783173588104546e-05, 1.917476038215682e-05, 0.0, 0.03317233547568321]","[0.01831054873764515, -5.502319812774658, -2.3157904148101807, -0.3925323784351349, -0.0560760572552681, 0.3364563286304474]"
1584443126099894609,,154233,,1584443126,99524649,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.590315341949463, -0.9603994528399866, 1.9969196319580078, -2.5954859892474573, -1.5673888365374964, 2.706469774246216]","[1.2783173588104546e-05, 0.0, -0.0, 1.917476038215682e-05, 0.0, -0.008590292185544968]","[-0.1327514797449112, -5.470276355743408, -2.300097703933716, -0.3925323784351349, -0.0605621412396431, -0.0471038855612278]"
1584443126211887815,,154247,,1584443126,211517584,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.590315341949463, -0.9602316061602991, 1.9957313537597656, -2.5950072447406214, -1.5674007574664515, 2.70304536819458]","[1.2783173588104546e-05, 0.009024920873343945, -0.03069240041077137, 0.019596604630351067, 0.0, -0.02141820639371872]","[0.1464843899011612, -4.568481922149658, -2.548938512802124, -0.1772003322839737, -0.0583190992474556, -0.3499145805835724]"
1584443126323853580,,154261,,1584443126,323485172,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5903393030166626, -0.9586012999164026, 1.9911704063415527, -2.5926249662982386, -1.5673769156085413, 2.703141212463379]","[1.2783173588104546e-05, 0.01769191212952137, -0.053766027092933655, 0.025118935853242874, 0.0, 0.03618277236819267]","[0.2197265923023224, -4.248047351837158, -2.562389373779297, -0.1772003322839737, -0.0807495191693306, 0.2489776909351349]"
1584443126435973972,,154275,,1584443126,435542728,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5902913808822632, -0.9555204550372522, 1.982527732849121, -2.588698212300436, -1.5673769156085413, 2.706326484680176]","[1.2783173588104546e-05, 0.03598463162779808, -0.07539515942335129, 0.0480136014521122, 0.0, 0.01142815686762333]","[0.0274658240377903, -4.353332996368408, -2.746217966079712, -0.0785064771771431, -0.0807495191693306, 0.3835602104663849]"
1584443126547878934,,154289,,1584443126,547537116,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.590327262878418, -0.9518278280841272, 1.9736084938049316, -2.583897892628805, -1.5673888365374964, 2.7038955688476562]","[1.2783173588104546e-05, 0.03326181694865227, -0.07539515942335129, 0.042452920228242874, 0.0, -0.032290294766426086]","[0.0549316480755806, -4.353332996368408, -2.6184346675872803, 0.0, -0.0807495191693306, -0.3319702446460724]"
1584443126659890003,,154303,,1584443126,659517408,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5902793407440186, -0.9481833616839808, 1.9680986404418945, -2.58018666902651, -1.5674007574664515, 2.7022910118103027]","[1.2783173588104546e-05, 0.019967317581176758, -0.010865697637200356, 0.017525730654597282, 0.0, 0.021207284182310104]","[0.1693725734949112, -4.710388660430908, -2.822439432144165, -0.1099090725183487, -0.0964508131146431, 0.1054229810833931]"
1584443126771842393,,154317,,1584443126,771457885,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5903033018112183, -0.9482911268817347, 1.969407081604004, -2.581000630055563, -1.5673888365374964, 2.7055840492248535]","[1.2783173588104546e-05, -0.00920388475060463, 0.026435602456331253, -0.016528643667697906, 0.0, 0.021437382325530052]","[-0.0320434607565403, -6.257629871368408, -1.8248337507247925, -0.5831909775733948, -0.0807495191693306, 0.3229980766773224]"
1584443126883906410,,154331,,1584443126,883551087,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5903033018112183, -0.9491303602801722, 1.9718079566955566, -2.5823891798602503, -1.5674007574664515, 2.7053325176239014]","[0.0, -0.004397411830723286, 0.014329937286674976, -0.008417719975113869, 0.0, -0.03587597608566284]","[-0.0503540076315403, -6.280518054962158, -1.820350170135498, -0.6594544053077698, -0.0897216871380806, -0.2826233208179474]"
1584443126995865032,,154345,,1584443126,995489301,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5903033018112183, -0.9490707556353968, 1.971940040588379, -2.5822575728045862, -1.5674126783954065, 2.702674150466919]","[0.0, 0.0005624596378766, -0.0016745957545936108, 0.0032213598024100065, 0.0, -0.009683254174888134]","[0.02288818545639515, -5.332947254180908, -2.4301226139068604, -0.3454284965991974, -0.0874786451458931, -0.3386993706226349]"
1584443127107845533,,154359,,1584443127,107497805,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.590315341949463, -0.9490826765643519, 1.9719276428222656, -2.582233730946676, -1.5673769156085413, 2.7046139240264893]","[0.0, 0.0001917476038215682, -0.00026844663079828024, 0.0, 0.0, 0.035703402012586594]","[-0.01373291201889515, -5.506897449493408, -2.275437593460083, -0.3880462944507599, -0.0762634351849556, 0.3588867485523224]"
1584443127219906516,,154373,,1584443127,219518171,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5902913808822632, -0.9490826765643519, 1.9719276428222656, -2.582209889088766, -1.5673888365374964, 2.7066256999969482]","[0.0, 0.00010226538870483637, -0.00014061490946915, 0.0, 0.0, -0.011773303151130676]","[-0.1190185695886612, -5.451965808868408, -2.3471755981445312, -0.3656158745288849, -0.0762634351849556, -0.0852356031537056]"
1584443127331890745,,154387,,1584443127,331487462,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.590315341949463, -0.9490826765643519, 1.971940040588379, -2.582221810017721, -1.5673649946795862, 2.7032132148742676]","[0.0, 6.391586794052273e-05, -0.00010226538870483637, 0.0, 0.0, -0.02141820639371872]","[0.0732421949505806, -5.470276355743408, -2.284404993057251, -0.3633728325366974, -0.0852356031537056, -0.3409424126148224]"
1584443127443815262,,154401,,1584443127,443476149,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5903033018112183, -0.9490826765643519, 1.971963882446289, -2.582221810017721, -1.5673888365374964, 2.7032971382141113]","[0.0, 5.1132694352418184e-05, -7.669904152862728e-05, 0.0, 0.0, 0.0368347130715847]","[0.1556396633386612, -5.456543445587158, -2.3359665870666504, -0.3521576225757599, -0.0785064771771431, 0.2534637749195099]"
1584443127555819398,,154415,,1584443127,555461841,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5902913808822632, -0.9490707556353968, 1.971940040588379, -2.582245651875631, -1.5674126783954065, 2.706469774246216]","[0.0, 3.834952076431364e-05, -6.391586794052273e-05, 0.0, 0.0, 0.011945875361561775]","[-0.0778198316693306, -5.493164539337158, -2.275437593460083, -0.3745880424976349, -0.0829925611615181, 0.3790741264820099]"
1584443127667778260,,154429,,1584443127,667451130,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.590315341949463, -0.9490707556353968, 1.971963882446289, -2.582245651875631, -1.5674007574664515, 2.7041587829589844]","[0.0, 2.5566347176209092e-05, -5.1132694352418184e-05, 0.0, 0.0, -0.0323861688375473]","[0.0503540076315403, -5.461121082305908, -2.3269994258880615, -0.3499145805835724, -0.0785064771771431, -0.3723450005054474]"
1584443127779866233,,154443,,1584443127,779543591,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5902793407440186, -0.949106518422262, 1.971963882446289, -2.582221810017721, -1.5674007574664515, 2.7023870944976807]","[0.0, 2.5566347176209092e-05, -3.834952076431364e-05, 0.0, 0.0, -0.0013614079216495156]","[0.0549316480755806, -5.465698719024658, -2.3225157260894775, -0.3656158745288849, -0.0829925611615181, -0.0022430422250181437]"
1584443127891808764,,154457,,1584443127,891484288,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.590315341949463, -0.9490826765643519, 1.971940040588379, -2.582221810017721, -1.5673888365374964, 2.7055602073669434]","[0.0, 2.5566347176209092e-05, -3.834952076431364e-05, 0.0, 0.0, 0.023968450725078583]","[0.01373291201889515, -5.479431629180908, -2.282163143157959, -0.3768310844898224, -0.0762634351849556, 0.3544006645679474]"
1584443128003776743,,154471,,1584443128,3460102,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5902913808822632, -0.9490707556353968, 1.971940040588379, -2.582245651875631, -1.5673888365374964, 2.7053685188293457]","[0.0, 1.2783173588104546e-05, -2.5566347176209092e-05, 0.0, 0.0, -0.03984514996409416]","[-0.1464843899011612, -5.484009265899658, -2.268712282180786, -0.3768310844898224, -0.0762634351849556, -0.2938385307788849]"
1584443128115850519,,154485,,1584443128,115496899,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5902674198150635, -0.9490588347064417, 1.971940040588379, -2.582233730946676, -1.5673769156085413, 2.702542781829834]","[0.0, 1.2783173588104546e-05, -2.5566347176209092e-05, 0.0, 0.0, -0.008839564397931099]","[0.0274658240377903, -5.506897449493408, -2.297855854034424, -0.3701019585132599, -0.0785064771771431, -0.3117828667163849]"
1584443128227867709,,154499,,1584443128,227470799,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5902913808822632, -0.9490826765643519, 1.9719157218933105, -2.582233730946676, -1.5674007574664515, 2.7042787075042725]","[0.0, 1.2783173588104546e-05, -2.5566347176209092e-05, 0.0, 0.0, 0.03543495759367943]","[0.004577637184411287, -5.493164539337158, -2.2485358715057373, -0.3723450005054474, -0.0807495191693306, 0.3095398247241974]"
1584443128339781907,,154513,,1584443128,339463664,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5902793407440186, -0.9490826765643519, 1.9719157218933105, -2.582233730946676, -1.567460838948385, 2.7064104080200195]","[0.0, 1.2783173588104546e-05, -2.5566347176209092e-05, 0.0, 0.0, 0.00138058268930763]","[-0.1785278469324112, -5.488586902618408, -2.279921293258667, -0.3790741264820099, -0.0829925611615181, 0.0291595496237278]"
