rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584452136594645510,,1280594,,1584452136,594191632,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5054419040679932, -1.1095393339740198, 2.333709478378296, -2.7769864241229456, -1.5664547125445765, 2.139712333679199]","[0.0, 0.0, 1.2783173588104546e-05, -7.669904152862728e-05, 0.0, 0.00138058268930763]","[-0.1007080152630806, -4.367065906524658, -1.6768742799758911, -0.5024414658546448, 0.0358886756002903, -0.0964508131146431]"
1584452136706648251,,1280608,,1584452136,706194914,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5054298639297485, -1.1095030943499964, 2.333733558654785, -2.7769864241229456, -1.5664904753314417, 2.1398556232452393]","[0.0, 0.0, 1.2783173588104546e-05, -7.669904152862728e-05, 0.0, 0.002972087822854519]","[-0.1235962063074112, -4.307556629180908, -1.645488977432251, -0.4329071640968323, 0.02243042178452015, 0.004486084450036287]"
1584452136818551157,,1280622,,1584452136,818201624,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5054298639297485, -1.1095269362079065, 2.333733558654785, -2.7769625822650355, -1.566430393849508, 2.1399755477905273]","[0.0, 0.0, 1.2783173588104546e-05, -7.669904152862728e-05, 0.0, 0.00046019424917176366]","[0.0778198316693306, -4.316711902618408, -1.7687885761260986, -0.3588867485523224, 0.0358886756002903, 0.01570129580795765]"
1584452136930703348,,1280636,,1584452136,930245933,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5087041854858398, -1.1082080046283167, 2.330493927001953, -2.7749632040606897, -1.566418472920553, 2.143279552459717]","[0.06638301908969879, 0.028493693098425865, -0.06859450787305832, 0.03681553900241852, 0.0, 0.06385195255279541]","[1.0391236543655396, -3.117370843887329, -2.6274020671844482, -0.1256103664636612, 0.1256103664636612, 0.3140259087085724]"
1584452137042576858,,1280650,,1584452137,42146614,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5165610313415527, -1.1048033873187464, 2.3220937252044678, -2.7703784147845667, -1.5664423147784632, 2.1511807441711426]","[0.07099774479866028, 0.03015550598502159, -0.07286408543586731, 0.0412832573056221, 0.0, 0.07035219669342041]","[1.2359620332717896, -3.062439203262329, -2.3337247371673584, -0.0381317175924778, 0.1637420803308487, 0.3544006645679474]"
1584452137154669237,,1280664,,1584452137,154217373,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5243815183639526, -1.1013386885272425, 2.3140416145324707, -2.765661064778463, -1.5663827101336878, 2.1591053009033203]","[0.06955324858427048, 0.03254596143960953, -0.07636667788028717, 0.03965340554714203, 0.0019558256026357412, 0.06966190040111542]","[1.0391236543655396, -3.208923578262329, -2.5758402347564697, -0.0807495191693306, 0.1659851223230362, 0.3050537407398224]"
1584452137266874808,,1280678,,1584452137,266331733,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5321775674819946, -1.097717587147848, 2.3058815002441406, -2.761087719594137, -1.5663226286517542, 2.1668269634246826]","[0.06712444126605988, 0.03268657624721527, -0.0703202411532402, 0.038848064839839935, 0.0004218447138555348, 0.0688757374882698]","[1.3504029512405396, -3.346252679824829, -2.665512800216675, -0.0874786451458931, 0.2557068169116974, 0.2848663628101349]"
1584452137378624857,,1280692,,1584452137,378192019,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5397826433181763, -1.094048802052633, 2.2973854541778564, -2.756598774586813, -1.5662630240069788, 2.1744885444641113]","[0.0666770339012146, 0.031446605920791626, -0.0741296261548996, 0.04216529801487923, 0.000862864195369184, 0.06663229316473007]","[1.0482789278030396, -3.456115961074829, -2.5108277797698975, -0.02243042178452015, 0.2669220268726349, 0.3162689507007599]"
1584452137490551417,,1280706,,1584452137,490115903,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.54715895652771, -1.0906079451190394, 2.2891528606414795, -2.751941506062643, -1.566179100667135, 2.1819825172424316]","[0.06612735986709595, 0.029772011563181877, -0.07882104814052582, 0.043047334998846054, 0.0018791265320032835, 0.06651724129915237]","[1.3687134981155396, -3.167724847793579, -2.544455051422119, -0.0269165076315403, 0.2803802788257599, 0.3431854546070099]"
1584452137602591709,,1280720,,1584452137,602090222,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5546314716339111, -1.086999241505758, 2.280824661254883, -2.7472365538226526, -1.5661194960223597, 2.1894407272338867]","[0.06593561172485352, 0.03353026509284973, -0.07232719659805298, 0.042031075805425644, 0.0007286408799700439, 0.06663229316473007]","[1.0711671113967896, -3.382873773574829, -2.5937747955322266, -0.1143951565027237, 0.2803802788257599, 0.3140259087085724]"
1584452137714537033,,1280734,,1584452137,714126035,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5584938526153564, -1.0850690046893519, 2.276371955871582, -2.7448180357562464, -1.566059414540426, 2.1932716369628906]","[-0.0049982210621237755, -0.000907605339307338, -0.001163268811069429, -0.0019558256026357412, 0.0014956312952563167, -0.0012271846644580364]","[0.004577637184411287, -4.266357898712158, -2.1454126834869385, -0.3970184624195099, 0.2265472710132599, 0.0403747595846653]"
1584452137826662794,,1280748,,1584452137,826239494,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5585057735443115, -1.0850451628314417, 2.276276111602783, -2.74485427538027, -1.5659516493426722, 2.1932597160339355]","[0.0001917476038215682, -0.0003195793251506984, 0.0003323625132907182, -0.00026844663079828024, 0.0003834952076431364, -0.00024927189224399626]","[-0.1739502102136612, -4.302978992462158, -1.9077807664871216, -0.4351502060890198, 0.2220611870288849, 0.02243042178452015]"
1584452137938547235,,1280762,,1584452137,938094028,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5585057735443115, -1.0850570837603968, 2.276336193084717, -2.744866196309225, -1.565939728413717, 2.1932835578918457]","[-0.00020453077740967274, -0.00012783173588104546, -0.0, -0.00013422331539914012, 0.00017257283616345376, -0.00015339808305725455]","[-0.1464843899011612, -4.335022449493408, -1.7598212957382202, -0.4082336723804474, 0.2243042290210724, -0.006729126907885075]"
1584452138050505504,,1280776,,1584452138,50086221,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5585178136825562, -1.0851052443133753, 2.2763962745666504, -2.7448299566852015, -1.565939728413717, 2.193187713623047]","[0.0, -7.669904152862728e-05, 0.0003195793251506984, -9.58738019107841e-05, 9.58738019107841e-05, -0.000997087568975985]","[-0.2975464165210724, -4.302978992462158, -1.6028945446014404, -0.3992615044116974, 0.1996307522058487, -0.01345825381577015]"
1584452138162612210,,1280790,,1584452138,162143394,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5584938526153564, -1.085092846547262, 2.2764320373535156, -2.744866196309225, -1.565939728413717, 2.193175792694092]","[0.0, -5.1132694352418184e-05, -0.0, -5.752428114647046e-05, 7.669904152862728e-05, -0.00023009712458588183]","[-0.4165649712085724, -4.325867176055908, -1.6522144079208374, -0.4239349663257599, 0.2220611870288849, -0.01794433780014515]"
1584452138274445695,,1280804,,1584452138,274074612,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5585057735443115, -1.0850814024554651, 2.2764439582824707, -2.74485427538027, -1.5659154097186487, 2.1910927295684814]","[-0.0001661812566453591, -3.834952076431364e-05, -0.0, -5.752428114647046e-05, 7.669904152862728e-05, -0.05982525274157524]","[-0.4669190049171448, -4.307556629180908, -1.6365216970443726, -0.3992615044116974, 0.2153320610523224, -0.3611297905445099]"
1584452138386445031,,1280818,,1584452138,386075771,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5584818124771118, -1.0850814024554651, 2.276456356048584, -2.7448299566852015, -1.565927807484762, 2.174201250076294]","[-0.00015339808305725455, -3.834952076431364e-05, -0.0, -3.834952076431364e-05, 7.669904152862728e-05, -0.20028036832809448]","[-0.3982544243335724, -4.344177722930908, -1.6566979885101318, -0.4104767143726349, 0.1996307522058487, -0.5697327256202698]"
1584452138498635713,,1280832,,1584452138,498161568,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5585057735443115, -1.0850690046893519, 2.276468276977539, -2.7448299566852015, -1.5659154097186487, 2.1515159606933594]","[-8.948221511673182e-05, -2.5566347176209092e-05, -0.0, -3.834952076431364e-05, 7.669904152862728e-05, -0.2010473608970642]","[-0.3753662407398224, -4.289246082305908, -1.6522144079208374, -0.4037475883960724, 0.1772003322839737, -0.4508515000343323]"
1584452138610536003,,1280846,,1584452138,610168958,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5584698915481567, -1.0851052443133753, 2.276480197906494, -2.7448299566852015, -1.5659034887896937, 2.1290576457977295]","[-6.391586794052273e-05, -2.5566347176209092e-05, 7.669904152862728e-05, -3.834952076431364e-05, 5.752428114647046e-05, -0.1999160498380661]","[-0.3936767876148224, -4.302978992462158, -1.6544561386108398, -0.4037475883960724, 0.1121521145105362, -0.4777680039405823]"
1584452138722502518,,1280860,,1584452138,722169886,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5584938526153564, -1.0850570837603968, 2.276480197906494, -2.7448423544513147, -1.565939728413717, 2.106599807739258]","[-5.1132694352418184e-05, -2.5566347176209092e-05, 7.669904152862728e-05, -1.917476038215682e-05, 5.752428114647046e-05, -0.20143085718154907]","[-0.3845215141773224, -4.344177722930908, -1.645488977432251, -0.4015045464038849, 0.1256103664636612, -0.4620667099952698]"
1584452138834478950,,1280874,,1584452138,834098399,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5585057735443115, -1.0850690046893519, 2.2765283584594727, -2.7448299566852015, -1.565927807484762, 2.084249258041382]","[-3.834952076431364e-05, -1.2783173588104546e-05, 7.669904152862728e-05, -1.917476038215682e-05, 3.834952076431364e-05, -0.20148837566375732]","[-0.3799438774585724, -4.270935535430908, -1.6611815690994263, -0.4127197563648224, 0.1009368970990181, -0.4261780083179474]"
1584452138946436798,,1280888,,1584452138,946064783,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5585057735443115, -1.0850814024554651, 2.276492118835449, -2.744866196309225, -1.5659516493426722, 2.061779260635376]","[-2.5566347176209092e-05, -1.2783173588104546e-05, 7.669904152862728e-05, -1.917476038215682e-05, 3.834952076431364e-05, -0.20179517567157745]","[-0.4531860947608948, -4.284668445587158, -1.6634234189987183, -0.4127197563648224, 0.0762634351849556, -0.5203858017921448]"
1584452139058553833,,1280902,,1584452139,58102360,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5585178136825562, -1.0851052443133753, 2.2765402793884277, -2.7448299566852015, -1.565939728413717, 2.0394649505615234]","[-2.5566347176209092e-05, -1.2783173588104546e-05, 7.669904152862728e-05, -1.917476038215682e-05, 0.0, -0.20215949416160583]","[-0.3982544243335724, -4.380798816680908, -1.6566979885101318, -0.4149627983570099, 0.0740203931927681, -0.3678589165210724]"
1584452139170693641,,1280916,,1584452139,170224314,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5584698915481567, -1.085092846547262, 2.276552200317383, -2.7448180357562464, -1.5659154097186487, 2.017090320587158]","[-2.5566347176209092e-05, -1.2783173588104546e-05, 5.1132694352418184e-05, -1.917476038215682e-05, 0.0, -0.19813279807567596]","[-0.4257202446460724, -4.344177722930908, -1.6499725580215454, -0.3947754204273224, 0.1031799390912056, -0.5787048935890198]"
1584452139282469980,,1280930,,1584452139,282077477,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5585057735443115, -1.0850814024554651, 2.2765402793884277, -2.7448180357562464, -1.565927807484762, 1.994584083557129]","[-1.2783173588104546e-05, -1.2783173588104546e-05, 5.1132694352418184e-05, -1.917476038215682e-05, 0.0, -0.20054881274700165]","[-0.3707886040210724, -4.348755359649658, -1.6768742799758911, -0.4194488823413849, 0.0897216871380806, -0.4284210503101349]"
1584452139394514790,,1280944,,1584452139,394092201,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5584938526153564, -1.0850451628314417, 2.2765283584594727, -2.7448299566852015, -1.5659154097186487, 1.9721978902816772]","[-1.2783173588104546e-05, -1.2783173588104546e-05, 3.834952076431364e-05, -1.917476038215682e-05, 0.0, -0.19819031655788422]","[-0.4028320610523224, -4.321289539337158, -1.6566979885101318, -0.3880462944507599, 0.0919647291302681, -0.5001984238624573]"
1584452139506404230,,1280958,,1584452139,506034179,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5584938526153564, -1.0850690046893519, 2.276492118835449, -2.7448299566852015, -1.5659154097186487, 1.949883222579956]","[-1.2783173588104546e-05, -1.2783173588104546e-05, 3.834952076431364e-05, -1.917476038215682e-05, 0.0, -0.2008172571659088]","[-0.3799438774585724, -4.353332996368408, -1.6566979885101318, -0.4059906303882599, 0.0762634351849556, -0.4620667099952698]"
1584452139618447357,,1280972,,1584452139,618114465,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5584938526153564, -1.0851052443133753, 2.2765402793884277, -2.7448061148272913, -1.5659516493426722, 1.927341341972351]","[-1.2783173588104546e-05, -1.2783173588104546e-05, 2.5566347176209092e-05, 0.0, 0.0, -0.19951337575912476]","[-0.3982544243335724, -4.376221179962158, -1.692566990852356, -0.4149627983570099, 0.0336456336081028, -0.4441223740577698]"
1584452139730591373,,1280986,,1584452139,730110204,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5585057735443115, -1.0851052443133753, 2.2765283584594727, -2.7448180357562464, -1.565939728413717, 1.904990315437317]","[-1.2783173588104546e-05, 0.0, 2.5566347176209092e-05, 0.0, 0.0, -0.1999160498380661]","[-0.3753662407398224, -4.408264636993408, -1.6656652688980103, -0.4216919243335724, 0.01345825381577015, -0.5540314316749573]"
1584452139842569057,,1281000,,1584452139,842098308,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5584818124771118, -1.0850690046893519, 2.2765402793884277, -2.74485427538027, -1.5659516493426722, 1.8826158046722412]","[-1.2783173588104546e-05, 0.0, 2.5566347176209092e-05, 0.0, 0.0, -0.20227454602718353]","[-0.3845215141773224, -4.421997547149658, -1.688083291053772, -0.3880462944507599, 0.01570129580795765, -0.3813171684741974]"
1584452139954425957,,1281014,,1584452139,954033334,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5585057735443115, -1.0850814024554651, 2.2765283584594727, -2.7448061148272913, -1.5658915678607386, 1.8602168560028076]","[-1.2783173588104546e-05, 0.0, 2.5566347176209092e-05, 0.0, 0.0, -0.1998009979724884]","[-0.4348755180835724, -4.394531726837158, -1.6970505714416504, -0.3925323784351349, 0.0022430422250181437, -0.5966492295265198]"
1584452140066499300,,1281028,,1584452140,66064638,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5585297346115112, -1.0850690046893519, 2.2765283584594727, -2.7448061148272913, -1.565927807484762, 1.8378535509109497]","[-1.2783173588104546e-05, 0.0, 1.2783173588104546e-05, 0.0, 0.0, -0.200951486825943]","[-0.4302978813648224, -4.371643543243408, -1.6970505714416504, -0.4239349663257599, 0.011215210892260075, -0.4486084580421448]"
1584452140178339228,,1281042,,1584452140,178002118,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5584938526153564, -1.0850814024554651, 2.2765402793884277, -2.7448299566852015, -1.5659034887896937, 1.815430760383606]","[-1.2783173588104546e-05, 0.0, 1.2783173588104546e-05, 0.0, 0.0, -0.19834372401237488]","[-0.4302978813648224, -4.417419910430908, -1.690325140953064, -0.4015045464038849, 0.004486084450036287, -0.5630035996437073]"
1584452140290434072,,1281056,,1584452140,290056036,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5584938526153564, -1.0850814024554651, 2.2765402793884277, -2.7448299566852015, -1.565939728413717, 1.7930790185928345]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 0.0, -0.20045293867588043]","[-0.3524780571460724, -4.481506824493408, -1.7037760019302368, -0.4104767143726349, 0.0, -0.4755249619483948]"
1584452140402361072,,1281070,,1584452140,402006069,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5585178136825562, -1.0850814024554651, 2.2765283584594727, -2.744866196309225, -1.565927807484762, 1.7707037925720215]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19857381284236908]","[-0.3753662407398224, -4.472351551055908, -1.6858415603637695, -0.4149627983570099, 0.0022430422250181437, -0.5517883896827698]"
1584452140514514285,,1281084,,1584452140,514019681,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5584818124771118, -1.0851052443133753, 2.2765283584594727, -2.7448180357562464, -1.565939728413717, 1.7584922313690186]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.022357771173119545]","[-0.4257202446460724, -4.508972644805908, -1.7060178518295288, -0.4329071640968323, -0.008972168900072575, -0.3252411186695099]"
