rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584451354420949094,,1182818,,1584451354,420642170,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047702550888062, -1.1717646757708948, 2.483034372329712, -2.8628152052508753, -1.5669339338885706, 2.7207422256469727]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.5584717392921448, -4.156494617462158, -0.9012078642845154, -0.6392670273780823, 0.0919647291302681, -0.1413116604089737]"
1584451354532964359,,1182832,,1584451354,532633401,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048181772232056, -1.1717522780047815, 2.4830222129821777, -2.862791363392965, -1.5669220129596155, 2.7202038764953613]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.023738352581858635]","[-0.4669190049171448, -4.161072254180908, -0.8967242240905762, -0.6504822373390198, 0.0852356031537056, -0.3521576225757599]"
1584451354644982720,,1182846,,1584451354,644687749,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048302173614502, -1.1717646757708948, 2.483034372329712, -2.862791363392965, -1.566885773335592, 2.709547281265259]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.17924566566944122]","[-0.5493164658546448, -4.174805164337158, -0.894482433795929, -0.6594544053077698, 0.0717773512005806, -0.4149627983570099]"
1584451354756992925,,1182860,,1584451354,756765961,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048302173614502, -1.17177659669985, 2.483034372329712, -2.8628152052508753, -1.5669220129596155, 2.686953067779541]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19813279807567596]","[-0.5172730088233948, -4.147339344024658, -0.894482433795929, -0.6594544053077698, 0.0852356031537056, -0.4777680039405823]"
1584451354868942849,,1182874,,1584451354,868702019,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048062562942505, -1.1717284361468714, 2.483058452606201, -2.86280328432192, -1.5668981711017054, 2.6645753383636475]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20229372382164001]","[-0.5493164658546448, -4.206848621368408, -0.9236259460449219, -0.6549683213233948, 0.0897216871380806, -0.4127197563648224]"
1584451354980854510,,1182888,,1584451354,980671208,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048302173614502, -1.17177659669985, 2.4830222129821777, -2.8628152052508753, -1.566885773335592, 2.642221212387085]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19895730912685394]","[-0.5447388291358948, -4.206848621368408, -0.894482433795929, -0.6572113633155823, 0.0919647291302681, -0.5001984238624573]"
1584451355092878371,,1182902,,1584451355,92674400,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048181772232056, -1.1717408339129847, 2.483034372329712, -2.86277944246401, -1.566885773335592, 2.6197359561920166]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19951337575912476]","[-0.4806519150733948, -4.216003894805908, -0.8989660143852234, -0.6527252793312073, 0.0583190992474556, -0.4844971299171448]"
1584451355204922310,,1182916,,1584451355,204643269,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047942161560059, -1.17177659669985, 2.483034372329712, -2.8627551237689417, -1.566885773335592, 2.5972869396209717]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.2018526941537857]","[-0.4989624619483948, -4.170227527618408, -0.894482433795929, -0.6527252793312073, 0.0740203931927681, -0.4149627983570099]"
1584451355316985154,,1182930,,1584451355,316744204,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048302173614502, -1.1717522780047815, 2.4830822944641113, -2.86280328432192, -1.566873852406637, 2.57499361038208]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19918741285800934]","[-0.5538941025733948, -4.156494617462158, -0.8877570033073425, -0.6504822373390198, 0.0717773512005806, -0.5787048935890198]"
1584451355428893058,,1182944,,1584451355,428624857,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048421382904053, -1.1717646757708948, 2.483058452606201, -2.8628271261798304, -1.566873852406637, 2.552520990371704]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20227454602718353]","[-0.5401611924171448, -4.165649890899658, -0.9034496545791626, -0.6616974472999573, 0.01794433780014515, -0.3992615044116974]"
1584451355540900870,,1182958,,1584451355,540633120,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048421382904053, -1.1717522780047815, 2.4830822944641113, -2.8628152052508753, -1.566861931477682, 2.5300486087799072]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.1992449313402176]","[-0.5630493760108948, -4.174805164337158, -0.892240583896637, -0.6459961533546448, -0.0471038855612278, -0.5787048935890198]"
1584451355652951751,,1182972,,1584451355,652636192,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048302173614502, -1.1717522780047815, 2.4830703735351562, -2.862791363392965, -1.5669458548175257, 2.5078279972076416]","[0.0, 0.0, -0.0, 0.0, -0.0007094661123119295, -0.20020367205142975]","[-0.5722046494483948, -4.229736804962158, -0.8989660143852234, -0.6616974472999573, -0.0403747595846653, -0.4575806260108948]"
1584451355764994458,,1182986,,1584451355,764720686,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048302173614502, -1.1717408339129847, 2.4830703735351562, -2.862767521535055, -1.5669100920306605, 2.485260486602783]","[0.0, 0.0, -0.0, 0.0, -0.0002109223569277674, -0.1985354721546173]","[-0.6134033799171448, -4.156494617462158, -0.8877570033073425, -0.6572113633155823, -0.0403747595846653, -0.5181427597999573]"
1584451355876951695,,1183000,,1584451355,876665770,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048302173614502, -1.1717646757708948, 2.4830703735351562, -2.86277944246401, -1.5669339338885706, 2.4628965854644775]","[0.0, 0.0, -0.0, 0.0, -0.00011504856229294091, -0.19976265728473663]","[-0.6729126572608948, -4.151916980743408, -0.9191423058509827, -0.6527252793312073, -0.0448608435690403, -0.4598236680030823]"
1584451355989142447,,1183014,,1584451355,988703517,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048181772232056, -1.1717408339129847, 2.4830703735351562, -2.862767521535055, -1.5669220129596155, 2.4404609203338623]","[0.0, 0.0, -0.0, 0.0, -7.669904152862728e-05, -0.20028036832809448]","[-0.8239746689796448, -4.229736804962158, -0.9191423058509827, -0.6482391953468323, -0.0515899695456028, -0.4710388779640198]"
1584451356101029904,,1183028,,1584451356,100633012,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048062562942505, -1.1717522780047815, 2.4830944538116455, -2.8627551237689417, -1.5669339338885706, 2.4180731773376465]","[0.0, 0.0, -0.0, 0.0, -5.752428114647046e-05, -0.20006944239139557]","[-0.8697510361671448, -4.275513172149658, -0.9236259460449219, -0.6661835312843323, -0.0493469275534153, -0.5293579697608948]"
1584451356213083911,,1183042,,1584451356,212726644,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047822952270508, -1.1717646757708948, 2.4831182956695557, -2.862767521535055, -1.5669458548175257, 2.3957698345184326]","[0.0, 0.0, -0.0, 0.0, -5.752428114647046e-05, -0.20181435346603394]","[-0.8102417588233948, -4.243469715118408, -0.9325931668281555, -0.6549683213233948, -0.0471038855612278, -0.4239349663257599]"
1584451356325206066,,1183056,,1584451356,324770021,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047822952270508, -1.1717522780047815, 2.4831182956695557, -2.8627312819110315, -1.5669220129596155, 2.373263120651245]","[0.0, 0.0, -0.0, 0.0, -3.834952076431364e-05, -0.19905318319797516]","[-0.7781983017921448, -4.179382801055908, -0.9751875996589661, -0.6639404892921448, -0.0448608435690403, -0.5158997178077698]"
1584451356436948151,,1183070,,1584451356,436604178,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048062562942505, -1.1717408339129847, 2.4830944538116455, -2.8627551237689417, -1.5669220129596155, 2.3508996963500977]","[0.0, 0.0, -0.0, 0.0, -3.834952076431364e-05, -0.20229372382164001]","[-0.8056641221046448, -4.165649890899658, -1.0917617082595825, -0.6594544053077698, -0.0471038855612278, -0.4575806260108948]"
1584451356549077118,,1183084,,1584451356,548637326,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048181772232056, -1.1717408339129847, 2.4831063747406006, -2.86277944246401, -1.5669100920306605, 2.328620672225952]","[0.0, 0.0, 5.1132694352418184e-05, 0.0, -1.917476038215682e-05, -0.19891896843910217]","[-0.8239746689796448, -4.174805164337158, -1.2128194570541382, -0.6572113633155823, -0.0538330152630806, -0.5450592637062073]"
1584451356661086191,,1183098,,1584451356,660645498,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048302173614502, -1.1717646757708948, 2.48313045501709, -2.8627432028399866, -1.5669220129596155, 2.3060665130615234]","[0.0, 0.0, 5.1132694352418184e-05, 0.0, -1.917476038215682e-05, -0.19874638319015503]","[-0.8285523056983948, -4.174805164337158, -1.3383609056472778, -0.6504822373390198, -0.0471038855612278, -0.5024414658546448]"
1584451356772961525,,1183112,,1584451356,772607124,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048302173614502, -1.1717646757708948, 2.4830822944641113, -2.862767521535055, -1.5669220129596155, 2.2836556434631348]","[0.0, 0.0, 5.1132694352418184e-05, 0.0, -1.917476038215682e-05, -0.19897648692131042]","[-0.7965088486671448, -4.183960437774658, -1.4930458068847656, -0.6572113633155823, -0.0448608435690403, -0.5069275498390198]"
1584451356884923561,,1183126,,1584451356,884555523,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048302173614502, -1.1717646757708948, 2.48313045501709, -2.8627551237689417, -1.566885773335592, 2.2613165378570557]","[0.0, 0.0, -8.948221511673182e-05, 0.0, -1.917476038215682e-05, -0.2017376571893692]","[-0.7324219346046448, -4.225159168243408, -1.6544561386108398, -0.6527252793312073, -0.0538330152630806, -0.4575806260108948]"
1584451356997054783,,1183140,,1584451356,996636251,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048302173614502, -1.1717646757708948, 2.4830822944641113, -2.8627432028399866, -1.5668981711017054, 2.238882541656494]","[0.0, 0.0, -0.00029401297797448933, 0.0, -1.917476038215682e-05, -0.20028036832809448]","[-0.7415772080421448, -4.170227527618408, -1.688083291053772, -0.6616974472999573, -0.0515899695456028, -0.4979553818702698]"
1584451357108958079,,1183154,,1584451357,108588639,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048302173614502, -1.1717165152179163, 2.4830822944641113, -2.8627198378192347, -1.5668981711017054, 2.216495990753174]","[0.0, 0.0, -0.00029401297797448933, 0.0, -1.917476038215682e-05, -0.19801774621009827]","[-0.8010864853858948, -4.193115711212158, -1.690325140953064, -0.6639404892921448, -0.0471038855612278, -0.6325379014015198]"
1584451357221033866,,1183168,,1584451357,220596620,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048181772232056, -1.1717408339129847, 2.4830703735351562, -2.8627198378192347, -1.5669220129596155, 2.1941096782684326]","[0.0, 0.0, -0.00015339808305725455, 0.0, -1.917476038215682e-05, -0.20121993124485016]","[-0.8285523056983948, -4.156494617462158, -1.6813578605651855, -0.6616974472999573, -0.0493469275534153, -0.4530945420265198]"
1584451357332831856,,1183182,,1584451357,332500287,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047822952270508, -1.1717284361468714, 2.4830822944641113, -2.8627079168902796, -1.5669100920306605, 2.1717233657836914]","[0.0, 0.0, -0.0, 0.0, -1.917476038215682e-05, -0.19914905726909637]","[-0.7873535752296448, -4.165649890899658, -1.6948087215423584, -0.6482391953468323, -0.0493469275534153, -0.5674896836280823]"
1584451357444886063,,1183196,,1584451357,444534166,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048181772232056, -1.1717522780047815, 2.483046531677246, -2.8627079168902796, -1.5669220129596155, 2.149325132369995]","[0.0, 0.0, -0.0, 0.0, -1.917476038215682e-05, -0.1995709091424942]","[-0.8285523056983948, -4.142761707305908, -1.6858415603637695, -0.6594544053077698, -0.0471038855612278, -0.5069275498390198]"
1584451357556898754,,1183210,,1584451357,556500991,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048062562942505, -1.1717522780047815, 2.4830822944641113, -2.8627432028399866, -1.5669100920306605, 2.1269149780273438]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19857381284236908]","[-0.8377075791358948, -4.238892078399658, -1.6768742799758911, -0.6729126572608948, -0.0493469275534153, -0.4979553818702698]"
1584451357668881809,,1183224,,1584451357,668532427,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047942161560059, -1.1717165152179163, 2.4830822944641113, -2.8627198378192347, -1.5669100920306605, 2.104468822479248]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.2008364349603653]","[-0.8377075791358948, -4.211426258087158, -1.6813578605651855, -0.6841278672218323, -0.0538330152630806, -0.4957123398780823]"
1584451357780865505,,1183238,,1584451357,780502126,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048181772232056, -1.1717646757708948, 2.4830703735351562, -2.862659756337301, -1.5669100920306605, 2.0821542739868164]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.1984395980834961]","[-0.8331299424171448, -4.225159168243408, -1.6858415603637695, -0.6818848252296448, -0.0538330152630806, -0.5540314316749573]"
1584451357892941183,,1183252,,1584451357,892573146,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048302173614502, -1.1717646757708948, 2.4830703735351562, -2.8627079168902796, -1.5668981711017054, 2.059648275375366]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20028036832809448]","[-0.8514404892921448, -4.193115711212158, -1.6992924213409424, -0.7289887070655823, -0.0605621412396431, -0.5338440537452698]"
1584451358004934738,,1183266,,1584451358,4566851,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048062562942505, -1.1717522780047815, 2.4830822944641113, -2.8627312819110315, -1.5668500105487269, 2.0372979640960693]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20131580531597137]","[-0.8605957627296448, -4.248047351837158, -1.6835997104644775, -0.7716065049171448, -0.0583190992474556, -0.4575806260108948]"
1584451358116972344,,1183280,,1584451358,116555155,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048181772232056, -1.1717408339129847, 2.4830822944641113, -2.8627312819110315, -1.5668981711017054, 2.015007495880127]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20089396834373474]","[-0.9201050996780396, -4.234314441680908, -1.7037760019302368, -0.8456268906593323, -0.0807495191693306, -0.5742188096046448]"
1584451358228980937,,1183294,,1584451358,228529283,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048302173614502, -1.1717408339129847, 2.4830822944641113, -2.8627198378192347, -1.566861931477682, 1.992429494857788]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.2015267312526703]","[-1.0253907442092896, -4.202270984649658, -1.7015341520309448, -0.8366547226905823, -0.1345825344324112, -0.4396362900733948]"
1584451358341103151,,1183308,,1584451358,340529480,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048062562942505, -1.1717284361468714, 2.4830822944641113, -2.8627312819110315, -1.5669100920306605, 1.9700793027877808]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20006944239139557]","[-0.9521485567092896, -4.252624988555908, -1.7060178518295288, -0.8344116806983948, -0.1659851223230362, -0.5495453476905823]"
1584451358452910769,,1183322,,1584451358,452489602,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048302173614502, -1.1717522780047815, 2.4830703735351562, -2.8627312819110315, -1.5669339338885706, 1.9476927518844604]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.2004912942647934]","[-0.9338380098342896, -4.161072254180908, -1.7172268629074097, -0.8433838486671448, -0.1659851223230362, -0.5136566758155823]"
1584451358565165071,,1183336,,1584451358,564672751,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048181772232056, -1.1717522780047815, 2.4830944538116455, -2.8627198378192347, -1.5668981711017054, 1.925174355506897]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19773012399673462]","[-0.9567261934280396, -4.156494617462158, -1.7149850130081177, -0.8321686387062073, -0.1570129543542862, -0.6347809433937073]"
1584451358676974801,,1183350,,1584451358,676470920,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048421382904053, -1.1717646757708948, 2.4830822944641113, -2.8627079168902796, -1.566873852406637, 1.9027994871139526]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.1998009979724884]","[-0.9887696504592896, -4.202270984649658, -1.72843599319458, -0.8276825547218323, -0.1614990383386612, -0.5405731797218323]"
1584451358789045751,,1183364,,1584451358,788514118,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048062562942505, -1.1717284361468714, 2.4830822944641113, -2.8627198378192347, -1.5668981711017054, 1.8804244995117188]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.2006063461303711]","[-0.9933472871780396, -4.206848621368408, -1.7306777238845825, -0.8545990586280823, -0.1570129543542862, -0.5181427597999573]"
1584451358900889676,,1183378,,1584451358,900464252,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048302173614502, -1.1717522780047815, 2.4830944538116455, -2.8627198378192347, -1.566861931477682, 1.85801362991333]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.1995709091424942]","[-0.9704591035842896, -4.225159168243408, -1.7329195737838745, -0.8501129746437073, -0.1637420803308487, -0.5697327256202698]"
1584451359013108812,,1183392,,1584451359,12586616,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048421382904053, -1.1717408339129847, 2.4831182956695557, -2.8627079168902796, -1.566873852406637, 1.8356271982192993]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.2008172571659088]","[-0.9933472871780396, -4.197693347930908, -1.7530958652496338, -0.8344116806983948, -0.1637420803308487, -0.4575806260108948]"
