rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584451436430160605,-3.66999816895,4.43999862671,1.79000091553,-0.552999973297,-0.498000144958,0.505999982357
1584451436540963205,-3.81999969482,4.02000045776,1.84999847412,-0.547999858856,-0.494999885559,0.488999962807
1584451436655893485,-3.48000335693,3.7799987793,1.75999832153,-0.531999826431,-0.455999851227,0.475999981165
1584451436766193256,-3.48000335693,3.90000152588,1.66999816895,-0.490000009537,-0.470999717712,0.463999986649
1584451436876786434,-3.09999847412,3.67000198364,1.57999801636,-0.526000022888,-0.453000068665,0.46899998188
1584451436991606729,-3.12999725342,3.65999984741,1.75999832153,-0.516000032425,-0.454999923706,0.454999983311
1584451437102193787,-2.76999664307,3.56000137329,1.47999954224,-0.509999990463,-0.423999786377,0.448999971151
1584451437212965439,-3.09000396729,3.68000030518,1.20999908447,-0.47000002861,-0.424999713898,0.432999968529
1584451437327573336,-2.84999847412,3.47999954224,1.54000091553,-0.498999834061,-0.427999973297,0.428999960423
1584451437438295947,-2.98000335693,3.61000061035,1.38000106812,-0.493000030518,-0.4359998703,0.432999968529
1584451437548899355,-3.04000091553,3.47999954224,1.47999954224,-0.516000032425,-0.446000099182,0.436999976635
1584451437665191118,-2.94999694824,3.74000167847,1.40999984741,-0.5,-0.442999839783,0.434999972582
1584451437775830733,-3.0299987793,3.7799987793,1.31999969482,-0.500999927521,-0.441999912262,0.438999980688
1584451437886546481,-2.9700012207,3.70000076294,1.43000030518,-0.510999917984,-0.446000099182,0.438999980688
1584451437997174656,-2.94999694824,3.67000198364,1.45000076294,-0.511999845505,-0.447999954224,0.440999984741
1584451438111539348,-3.0,3.61000061035,1.50999832153,-0.514999866486,-0.448999881744,0.441999971867
1584451438221499876,-2.93000030518,3.7200012207,1.4700012207,-0.511999845505,-0.447000026703,0.44399997592
1584451438336034657,-2.98000335693,3.75,1.48999786377,-0.513999938965,-0.446000099182,0.444999963045
1584451438446692246,-2.98000335693,3.74000167847,1.47999954224,-0.511999845505,-0.448999881744,0.44399997592
1584451438557299772,-3.05000305176,3.72999954224,1.47999954224,-0.513000011444,-0.446000099182,0.445999979973
1584451438671925032,-3.19000244141,3.45999908447,1.61999893188,-0.521999835968,-0.447999954224,0.447999984026
1584451438782608600,-3.13999938965,3.47999954224,1.70000076294,-0.520999908447,-0.447999954224,0.449999958277
1584451438893251181,-3.09999847412,3.76000213623,1.50999832153,-0.506999969482,-0.452000141144,0.446999967098
1584451439007951341,-2.87999725342,3.86999893188,1.47999954224,-0.513999938965,-0.4390001297,0.444999963045
1584451439118401783,-3.15000152588,3.36999893188,1.84999847412,-0.530999898911,-0.450999736786,0.448999971151
1584451439229167835,-3.0299987793,3.84999847412,1.81999969482,-0.505999803543,-0.436999797821,0.440999984741
1584451439343987939,-3.30999755859,3.79999923706,2.14999771118,-0.526000022888,-0.453000068665,0.447999984026
1584451439454541504,-2.69999694824,3.74000167847,1.39999771118,-0.514999866486,-0.43499994278,0.441999971867
1584451439569256521,-2.98999786377,3.92000198364,2.09999847412,-0.534999847412,-0.447000026703,0.449999958277
1584451439679858847,-2.73000335693,3.70000076294,1.43999862671,-0.52999997139,-0.430999755859,0.450999975204
1584451439790471713,-3.08000183105,3.93999862671,2.2200012207,-0.542999982834,-0.443999767303,0.455999970436
1584451439905178565,-2.75,4.22999954224,1.88999938965,-0.530999898911,-0.433000087738,0.450999975204
1584451440015852796,-3.08000183105,4.08000183105,2.0299987793,-0.567999839783,-0.447000026703,0.463999986649
1584451440126473937,-3.4700012207,4.2200012207,2.15999984741,-0.573999881744,-0.44000005722,0.471999973059
1584451440241268904,-3.09999847412,4.34999847412,2.16999816895,-0.582000017166,-0.447999954224,0.47699996829
1584451440351820315,-2.94000244141,4.0,2.09999847412,-0.565999984741,-0.446000099182,0.458999961615
1584451440462480900,-2.12000274658,4.15999984741,1.77000045776,-0.555999994278,-0.357999801636,0.423999965191
1584451440577254416,-2.34999847412,4.49000167847,1.80999755859,-0.504999876022,-0.378999710083,0.406999975443
1584451440687842957,-2.23000335693,3.54000091553,1.88999938965,-0.501999855042,-0.380000114441,0.397999972105
1584451440798531213,-2.87000274658,3.70999908447,1.79000091553,-0.46799993515,-0.397999763489,0.397999972105
1584451440909722690,-2.55999755859,3.90000152588,1.4700012207,-0.471999883652,-0.376999855042,0.413999974728
1584451441025139669,-2.56999969482,3.15000152588,1.84000015259,-0.531999826431,-0.426000118256,0.417999982834
1584451441136180564,-2.16999816895,3.40999984741,1.75999832153,-0.513999938965,-0.377999782562,0.413999974728
1584451441247198466,-2.69000244141,3.81000137329,2.11999893188,-0.546000003815,-0.436999797821,0.418999969959
1584451441358389542,-2.38999938965,3.25,1.81999969482,-0.533999919891,-0.40700006485,0.417999982834
1584451441469627856,-2.88999938965,4.17000198364,1.86999893188,-0.491999864578,-0.384999752045,0.416999965906
1584451441584833269,-2.62000274658,3.86999893188,1.73999786377,-0.493999958038,-0.375999927521,0.416999965906
1584451441696091851,-2.20999908447,3.74000167847,1.77000045776,-0.517999887466,-0.382999897003,0.414999961853
1584451441807297915,-2.58000183105,3.7200012207,1.7799987793,-0.498999834061,-0.389999866486,0.39099997282
1584451441918414441,-2.15000152588,2.7200012207,1.68000030518,-0.395999908447,-0.337999820709,0.336999982595
1584451442029362813,-2.26000213623,2.76000213623,1.34000015259,-0.276000022888,-0.290999889374,0.284999966621
1584451442144391477,-2.05000305176,2.40999984741,1.38000106812,-0.291999816895,-0.321000099182,0.259999960661
1584451442255593674,-2.15000152588,2.27000045776,1.54999923706,-0.299999713898,-0.331999778748,0.250999987125
1584451442366536004,-2.06999969482,2.34999847412,1.73999786377,-0.343999862671,-0.318999767303,0.270999968052
1584451442477913929,-2.08000183105,2.59999847412,1.50999832153,-0.34299993515,-0.30999994278,0.278999984264
1584451442593187369,-2.0299987793,2.79000091553,1.40999984741,-0.312999725342,-0.284999847412,0.281999975443
1584451442704288818,-1.95999908447,2.5299987793,1.34000015259,-0.308000087738,-0.266999721527,0.274999976158
1584451442815304607,-1.63999938965,2.13999938965,1.32999801636,-0.323999881744,-0.282999992371,0.264999985695
1584451442926343948,-2.05000305176,2.97999954224,1.54000091553,-0.332999706268,-0.321000099182,0.27199998498
1584451443037606608,-2.04000091553,2.79999923706,1.45999908447,-0.331999778748,-0.315999984741,0.272999972105
1584451443152424578,-1.80999755859,2.31000137329,1.55999755859,-0.404999732971,-0.349999904633,0.276999980211
1584451443262389072,-2.15000152588,2.56999969482,1.73999786377,-0.367000102997,-0.315999984741,0.27999997139
1584451443376519238,-2.41999816895,3.0299987793,1.63999938965,-0.361000061035,-0.31500005722,0.281999975443
1584451443486652638,-2.12000274658,2.90999984741,1.5299987793,-0.348000049591,-0.290999889374,0.284999966621
1584451443600844058,-2.08000183105,3.02000045776,1.52000045776,-0.376999855042,-0.315999984741,0.288999974728
1584451443710742609,-1.83000183105,2.75,1.48999786377,-0.377999782562,-0.322000026703,0.285999983549
1584451443824991516,-2.01000213623,2.90999984741,1.70000076294,-0.377999782562,-0.315999984741,0.288999974728
1584451443935197592,-2.08000183105,2.76000213623,1.5299987793,-0.381000041962,-0.3109998703,0.293999969959
1584451444045853679,-1.94999694824,2.81999969482,1.56999969482,-0.388000011444,-0.321000099182,0.292999982834
1584451444160199216,-1.95999908447,2.86000061035,1.72999954224,-0.394999980927,-0.325999736786,0.294999986887
1584451444270701896,-2.2200012207,3.01000213623,1.77000045776,-0.388000011444,-0.327000141144,0.298999965191
1584451444384890391,-2.41000366211,3.01000213623,1.95000076294,-0.425999879837,-0.329999923706,0.300999969244
1584451444495246777,-2.09999847412,2.99000167847,1.15999984741,-0.40299987793,-0.336999893188,0.308999985456
1584451444605925726,-1.73000335693,2.92000198364,1.61000061035,-0.425999879837,-0.322000026703,0.313999980688
1584451444720636616,-2.04000091553,3.04999923706,1.43000030518,-0.434000015259,-0.330999851227,0.320999979973
1584451444831234053,-2.0299987793,3.24000167847,1.88999938965,-0.458999872208,-0.344999790192,0.327999979258
1584451444941847400,-2.34000396729,3.24000167847,1.89999771118,-0.491999864578,-0.371999740601,0.329999983311
1584451445056579238,-2.30999755859,3.36999893188,1.82999801636,-0.473999977112,-0.365999698639,0.336999982595
1584451445166997250,-1.61000061035,2.81999969482,1.95000076294,-0.523999929428,-0.363999843597,0.339999973774
1584451445277665390,-1.88999938965,3.31999969482,1.86000061035,-0.493999958038,-0.358999729156,0.340999960899
1584451445392436121,-2.19999694824,3.5299987793,1.9700012207,-0.5,-0.351999759674,0.342999964952
1584451445502993513,-2.01000213623,3.5299987793,2.15999984741,-0.520999908447,-0.356999874115,0.344999969006
1584451445613611067,-1.9700012207,3.59000015259,1.66999816895,-0.506999969482,-0.336999893188,0.352999985218
1584451445728274078,-2.26000213623,4.02000045776,2.29999923706,-0.524999856949,-0.350999832153,0.352999985218
1584451445838845376,-1.94000244141,4.38000106812,1.86000061035,-0.552999973297,-0.31500005722,0.366999983788
1584451445949512974,-1.90000152588,3.38000106812,2.16999816895,-0.595999956131,-0.365999698639,0.368999958038
1584451446064312570,-2.15000152588,3.38999938965,1.70999908447,-0.552999973297,-0.373000144958,0.380999982357
1584451446174609766,-2.29000091553,4.15999984741,2.18000030518,-0.546999931335,-0.375999927521,0.383999973536
1584451446285117184,-2.34000396729,4.22999954224,1.81999969482,-0.554999828339,-0.376999855042,0.389999985695
1584451446399880553,-2.0299987793,3.79000091553,2.14999771118,-0.583999872208,-0.357999801636,0.39099997282
1584451446510389665,-2.44000244141,4.13999938965,2.13000106812,-0.572000026703,-0.381000041962,0.392999976873
1584451446625137914,-2.34999847412,4.18000030518,2.15999984741,-0.586999893188,-0.37099981308,0.394999980927
1584451446735483851,-1.90000152588,4.13000106812,2.16999816895,-0.599999904633,-0.356999874115,0.387999981642
1584451446846168621,-2.19000244141,4.43999862671,1.73999786377,-0.59299993515,-0.351999759674,0.39899995923
1584451446960626619,-2.23000335693,4.34999847412,2.61000061035,-0.609999895096,-0.368999958038,0.397999972105
1584451447071249554,-2.12999725342,4.15999984741,2.43000030518,-0.615999937057,-0.368999958038,0.40499997139
1584451447181803589,-2.09999847412,4.04000091553,2.34000015259,-0.625999927521,-0.34700012207,0.408999979496
1584451447296479153,-2.19000244141,4.15000152588,1.91999816895,-0.609999895096,-0.350999832153,0.407999962568
1584451447406957137,-1.93000030518,4.02000045776,1.95000076294,-0.602999925613,-0.34299993515,0.405999958515
1584451447517556137,-2.25,4.75,2.27000045776,-0.612999916077,-0.34299993515,0.408999979496
1584451447632260615,-2.4700012207,4.34000015259,2.7200012207,-0.674000024796,-0.371999740601,0.401999980211
1584451447742808759,-1.73999786377,3.7799987793,2.43999862671,-0.648999929428,-0.375999927521,0.40499997139
1584451447853432075,-2.34999847412,4.31999969482,2.15999984741,-0.62299990654,-0.331999778748,0.402999967337
1584451447968096578,-2.05999755859,4.22999954224,2.36000061035,-0.619999885559,-0.356999874115,0.401999980211
1584451448078751943,-2.12999725342,4.25,2.34999847412,-0.621999979019,-0.352999687195,0.40499997139
1584451448189360661,-2.13999938965,4.31000137329,2.16999816895,-0.615999937057,-0.349999904633,0.401999980211
1584451448304053067,-2.0299987793,4.25,2.2799987793,-0.62099981308,-0.356999874115,0.400999963284
1584451448414525510,-2.16999816895,4.33000183105,2.25,-0.62099981308,-0.34700012207,0.402999967337
1584451448528905802,-2.08000183105,4.11999893188,2.29999923706,-0.619999885559,-0.356999874115,0.402999967337
1584451448639452905,-2.08000183105,4.40000152588,2.18000030518,-0.608999967575,-0.348999977112,0.400999963284
1584451448750012041,-2.09000396729,4.22999954224,2.22999954224,-0.619999885559,-0.354000091553,0.399999976158
1584451448864730815,-2.08000183105,4.42000198364,2.07999801636,-0.609999895096,-0.348000049591,0.399999976158
1584451448975299859,-1.98000335693,4.38999938965,2.18000030518,-0.613999843597,-0.352999687195,0.39899995923
1584451449085931610,-2.0299987793,4.45000076294,2.20000076294,-0.610999822617,-0.350999832153,0.401999980211
1584451449200724774,-1.98999786377,4.20999908447,2.15999984741,-0.615000009537,-0.354000091553,0.400999963284
1584451449311308535,-1.98999786377,4.09999847412,2.18999862671,-0.618000030518,-0.354000091553,0.39899995923
1584451449421881486,-2.12999725342,4.36000061035,2.20000076294,-0.615999937057,-0.348999977112,0.399999976158
1584451449536571107,-1.91999816895,4.31000137329,2.20000076294,-0.613999843597,-0.355999946594,0.399999976158
1584451449647174104,-2.05000305176,4.31000137329,2.20000076294,-0.615000009537,-0.350999832153,0.399999976158
1584451449761975082,-2.11000061035,4.22999954224,2.18000030518,-0.616999864578,-0.350999832153,0.399999976158
1584451449872640946,-3.06999969482,5.33000183105,2.95000076294,-0.547999858856,-0.292999744415,0.400999963284
1584451449983053218,-2.66000366211,5.0299987793,2.97999954224,-0.603999853134,-0.367000102997,0.401999980211
1584451450097821445,-1.56999969482,3.38999938965,1.90999984741,-0.56299996376,-0.305999755859,0.39899995923
1584451450208347939,-2.05000305176,4.08000183105,2.61999893188,-0.664000034332,-0.368000030518,0.400999963284
1584451450319130642,-1.80000305176,3.76000213623,2.20999908447,-0.628999948502,-0.354000091553,0.394999980927
1584451450430262167,-1.98000335693,4.5,2.39999771118,-0.610999822617,-0.355000019073,0.39099997282
1584451450545723508,-0.769996643066,2.5,2.38000106812,-0.671999931335,-0.37099981308,0.387999981642
1584451450657100501,-1.62000274658,3.58000183105,2.5,-0.625,-0.355999946594,0.386999964714
1584451450768046749,-1.41000366211,3.63999938965,2.0299987793,-0.607999801636,-0.340000152588,0.384999960661
1584451450879228117,-1.98999786377,3.54000091553,2.27000045776,-0.564999818802,-0.296000003815,0.386999964714
1584451450990557862,-2.93000030518,4.81000137329,2.05999755859,-0.52799987793,-0.271999835968,0.387999981642
1584451451105840359,-2.12999725342,4.43000030518,1.84999847412,-0.579999923706,-0.301000118256,0.389999985695
1584451451217034510,-2.12000274658,4.34999847412,2.07999801636,-0.625999927521,-0.331999778748,0.387999981642
1584451451328260351,-2.15000152588,4.29999923706,2.25999832153,-0.613999843597,-0.325999736786,0.389999985695
1584451451439507451,-2.33000183105,4.29999923706,2.43000030518,-0.626999855042,-0.344999790192,0.39899995923
1584451451550728463,-2.16000366211,4.08000183105,2.38999938965,-0.65499997139,-0.345999717712,0.409999966621
1584451451666176730,-2.34999847412,4.90000152588,2.52000045776,-0.628000020981,-0.3140001297,0.409999966621
1584451451777329394,-2.61000061035,4.38999938965,2.75999832153,-0.634999990463,-0.328999996185,0.4129999578
1584451451888458795,-1.90000152588,4.29000091553,2.77000045776,-0.639999866486,-0.335999965668,0.409999966621
1584451451999791244,-1.75,4.36999893188,2.06999969482,-0.612999916077,-0.316999912262,0.400999963284
1584451452110809117,-2.04000091553,4.63999938965,2.43999862671,-0.628000020981,-0.312999725342,0.402999967337
1584451452226004882,-0.970001220703,3.11000061035,2.32999801636,-0.681999921799,-0.381000041962,0.397999972105
1584451452337453478,-1.38999938965,3.65999984741,3.27000045776,-0.807999849319,-0.469999790192,0.400999963284
1584451452448525622,-1.05999755859,3.20999908447,2.18000030518,-0.681999921799,-0.381999969482,0.399999976158
1584451452559502769,-1.63999938965,4.34000015259,2.2200012207,-0.638999938965,-0.325999736786,0.399999976158
1584451452670961915,-2.05000305176,4.36999893188,2.45000076294,-0.643999814987,-0.31500005722,0.399999976158
1584451452786036384,-1.76999664307,4.29000091553,2.25999832153,-0.623999834061,-0.34299993515,0.400999963284
1584451452897124877,-2.09000396729,4.58000183105,2.23999786377,-0.628000020981,-0.30699968338,0.401999980211
1584451453007937697,-1.73000335693,3.95999908447,2.32999801636,-0.646999835968,-0.341000080109,0.402999967337
1584451453118650540,-2.0299987793,4.2799987793,2.2200012207,-0.641000032425,-0.317999839783,0.400999963284
1584451453233510037,-1.80000305176,4.22999954224,2.29999923706,-0.636999845505,-0.336999893188,0.401999980211
1584451453344140766,-2.01000213623,4.47999954224,2.13000106812,-0.628999948502,-0.324999809265,0.399999976158
1584451453454664476,-1.81999969482,4.20000076294,2.20000076294,-0.639999866486,-0.328999996185,0.400999963284
1584451453569381577,-1.98000335693,4.42000198364,2.09000015259,-0.631999969482,-0.315999984741,0.400999963284
1584451453680183916,-1.79000091553,4.47999954224,2.09999847412,-0.629999876022,-0.330999851227,0.401999980211
1584451453790722683,-1.98000335693,4.43999862671,2.18000030518,-0.634999990463,-0.322999954224,0.401999980211
1584451453905352181,-1.91999816895,4.09000015259,2.25999832153,-0.642999887466,-0.328000068665,0.40499997139
1584451454016142990,-2.0299987793,4.31000137329,2.31999969482,-0.645999908447,-0.323999881744,0.402999967337
1584451454126732161,-1.98999786377,4.34000015259,2.34999847412,-0.642999887466,-0.322000026703,0.402999967337
1584451454241335059,-1.90000152588,4.34000015259,2.29000091553,-0.641999959946,-0.327000141144,0.400999963284
1584451454352107804,-1.95999908447,4.42000198364,2.34000015259,-0.641000032425,-0.321000099182,0.401999980211
1584451454462636021,-1.87000274658,4.34999847412,2.22999954224,-0.638999938965,-0.327000141144,0.400999963284
1584451454577440296,-0.720001220703,2.77000045776,2.77000045776,-0.702999830246,-0.377999782562,0.395999968052
1584451454688115298,-2.15000152588,5.31000137329,2.95999908447,-0.723999977112,-0.411999702454,0.403999984264
1584451454798765934,-3.08000183105,5.83000183105,2.27000045776,-0.56200003624,-0.252999782562,0.403999984264
1584451454913501911,-1.65000152588,4.18999862671,2.75,-0.679999828339,-0.356999874115,0.402999967337
1584451455024099908,-1.98999786377,4.61999893188,2.95000076294,-0.674000024796,-0.324999809265,0.403999984264
1584451455134727852,-1.66000366211,4.95000076294,2.97999954224,-0.664000034332,-0.311999797821,0.405999958515
1584451455249500287,-1.68000030518,4.92000198364,3.0,-0.679999828339,-0.3109998703,0.417999982834
1584451455360209673,-1.98999786377,4.5299987793,2.52000045776,-0.658999919891,-0.31500005722,0.419999986887
1584451455470769931,-1.94000244141,4.43000030518,2.34999847412,-0.643999814987,-0.33899974823,0.414999961853
1584451455585385833,-1.87000274658,3.65999984741,2.45000076294,-0.702999830246,-0.367000102997,0.409999966621
1584451455695955859,-2.86000061035,5.36000061035,2.45000076294,-0.628999948502,-0.283999919891,0.416999965906
1584451455806593611,-0.230003356934,3.58000183105,2.63999938965,-0.791999816895,-0.506999969482,0.421999961138
1584451455921731929,-11.1500015259,14.8600006104,3.25999832153,-0.570999860764,0.148000001907,0.459999978542
1584451456032332572,-5.54000091553,10.3699989319,4.0,-0.883999824524,-0.211999893188,0.444999963045
1584451456142718755,10.4099960327,-9.26999664307,1.59000015259,-1.12099981308,-0.942999839783,0.379999965429
1584451456256960378,-0.48999786377,2.11999893188,-0.51000213623,-0.414000034332,-0.193999767303,0.416999965906
1584451456367646831,-3.70999908447,0.610000610352,1.72999954224,-0.585000038147,-0.170000076294,0.430999964476
1584451456478127761,0.379997253418,1.54000091553,2.07999801636,-0.676999807358,-0.449999809265,0.416999965906
1584451456592931964,-3.48999786377,3.86000061035,2.11999893188,-0.572000026703,-0.157999992371,0.425999969244
1584451456703423604,0.470001220703,3.08000183105,2.7200012207,-0.684000015259,-0.413000106812,0.4129999578
1584451456818028866,-1.98000335693,4.31000137329,2.86000061035,-0.621999979019,-0.206999778748,0.414999961853
1584451456928677779,-1.12999725342,4.72999954224,2.7799987793,-0.699999809265,-0.374000072479,0.420999974012
1584451457039172755,-2.98000335693,4.97999954224,2.65999984741,-0.684000015259,-0.269000053406,0.426999986172
1584451457153827590,-0.98999786377,4.47999954224,2.64999771118,-0.724999904633,-0.400000095367,0.420999974012
1584451457264589304,-2.65000152588,4.68999862671,2.7799987793,-0.699999809265,-0.275000095367,0.426999986172
1584451457375369583,-1.48999786377,4.5,2.75999832153,-0.711999893188,-0.361999988556,0.424999982119
1584451457490075302,-2.20999908447,4.33000183105,2.55999755859,-0.667999982834,-0.286999702454,0.422999978065
1584451457600933196,-1.41000366211,3.95999908447,2.63000106812,-0.688999891281,-0.354000091553,0.423999965191
1584451457711348563,-2.09000396729,4.31000137329,2.48999786377,-0.666999816895,-0.289999961853,0.421999961138
1584451457826073188,-1.62999725342,4.04000091553,2.64999771118,-0.665999889374,-0.328999996185,0.422999978065
1584451457936752067,-1.98999786377,3.92000198364,2.68999862671,-0.674999952316,-0.30699968338,0.420999974012
1584451458047377957,-1.9700012207,3.95999908447,2.63999938965,-0.664999961853,-0.309000015259,0.421999961138
1584451458158070171,-1.98000335693,4.43000030518,2.95999908447,-0.684000015259,-0.296999931335,0.423999965191
1584451458272821026,-1.63999938965,4.26000213623,2.91999816895,-0.702999830246,-0.329999923706,0.422999978065
1584451458383352750,-2.90000152588,5.90000152588,2.95999908447,-0.619999885559,-0.263000011444,0.424999982119
1584451458497948305,1.30000305176,-1.25999832153,0.340000152588,-0.546000003815,-0.305999755859,0.42999997735
1584451458608835473,6.01000213623,-4.37000274658,0.48999786377,-0.911000013351,-0.884999752045,0.393999963999
1584451458719846762,2.58999633789,-5.73999786377,-0.770000457764,-0.263999938965,-0.173999786377,0.394999980927
1584451458830956206,-10.6299972534,11.8100013733,0.279998779297,-0.0190000534058,0.294000148773,0.438999980688
1584451458942133025,3.91999816895,8.13999938965,2.7799987793,-1.27499985695,-1.22799968719,0.401999980211
1584451459057532871,-2.15000152588,8.27000045776,6.4700012207,-1.32099986076,-0.744999885559,0.39099997282
1584451459168606027,-14.75,12.7799987793,2.73999786377,-0.196000099182,0.651000022888,0.416999965906
1584451459279630321,-5.80000305176,10.3699989319,3.55999755859,-0.74799990654,-0.0769999027252,0.39899995923
1584451459390635680,-1.7200012207,5.49000167847,2.20000076294,-0.792999982834,-0.416999816895,0.393999963999
1584451459505773748,-2.25,6.18999862671,2.63999938965,-0.665999889374,-0.335000038147,0.393999963999
