rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584453076457047693,,1398082,,1584453076,456629392,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4707295894622803, -1.1222599188434046, 2.3645007610321045, -2.793220822011129, -1.5670536200152796, 2.7575020790100098]","[0.06782751530408859, 0.061653245240449905, -0.13807106018066406, 0.0790383592247963, 0.0, 0.03424612060189247]","[0.8972169160842896, -3.359985589981079, -2.1521382331848145, -0.2130890041589737, 0.0560760572552681, 0.3117828667163849]"
1584453076569056956,,1398096,,1584453076,568673350,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4781662225723267, -1.115269962941305, 2.348973274230957, -2.7845290342914026, -1.5670297781573694, 2.7611184120178223]","[0.06042606011033058, 0.05261554196476936, -0.13862073421478271, 0.0749349594116211, 0.0, 0.03230947256088257]","[0.9338380098342896, -3.497314691543579, -2.369593858718872, -0.1749572902917862, 0.0628051832318306, 0.2557068169116974]"
1584453076681050991,,1398110,,1584453076,680684236,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4842714071273804, -1.1089995543109339, 2.333493709564209, -2.7759092489825647, -1.5670416990863245, 2.7657880783081055]","[0.050877030938863754, 0.06481069326400757, -0.14158642292022705, 0.07888496667146683, 0.0, 0.046249520033597946]","[0.8880616426467896, -3.579712390899658, -2.2440524101257324, -0.2377624809741974, 0.0515899695456028, 0.3252411186695099]"
1584453076793139702,,1398124,,1584453076,792688520,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.490304708480835, -1.1021178404437464, 2.318349838256836, -2.7671216169940394, -1.5670416990863245, 2.7706615924835205]","[0.05896877869963646, 0.051784634590148926, -0.13311117887496948, 0.07900001108646393, 0.0, 0.0372949093580246]","[0.8926392793655396, -3.556824207305908, -2.360626459121704, -0.1704712063074112, 0.0358886756002903, 0.3588867485523224]"
1584453076905088934,,1398138,,1584453076,904664822,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.49721360206604, -1.0955475012408655, 2.3031692504882812, -2.75857383409609, -1.5670416990863245, 2.7745890617370605]","[0.06634467095136642, 0.0672011449933052, -0.13876134157180786, 0.07462816685438156, 0.0, 0.0326162688434124]","[0.8377075791358948, -3.671265125274658, -2.3292412757873535, -0.1996307522058487, 0.0560760572552681, 0.3319702446460724]"
1584453077017203984,,1398152,,1584453077,16707627,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5052860975265503, -1.0885937849627894, 2.2876169681549072, -2.7501094977008265, -1.5670416990863245, 2.7783966064453125]","[0.07195648550987244, 0.05381716042757034, -0.14199548959732056, 0.07955607771873474, 0.0, 0.0390014611184597]","[0.8514404892921448, -3.744507312774658, -2.5780820846557617, -0.2243042290210724, 0.0583190992474556, 0.2960815727710724]"
1584453077129039323,,1398166,,1584453077,128621883,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5128785371780396, -1.081820313130514, 2.271428108215332, -2.7412145773517054, -1.5670416990863245, 2.782742977142334]","[0.06532201915979385, 0.06606344133615494, -0.14859160780906677, 0.07907671481370926, 0.0, 0.03821529820561409]","[1.1627198457717896, -3.968811511993408, -2.362868309020996, -0.1727142482995987, 0.0471038855612278, 0.3207550346851349]"
1584453077241128314,,1398180,,1584453077,240668135,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5197874307632446, -1.0750826040851038, 2.255730628967285, -2.732307259236471, -1.5670655409442347, 2.7862279415130615]","[0.058764249086380005, 0.05932670831680298, -0.1330600529909134, 0.07562525570392609, 0.0, 0.02876214124262333]","[0.9521485567092896, -3.804016590118408, -2.4794423580169678, -0.2422485649585724, 0.0560760572552681, 0.3499145805835724]"
1584453077353225963,,1398194,,1584453077,352699670,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.526612401008606, -1.068056885396139, 2.2412571907043457, -2.7243827025042933, -1.5670536200152796, 2.7895925045013428]","[0.06697104871273041, 0.06034936383366585, -0.1216830313205719, 0.0667089894413948, 0.0, 0.03140825778245926]","[1.0894776582717896, -4.133606433868408, -2.4951350688934326, -0.1906585842370987, 0.0560760572552681, 0.3117828667163849]"
1584453077465010155,,1398208,,1584453077,464609427,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5345051288604736, -1.0625060240374964, 2.228175640106201, -2.7171037832843226, -1.5670655409442347, 2.793879508972168]","[0.07419353723526001, 0.04924078285694122, -0.11171215027570724, 0.06615292280912399, 0.0, 0.0521169975399971]","[0.7507324814796448, -3.968811511993408, -2.5130696296691895, -0.2736511528491974, 0.0560760572552681, 0.2579498589038849]"
1584453077577073480,,1398222,,1584453077,576622778,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5434768199920654, -1.0565713087665003, 2.215322494506836, -2.7100403944598597, -1.567077938710348, 2.8004531860351562]","[0.0792684555053711, 0.05444353446364403, -0.11143092066049576, 0.06394782662391663, 0.0, 0.05654636770486832]","[0.7644653916358948, -4.284668445587158, -2.636369228363037, -0.2086029201745987, 0.0583190992474556, 0.4037475883960724]"
1584453077689109592,,1398236,,1584453077,688591625,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5524365901947021, -1.052028004323141, 2.203284740447998, -2.703132454548971, -1.5670416990863245, 2.805877447128296]","[0.08461182564496994, 0.02989984303712845, -0.09768901020288467, 0.05694903805851936, 0.0, 0.04066966474056244]","[0.8514404892921448, -3.794861316680908, -2.5848076343536377, -0.1772003322839737, 0.0628051832318306, 0.3229980766773224]"
1584453077801170212,,1398250,,1584453077,800691438,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.562284231185913, -1.0477116743670862, 2.1922550201416016, -2.6972788015948694, -1.5670655409442347, 2.810786485671997]","[0.09468496590852737, 0.04604499042034149, -0.08929046988487244, 0.04987355321645737, 0.0, 0.04981602728366852]","[0.9109498262405396, -4.234314441680908, -2.5848076343536377, -0.1525268703699112, 0.1099090725183487, 0.3499145805835724]"
1584453077913225030,,1398264,,1584453077,912573172,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5734988451004028, -1.0425203482257288, 2.182593822479248, -2.6920231024371546, -1.5670297781573694, 2.815600872039795]","[0.10023286193609238, 0.03990906849503517, -0.07539515942335129, 0.0456167533993721, 0.0, 0.03892476484179497]","[0.8834840059280396, -4.376221179962158, -2.721558094024658, -0.1435547024011612, 0.1233673244714737, 0.4015045464038849]"
1584453078024914035,,1398278,,1584453078,24551057,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.584209680557251, -1.040074650441305, 2.1764488220214844, -2.6882641951190394, -1.5670297781573694, 2.81904935836792]","[0.09574597328901291, 0.009408415295183659, -0.042210038751363754, 0.02327815815806389, 0.0, 0.028973063454031944]","[0.7919312119483948, -4.092407703399658, -2.808988571166992, -0.2108459621667862, 0.0942077711224556, 0.3544006645679474]"
1584453078137069911,,1398292,,1584453078,136590867,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5955449342727661, -1.0393193403827112, 2.172560214996338, -2.686216656361715, -1.5670655409442347, 2.822031021118164]","[0.10488593578338623, 0.006455502472817898, -0.025540780276060104, 0.014975488185882568, 0.0, 0.0262310728430748]","[0.6958008408546448, -4.142761707305908, -2.6968979835510254, -0.2579498589038849, 0.0964508131146431, 0.3095398247241974]"
1584453078249077852,,1398306,,1584453078,248583840,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6075389385223389, -1.038959805165426, 2.1712875366210938, -2.6854751745807093, -1.567089859639303, 2.825791120529175]","[0.10239321738481522, -0.00014061490946915, -0.000907605339307338, 0.0009779128013178706, 0.0, 0.04212694987654686]","[0.8834840059280396, -5.072021961212158, -2.3471755981445312, -0.4822540879249573, 0.1772003322839737, 0.3409424126148224]"
1584453078360993300,,1398320,,1584453078,360542027,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6186696290969849, -1.0389836470233362, 2.171311855316162, -2.6854751745807093, -1.5670655409442347, 2.8302814960479736]","[0.09577153623104095, -0.0003451456723269075, -0.0, -0.0003451456723269075, 0.0, 0.0371798612177372]","[0.8697510361671448, -5.126953601837158, -2.441331624984741, -0.4777680039405823, 0.1816864162683487, 0.3521576225757599]"
1584453078473017431,,1398334,,1584453078,472525322,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6294288635253906, -1.0390198866473597, 2.171323776245117, -2.6854990164386194, -1.5670536200152796, 2.833502769470215]","[0.09547752141952515, -0.00015339808305725455, -0.0, -0.00015339808305725455, 0.0, 0.02358495444059372]","[0.6866455674171448, -5.401611804962158, -2.2395687103271484, -0.5136566758155823, 0.2243042290210724, 0.3364563286304474]"
1584453078585222780,,1398348,,1584453078,584595619,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6394319534301758, -1.039055649434225, 2.1713476181030273, -2.6854990164386194, -1.5670416990863245, 2.836029052734375]","[0.08456069231033325, -0.00011504856229294091, -0.0, -9.58738019107841e-05, 0.0, 0.016586167737841606]","[0.8193970322608948, -5.300903797149658, -2.3113067150115967, -0.5001984238624573, 0.1929016262292862, 0.3566437065601349]"
1584453078696986375,,1398362,,1584453078,696544619,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6477680206298828, -1.0390437285052698, 2.1713476181030273, -2.6854990164386194, -1.5670297781573694, 2.837334156036377]","[0.07175195217132568, -0.00011504856229294091, -0.0, -7.669904152862728e-05, 0.0, 0.008686166256666183]","[0.8193970322608948, -5.282593250274658, -2.3292412757873535, -0.5181427597999573, 0.2018737941980362, 0.3072967827320099]"
1584453078809136891,,1398376,,1584453078,808743546,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6556960344314575, -1.0390198866473597, 2.1713476181030273, -2.6854751745807093, -1.5670536200152796, 2.836376667022705]","[0.06769968569278717, -0.00010226538870483637, -0.0, -5.752428114647046e-05, 0.0, -0.04030534625053406]","[0.7278442978858948, -5.245972156524658, -2.38752818107605, -0.4508515000343323, 0.2041168361902237, -0.2243042290210724]"
1584453078921010070,,1398390,,1584453078,920541615,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6632879972457886, -1.0390318075763147, 2.1713595390319824, -2.685462776814596, -1.567089859639303, 2.831885814666748]","[0.06693269312381744, -0.00010226538870483637, -0.0, -3.834952076431364e-05, 0.0, -0.0416284054517746]","[1.1352540254592896, -5.465698719024658, -2.2261178493499756, -0.5742188096046448, 0.2265472710132599, -0.2534637749195099]"
1584453079032926921,,1398404,,1584453079,32547743,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6697291135787964, -1.039055649434225, 2.1713833808898926, -2.6854751745807093, -1.5670416990863245, 2.8269286155700684]","[0.045405831187963486, -8.948221511673182e-05, -0.0, -3.834952076431364e-05, 0.0, -0.03702646121382713]","[0.9658814668655396, -5.245972156524658, -2.4032208919525146, -0.4867401719093323, 0.2557068169116974, -0.3319702446460724]"
1584453079145089470,,1398418,,1584453079,144589306,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6737592220306396, -1.0390437285052698, 2.1713833808898926, -2.6854990164386194, -1.5670536200152796, 2.8232405185699463]","[0.027969583868980408, -6.391586794052273e-05, -0.0, -3.834952076431364e-05, 0.0, -0.02665291726589203]","[0.9338380098342896, -5.273437976837158, -2.297855854034424, -0.5495453476905823, 0.2265472710132599, -0.3297272026538849]"
1584453079257157614,,1398432,,1584453079,256596546,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6760261058807373, -1.0391157309161585, 2.1713833808898926, -2.6854990164386194, -1.5670655409442347, 2.820390462875366]","[0.011300325393676758, -0.0006647250265814364, -0.0, -1.917476038215682e-05, 0.0, -0.031695879995822906]","[1.0803223848342896, -5.273437976837158, -2.3292412757873535, -0.4598236680030823, 0.2422485649585724, -0.2758941948413849]"
1584453079368961443,,1398446,,1584453079,368505401,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762418746948242, -1.0391753355609339, 2.1713595390319824, -2.6854990164386194, -1.567077938710348, 2.816558361053467]","[-0.0007669904152862728, -0.0008309062686748803, -0.0, -1.917476038215682e-05, 0.0, -0.028934713453054428]","[-0.2838135063648224, -5.223083972930908, -2.3337247371673584, -0.5630035996437073, 0.1973877102136612, -0.2400055229663849]"
1584453079480928918,,1398460,,1584453079,480504595,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762179136276245, -1.0391877333270472, 2.1713476181030273, -2.6855109373675745, -1.5670416990863245, 2.8153133392333984]","[-0.0001661812566453591, 0.0, -0.0, -1.917476038215682e-05, 0.0, -0.0007286408799700439]","[0.0503540076315403, -5.232239246368408, -2.300097703933716, -0.5652466416358948, 0.2041168361902237, 0.0403747595846653]"
1584453079592868310,,1398474,,1584453079,592502687,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762058734893799, -1.0391996542560022, 2.1713356971740723, -2.6855109373675745, -1.567101780568258, 2.8153011798858643]","[-8.948221511673182e-05, 0.0, -0.0, -1.917476038215682e-05, -0.0005368932615965605, -0.00026844663079828024]","[0.1464843899011612, -5.117798328399658, -2.181281566619873, -0.4396362900733948, 0.0493469275534153, 0.0269165076315403]"
1584453079705113665,,1398488,,1584453079,704560652,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6761938333511353, -1.0391996542560022, 2.1713595390319824, -2.6855347792254847, -1.567077938710348, 2.8153252601623535]","[-6.391586794052273e-05, -2.5566347176209092e-05, -0.0, -1.917476038215682e-05, -0.0002109223569277674, -0.00013422331539914012]","[0.1098632961511612, -5.232239246368408, -2.188007116317749, -0.4710388779640198, 0.0471038855612278, 0.02243042178452015]"
1584453079817155087,,1398502,,1584453079,816555417,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6761938333511353, -1.0392354170428675, 2.1713595390319824, -2.6855109373675745, -1.567077938710348, 2.815277338027954]","[-5.1132694352418184e-05, -2.5566347176209092e-05, -0.0, -1.917476038215682e-05, -0.00011504856229294091, -9.58738019107841e-05]","[0.1419067531824112, -5.181885242462158, -2.188007116317749, -0.4844971299171448, 0.0448608435690403, 0.01345825381577015]"
1584453079928922539,,1398516,,1584453079,928471006,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762298345565796, -1.0392478148089808, 2.1713476181030273, -2.6855109373675745, -1.5670655409442347, 2.8153133392333984]","[-3.834952076431364e-05, -8.948221511673182e-05, -0.0, -1.917476038215682e-05, -7.669904152862728e-05, -5.752428114647046e-05]","[0.0961303785443306, -5.232239246368408, -2.183523416519165, -0.5001984238624573, 0.0471038855612278, 0.02018737979233265]"
1584453080041060502,,1398530,,1584453080,40537766,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762298345565796, -1.0392234961139124, 2.1713476181030273, -2.6854990164386194, -1.567077938710348, 2.8153011798858643]","[-2.5566347176209092e-05, 0.0, -0.0, -1.917476038215682e-05, -5.752428114647046e-05, -5.752428114647046e-05]","[0.1327514797449112, -5.213928699493408, -2.183523416519165, -0.4643097519874573, 0.0426178015768528, 0.008972168900072575]"
1584453080152955302,,1398544,,1584453080,152486055,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762179136276245, -1.0391996542560022, 2.1713595390319824, -2.6855347792254847, -1.567101780568258, 2.8153252601623535]","[-2.5566347176209092e-05, 0.0, -0.0, 0.0, -5.752428114647046e-05, -3.834952076431364e-05]","[0.1098632961511612, -5.245972156524658, -2.185765266418457, -0.4284210503101349, 0.0403747595846653, -0.0358886756002903]"
1584453080264941742,,1398558,,1584453080,264481853,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762298345565796, -1.0392115751849573, 2.171311855316162, -2.6855347792254847, -1.5671375433551233, 2.815289258956909]","[-2.5566347176209092e-05, 0.0, -0.0, 0.0, -5.752428114647046e-05, -3.834952076431364e-05]","[0.1190185695886612, -5.177307605743408, -2.19921612739563, -0.4912262558937073, 0.0515899695456028, -0.0650482252240181]"
1584453080376914116,,1398572,,1584453080,376484765,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762418746948242, -1.0392478148089808, 2.1713476181030273, -2.6854990164386194, -1.567089859639303, 2.8153133392333984]","[-1.2783173588104546e-05, 0.0, -0.0, 0.0, -5.752428114647046e-05, -3.834952076431364e-05]","[0.1281738430261612, -5.186462879180908, -2.185765266418457, -0.4777680039405823, 0.0538330152630806, -0.0560760572552681]"
1584453080488889045,,1398586,,1584453080,488449474,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6762298345565796, -1.0392234961139124, 2.1713714599609375, -2.6854990164386194, -1.567089859639303, 2.8153011798858643]","[-1.2783173588104546e-05, -3.834952076431364e-05, -0.0, 0.0, -5.752428114647046e-05, -1.917476038215682e-05]","[0.1373291164636612, -5.200195789337158, -2.188007116317749, -0.4284210503101349, 0.0560760572552681, -0.0583190992474556]"
