rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584377361380104969,,644059,,1584377361,379743124,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6251347064971924, -1.1226194540606897, 2.3481452465057373, -2.764212433491842, -1.5693061987506312, 2.5425362586975098]","[0.08144159615039825, -0.006366020534187555, 0.02028689719736576, -0.0025310683995485306, -0.0005752427969127893, 0.055453408509492874]","[1.3275147676467896, -5.580139636993408, -1.726194143295288, -1.177597165107727, 0.4979553818702698, 0.2803802788257599]"
1584377361492063643,,644073,,1584377361,491747593,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6330630779266357, -1.1234105269061487, 2.350677728652954, -2.7647631804095667, -1.5693662802325647, 2.549384355545044]","[0.0536765456199646, -0.009344499558210373, 0.024300813674926758, -0.005618204828351736, -0.0005752427969127893, 0.056661415845155716]","[0.8743286728858948, -5.616760730743408, -1.8405264616012573, -1.226944088935852, 0.5069275498390198, 0.3521576225757599]"
1584377361604139776,,644087,,1584377361,603758694,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.638520359992981, -1.1242736021624964, 2.3528494834899902, -2.765158001576559, -1.5694740454303187, 2.554316759109497]","[0.0461089052259922, -0.0014317154418677092, 0.012322979047894478, -0.0008245147182606161, -0.0006519418675452471, 0.03092888742685318]","[1.0894776582717896, -5.314636707305908, -1.546849250793457, -1.150680661201477, 0.5316010117530823, 0.3274841606616974]"
1584377361716117916,,644101,,1584377361,715769435,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6426103115081787, -1.1241658369647425, 2.3529932498931885, -2.764571491871969, -1.5697134176837366, 2.5567355155944824]","[0.026077674701809883, 0.001252750982530415, -0.0025694179348647594, 0.005829127039760351, -0.0016106799012050033, 0.014841264113783836]","[0.8697510361671448, -4.495239734649658, -2.365110158920288, -0.9196473360061646, 0.5473023056983948, 0.3185119926929474]"
1584377361828063515,,644115,,1584377361,827738277,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6440136432647705, -1.1241181532489222, 2.353029251098633, -2.764296356831686, -1.5701211134540003, 2.5561368465423584]","[-0.003489806316792965, 0.00020453077740967274, -0.0003067961661145091, 0.0009012137306854129, -0.0029529130551964045, -0.05748593062162399]","[-0.01831054873764515, -4.586792469024658, -2.1319618225097656, -0.9286195039749146, 0.6302948594093323, -0.2086029201745987]"
1584377361940134417,,644129,,1584377361,939739620,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6415190696716309, -1.1241057554828089, 2.352753162384033, -2.764332119618551, -1.5700972715960901, 2.5466902256011963]","[-0.030551785603165627, 0.0016234630020335317, -0.004359062295407057, 0.0, -0.0003834952076431364, -0.09558618068695068]","[-0.8605957627296448, -4.238892078399658, -2.450299024581909, -0.8433838486671448, 0.5562744736671448, -0.3701019585132599]"
1584377362052114491,,644143,,1584377362,51757905,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6375010013580322, -1.1240580717669886, 2.3524532318115234, -2.7644875685321253, -1.570000950490133, 2.5364062786102295]","[-0.042337872087955475, 0.0005113269435241818, -0.0007669904152862728, -0.0027036413084715605, 3.834952076431364e-05, -0.10179880261421204]","[-0.7736206650733948, -4.463196277618408, -2.1633472442626953, -0.939834713935852, 0.5338440537452698, -0.2534637749195099]"
1584377362164121755,,644157,,1584377362,163773976,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6320196390151978, -1.1239264647113245, 2.3515892028808594, -2.764583412800924, -1.5697253386126917, 2.524780750274658]","[-0.05541505664587021, 0.00697961263358593, -0.026013758033514023, 0.005311408545821905, 0.0013997574569657445, -0.09315098822116852]","[-0.7873535752296448, -3.739929676055908, -2.6251602172851562, -0.5585175156593323, 0.4620667099952698, -0.3072967827320099]"
1584377362276119942,,644171,,1584377362,275748609,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.625146746635437, -1.1220439116107386, 2.3472933769226074, -2.763362232838766, -1.5698211828814905, 2.5141971111297607]","[-0.056348226964473724, 0.020261330530047417, -0.0431048609316349, 0.01998010091483593, 0.0, -0.08208715170621872]","[-0.7003784775733948, -3.671265125274658, -2.6027419567108154, -0.6190796494483948, 0.4620667099952698, -0.4687958359718323]"
1584377362388103572,,644185,,1584377362,387733962,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.619989037513733, -1.1195738951312464, 2.341569662094116, -2.760716740285055, -1.5697973410235804, 2.5081632137298584]","[-0.030232205986976624, 0.024096282199025154, -0.06832606345415115, 0.02268374152481556, -7.669904152862728e-05, -0.03069879114627838]","[-1.0253907442092896, -3.584290027618408, -2.378561019897461, -0.5001984238624573, 0.4306641221046448, -0.3117828667163849]"
1584377362500091300,,644199,,1584377362,499721830,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6185377836227417, -1.1158211866961878, 2.3293416500091553, -2.7561314741717737, -1.5697253386126917, 2.505242109298706]","[0.007503722794353962, 0.046300653368234634, -0.14667412638664246, 0.06312330812215805, 3.834952076431364e-05, -0.01877208985388279]","[-0.1464843899011612, -3.158569574356079, -2.394253730773926, -0.3342132866382599, 0.4463654160499573, -0.2444916069507599]"
1584377362612053049,,644213,,1584377362,611713946,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6221840381622314, -1.1082800070392054, 2.309061288833618, -2.7472122351275843, -1.569498364125387, 2.503566026687622]","[0.05524887517094612, 0.09564370661973953, -0.20772656798362732, 0.10112768411636353, 0.0008820389630272985, -0.008475244045257568]","[0.6683350205421448, -3.195190668106079, -2.448057174682617, -0.3117828667163849, 0.4015045464038849, -0.2691650688648224]"
1584377362724007715,,644227,,1584377362,723707154,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6312040090560913, -1.0970342795001429, 2.2861766815185547, -2.7349770704852503, -1.5693185965167444, 2.5067505836486816]","[0.09311263263225555, 0.10184354335069656, -0.1916581243276596, 0.11079176515340805, 0.0008053399506025016, 0.03587597608566284]","[0.9246827363967896, -3.698730945587158, -2.723799705505371, -0.3162689507007599, 0.3925323784351349, 0.3499145805835724]"
1584377362836088315,,644241,,1584377362,835772706,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6423702239990234, -1.0871313253985804, 2.266939640045166, -2.724227253590719, -1.5691145102130335, 2.5107016563415527]","[0.10713578015565872, 0.07030745595693588, -0.15673449635505676, 0.07884661108255386, 0.0070946612395346165, 0.037409957498311996]","[0.7598877549171448, -3.886414051055908, -2.6722381114959717, -0.2175751030445099, 0.3207550346851349, 0.3028106987476349]"
1584377362948060414,,644255,,1584377362,947751187,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6548563241958618, -1.0799134413348597, 2.250582218170166, -2.7154157797442835, -1.5688989798175257, 2.51637601852417]","[0.11779694259166718, 0.05597751587629318, -0.13327737152576447, 0.07976700365543365, 0.0027228158432990313, 0.0634109303355217]","[0.6683350205421448, -3.858948230743408, -2.8919355869293213, -0.3880462944507599, 0.3566437065601349, 0.3252411186695099]"
1584377363060039135,,644269,,1584377363,59706775,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.668217658996582, -1.0747345129596155, 2.2378249168395996, -2.707789723073141, -1.568838898335592, 2.5233561992645264]","[0.11764354258775711, 0.04382072016596794, -0.08813998103141785, 0.06160850450396538, 0.0004410194815136492, 0.05602864921092987]","[0.7873535752296448, -3.872681140899658, -3.012993335723877, -0.3207550346851349, 0.4082336723804474, 0.3835602104663849]"
1584377363172151796,,644283,,1584377363,171784781,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6809797286987305, -1.0709221998797815, 2.230924129486084, -2.7023184935199183, -1.5688989798175257, 2.5286598205566406]","[0.11398755759000778, 0.022945797070860863, -0.02954191341996193, 0.03411189839243889, 0.00017257283616345376, 0.05083229020237923]","[0.8834840059280396, -4.110718250274658, -2.907628297805786, -0.5450592637062073, 0.4239349663257599, 0.3028106987476349]"
1584377363284094329,,644297,,1584377363,283736952,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6943529844284058, -1.070190731679098, 2.2301440238952637, -2.7006424109088343, -1.5689829031573694, 2.535029172897339]","[0.11911360919475555, -0.0006008091731928289, -0.0007030745618976653, 0.0009203884983435273, 0.00011504856229294091, 0.0566805899143219]","[0.9567261934280396, -5.136108875274658, -2.5018606185913086, -0.7020722031593323, 0.4710388779640198, 0.3117828667163849]"
1584377363396046991,,644311,,1584377363,395722796,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7073184251785278, -1.070190731679098, 2.2302041053771973, -2.700235191975729, -1.5690668264972132, 2.5409438610076904]","[0.1084524467587471, -0.00020453077740967274, 0.0010993529576808214, 0.0027036413084715605, -0.00028762139845639467, 0.04914490878582001]","[0.9613038301467896, -5.264282703399658, -2.4368481636047363, -0.8187103867530823, 0.5114136338233948, 0.3386993706226349]"
1584377363507999022,,644325,,1584377363,507680658,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.719024419784546, -1.0701668898211878, 2.2302517890930176, -2.699624840413229, -1.569162670766012, 2.547337055206299]","[0.09624451398849487, 0.0, 0.0002556634717620909, 0.007938350550830364, -0.0007478156476281583, 0.06718835979700089]","[1.2084962129592896, -5.227661609649658, -2.5041024684906006, -0.868057370185852, 0.5293579697608948, 0.3117828667163849]"
1584377363620029220,,644339,,1584377363,619663277,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7288353443145752, -1.0701544920550745, 2.2304558753967285, -2.699038330708639, -1.5692346731769007, 2.5538735389709473]","[0.07156020402908325, 0.0, 0.0033364081755280495, 0.003719903528690338, -0.0007478156476281583, 0.04507986083626747]","[0.9521485567092896, -5.351257801055908, -2.450299024581909, -0.9286195039749146, 0.5248718857765198, 0.3678589165210724]"
1584377363732035923,,644353,,1584377363,731640625,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7344005107879639, -1.070190731679098, 2.2307562828063965, -2.698930565510885, -1.5693305174456995, 2.557777166366577]","[0.03484693169593811, 0.0, 0.001597896683961153, 0.0003451456723269075, -0.0004985437844879925, 0.02803349867463112]","[1.0940552949905396, -5.126953601837158, -2.5153114795684814, -0.9600220918655396, 0.5405731797218323, 0.2938385307788849]"
1584377363843947017,,644367,,1584377363,843636227,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7379145622253418, -1.0701788107501429, 2.230720043182373, -2.6988347212420862, -1.5693061987506312, 2.5611889362335205]","[0.03082023188471794, 0.0, -0.00046019424917176366, 0.0017449031583964825, -0.00023009712458588183, 0.03269296512007713]","[1.0757447481155396, -5.122375965118408, -2.5153114795684814, -0.890487790107727, 0.5226288437843323, 0.2983246147632599]"
1584377363955987804,,644381,,1584377363,955623494,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7411413192749023, -1.0701788107501429, 2.2302041053771973, -2.6981523672686976, -1.569498364125387, 2.5646731853485107]","[0.027586087584495544, 0.0, -0.010137056931853294, 0.013230584561824799, -0.001725728390738368, 0.030890539288520813]","[0.7324219346046448, -4.806519031524658, -2.7731196880340576, -0.975723385810852, 0.5450592637062073, 0.3162689507007599]"
1584377364067949313,,644395,,1584377364,67612464,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7437677383422852, -1.0696032683001917, 2.227828025817871, -2.6952789465533655, -1.5695574919330042, 2.568025588989258]","[0.016413595527410507, 0.012783173471689224, -0.026767965406179428, 0.02659539319574833, -0.0005368932615965605, 0.023546606302261353]","[1.0620118379592896, -4.280090808868408, -2.90090274810791, -0.877029538154602, 0.5316010117530823, 0.3454284965991974]"
1584377364180102068,,644409,,1584377364,179725926,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7447510957717896, -1.0681288878070276, 2.2240357398986816, -2.692813221608297, -1.5695818106280726, 2.5700490474700928]","[0.0012783173006027937, 0.012987704016268253, -0.04236343875527382, 0.02105388604104519, -0.00032597093377262354, 0.014285196550190449]","[0.3524780571460724, -4.124451160430908, -2.8874518871307373, -0.7716065049171448, 0.5114136338233948, 0.3319702446460724]"
1584377364291976414,,644423,,1584377364,291616873,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7447031736373901, -1.0664504210101526, 2.218334674835205, -2.690047566090719, -1.5695341269122522, 2.5714375972747803]","[-0.0005113269435241818, 0.018497252836823463, -0.05728140100836754, 0.02797597460448742, -0.00011504856229294091, 0.014189322479069233]","[0.0457763709127903, -4.096985340118408, -2.737250566482544, -0.6998291611671448, 0.5226288437843323, 0.3072967827320099]"
1584377364403930389,,644437,,1584377364,403627544,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7446792125701904, -1.0638487974749964, 2.2105941772460938, -2.6867435614215296, -1.569498364125387, 2.5725269317626953]","[-0.00015339808305725455, 0.030960846692323685, -0.0907733142375946, 0.030161898583173752, -0.00011504856229294091, 0.0027228158432990313]","[-0.0457763709127903, -3.886414051055908, -2.7708778381347656, -0.6325379014015198, 0.5091705918312073, 0.2243042290210724]"
1584377364515996723,,644451,,1584377364,515623377,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7447152137756348, -1.0584657827960413, 2.1982321739196777, -2.6820386091815394, -1.569390122090475, 2.568767786026001]","[-8.948221511673182e-05, 0.061346448957920074, -0.13212688267230988, 0.05127330869436264, 0.0002109223569277674, -0.05037209391593933]","[-0.0778198316693306, -4.014587879180908, -2.6968979835510254, -0.5428162217140198, 0.5316010117530823, -0.2579498589038849]"
1584377364627940609,,644465,,1584377364,627608048,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7447152137756348, -1.0514763037311, 2.1824378967285156, -2.674520794545309, -1.56940204301943, 2.5622551441192627]","[-6.391586794052273e-05, 0.06174272671341896, -0.14590714871883392, 0.07570195198059082, 0.00017257283616345376, -0.05531918257474899]","[0.0320434607565403, -3.913879871368408, -2.7820868492126465, -0.4059906303882599, 0.4867401719093323, -0.3005676567554474]"
1584377364740051627,,644479,,1584377364,739700742,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7447271347045898, -1.0435636679278772, 2.165658950805664, -2.6666677633868616, -1.569150749837057, 2.556471824645996]","[-3.834952076431364e-05, 0.07492218166589737, -0.16003255546092987, 0.06467646360397339, 0.0044293696992099285, -0.047994423657655716]","[0.0, -4.179382801055908, -2.6946563720703125, -0.3678589165210724, 0.3880462944507599, -0.2646789848804474]"
1584377364851927696,,644493,,1584377364,851595115,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7447631359100342, -1.0348237196551722, 2.145447254180908, -2.658442799245016, -1.5689109007464808, 2.550126552581787]","[-3.834952076431364e-05, 0.09188544750213623, -0.19859938323497772, 0.08818472176790237, 0.0025694179348647594, -0.07108083367347717]","[-0.0961303785443306, -4.023743152618408, -2.658787250518799, -0.1816864162683487, 0.3566437065601349, -0.3140259087085724]"
1584377364964148479,,644507,,1584377364,963659847,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7447994947433472, -1.0237820784198206, 2.121285915374756, -2.647285763417379, -1.5687430540667933, 2.543421745300293]","[0.00043462790199555457, 0.10572962462902069, -0.23357415199279785, 0.1135912761092186, 0.0008820389630272985, -0.04634539410471916]","[0.1327514797449112, -4.129028797149658, -2.7619106769561768, -0.2041168361902237, 0.3162689507007599, -0.3768310844898224]"
1584377365075905686,,644521,,1584377365,75564439,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7448234558105469, -1.0116255919085901, 2.0949039459228516, -2.6339853445636194, -1.5685995260821741, 2.5386924743652344]","[0.0001917476038215682, 0.11086846143007278, -0.23610521852970123, 0.11456919461488724, 0.0011121360585093498, -0.043354131281375885]","[0.0869751051068306, -4.161072254180908, -2.822439432144165, -0.2108459621667862, 0.2938385307788849, -0.2646789848804474]"
1584377365188055867,,644535,,1584377365,187686478,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7447994947433472, -0.9990618864642542, 2.0690369606018066, -2.6210325399981897, -1.5685036818133753, 2.532910108566284]","[0.00010226538870483637, 0.10897655785083771, -0.2205480933189392, 0.11299686133861542, 0.00036432043998502195, -0.0522320456802845]","[0.0549316480755806, -4.458618640899658, -2.936771869659424, -0.2175751030445099, 0.2781372368335724, -0.3566437065601349]"
1584377365299942676,,644549,,1584377365,299591120,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7448234558105469, -0.987624470387594, 2.0455708503723145, -2.608546559010641, -1.5685036818133753, 2.5282528400421143]","[7.669904152862728e-05, 0.08959726244211197, -0.19094225764274597, 0.10463666915893555, 0.00026844663079828024, -0.03244369477033615]","[0.0732421949505806, -4.550171375274658, -3.033169746398926, -0.2355194389820099, 0.2736511528491974, -0.3342132866382599]"
1584377365411891041,,644563,,1584377365,411571925,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7449432611465454, -0.9780820051776331, 2.025909423828125, -2.5980003515826624, -1.5685156027423304, 2.5253076553344727]","[0.0003707120195031166, 0.07419353723526001, -0.1573352962732315, 0.08155025541782379, 0.00013422331539914012, -0.02738155797123909]","[0.0457763709127903, -4.609680652618408, -3.196821928024292, -0.1614990383386612, 0.2714081108570099, -0.2557068169116974]"
1584377365523887765,,644577,,1584377365,523581914,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7451833486557007, -0.9704936186419886, 2.010148048400879, -2.589680020009176, -1.568491284047262, 2.5219194889068604]","[0.008500810712575912, 0.06555211544036865, -0.12909726798534393, 0.06406287103891373, 9.58738019107841e-05, -0.034322820603847504]","[0.1556396633386612, -4.737854480743408, -2.9771244525909424, -0.2534637749195099, 0.2871094048023224, -0.2467346489429474]"
1584377365635959069,,644591,,1584377365,635603465,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7495728731155396, -0.9643796125995081, 1.997544288635254, -2.5830000082599085, -1.5683601538287562, 2.518184185028076]","[0.07393787801265717, 0.041443049907684326, -0.09968318790197372, 0.05110073462128639, 0.0009203884983435273, -0.029203159734606743]","[0.7324219346046448, -4.916382312774658, -3.1318092346191406, -0.1143951565027237, 0.3117828667163849, -0.2871094048023224]"
1584377365747968266,,644605,,1584377365,747604658,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7606430053710938, -0.9602678457843226, 1.9890093803405762, -2.577864472066061, -1.5682161490069788, 2.516124725341797]","[0.1190241277217865, 0.02757330611348152, -0.06185777485370636, 0.03508980944752693, 0.0018791265320032835, -0.0033747577108442783]","[0.6134033799171448, -5.021667957305908, -3.306670665740967, -0.2467346489429474, 0.3611297905445099, -0.1906585842370987]"
1584377365859959591,,644619,,1584377365,859587757,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7750955820083618, -0.9580138365374964, 1.9834399223327637, -2.5747879187213343, -1.5678566137896937, 2.5203990936279297]","[0.14061491191387177, 0.015314241871237755, -0.036432042717933655, 0.019769178703427315, 0.003624029690399766, 0.05505073815584183]","[1.0620118379592896, -4.998779773712158, -3.2192399501800537, -0.2601929008960724, 0.3970184624195099, 0.4216919243335724]"
1584377365971963529,,644633,,1584377365,971627642,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7915623188018799, -0.9572470823871058, 1.981266975402832, -2.573207680379049, -1.5676048437701624, 2.5257866382598877]","[0.1479140967130661, 0.0007286408799700439, -0.004819256253540516, 0.002281796419993043, 0.0011313108261674643, 0.044926464557647705]","[0.7324219346046448, -5.831909656524658, -3.1362929344177246, -0.3611297905445099, 0.4934692978858948, 0.3409424126148224]"
1584377366083918786,,644647,,1584377366,83578340,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8077536821365356, -0.9572590033160608, 1.9813032150268555, -2.5730398336993616, -1.5676286856280726, 2.531677007675171]","[0.14372122287750244, -0.0003323625132907182, -0.0003962783666793257, 0.0014381069922819734, 0.00032597093377262354, 0.06383277475833893]","[0.7278442978858948, -6.275940418243408, -2.8045051097869873, -0.4665527939796448, 0.5091705918312073, 0.3229980766773224]"
1584377366196058457,,644661,,1584377366,195681714,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.823980689048767, -0.9572470823871058, 1.981351375579834, -2.5726211706744593, -1.5676644484149378, 2.5387885570526123]","[0.14061491191387177, -0.00014061490946915, -0.00017896443023346364, 0.006902913562953472, 0.00015339808305725455, 0.06270146369934082]","[0.9750367403030396, -6.321716785430908, -2.840373992919922, -0.5405731797218323, 0.5046845078468323, 0.3880462944507599]"
1584377366307893229,,644675,,1584377366,307528719,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.838600754737854, -0.9572470823871058, 1.9814109802246094, -2.5718067328082483, -1.5677126089679163, 2.546079635620117]","[0.12622106075286865, -7.669904152862728e-05, 0.0001661812566453591, 0.009299758821725845, 9.58738019107841e-05, 0.07796457409858704]","[0.9384156465530396, -6.358337879180908, -2.8560667037963867, -0.6908569931983948, 0.5674896836280823, 0.2983246147632599]"
1584377366419932734,,644689,,1584377366,419524542,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.851721167564392, -0.9572470823871058, 1.9815192222595215, -2.570298496876852, -1.56777269044985, 2.5549514293670654]","[0.10803060233592987, -5.1132694352418184e-05, 0.0007414240390062332, 0.014150973409414291, -0.0002109223569277674, 0.06985364854335785]","[0.8377075791358948, -6.463623523712158, -2.8470993041992188, -0.7581482529640198, 0.5562744736671448, 0.3790741264820099]"
1584377366531884454,,644703,,1584377366,531491961,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8620115518569946, -0.9572470823871058, 1.9815311431884766, -2.569245163594381, -1.5678208510028284, 2.5622429847717285]","[0.08237476646900177, -3.834952076431364e-05, -0.0, 0.009376457892358303, -0.0002109223569277674, 0.07098495960235596]","[1.2222291231155396, -6.161499500274658, -3.0712804794311523, -0.7289887070655823, 0.5899201035499573, 0.3476715385913849]"
1584377366643856482,,644717,,1584377366,643522479,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8699147701263428, -0.9572108427630823, 1.981602668762207, -2.5683115164386194, -1.5679643789874476, 2.569378614425659]","[0.05927557498216629, -3.834952076431364e-05, -0.0, 0.008916263468563557, -0.0009203884983435273, 0.05583690106868744]","[0.8102417588233948, -6.353760242462158, -2.921079158782959, -0.8097382187843323, 0.5316010117530823, 0.3701019585132599]"
1584377366755870659,,644731,,1584377366,755516638,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8760311603546143, -0.9572227636920374, 1.9815669059753418, -2.5673893133746546, -1.5680845419513147, 2.574969530105591]","[0.050992079079151154, -2.5566347176209092e-05, -0.0, 0.00580995250493288, -0.000690291344653815, 0.04975850135087967]","[0.8972169160842896, -6.307983875274658, -2.930046319961548, -0.8254395127296448, 0.5562744736671448, 0.2601929008960724]"
1584377366867851865,,644745,,1584377366,867525856,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8808163404464722, -0.9572227636920374, 1.9815549850463867, -2.566671673451559, -1.56812030473818, 2.5808959007263184]","[0.02913285233080387, -2.5566347176209092e-05, -0.0, 0.005905826110392809, -0.00036432043998502195, 0.04638374596834183]","[0.9933472871780396, -6.211853504180908, -3.0376532077789307, -0.863571286201477, 0.5316010117530823, 0.3723450005054474]"
1584377366979899044,,644759,,1584377366,979525276,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8829270601272583, -0.9572108427630823, 1.9815311431884766, -2.5663722197162073, -1.5681684652911585, 2.584176778793335]","[0.010354370810091496, -2.5566347176209092e-05, -0.0, 0.002588592702522874, -0.00032597093377262354, 0.019002187997102737]","[0.8239746689796448, -6.138611316680908, -3.0667967796325684, -0.8882447481155396, 0.5271149277687073, 0.3431854546070099]"
1584377367091837810,,644773,,1584377367,91500971,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8832390308380127, -0.9572227636920374, 1.9815192222595215, -2.5663965384112757, -1.5681560675250452, 2.584811210632324]","[-0.0013550163712352514, -1.2783173588104546e-05, -1.2783173588104546e-05, 0.00028762139845639467, -0.00015339808305725455, -0.03321068361401558]","[-0.2197265923023224, -6.134033679962158, -2.9905753135681152, -0.881515622138977, 0.5360870957374573, -0.1480407863855362]"
1584377367203949689,,644787,,1584377367,203612850,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8831909894943237, -0.9572346846209925, 1.9814949035644531, -2.5664079825030726, -1.568108383809225, 2.579375743865967]","[-0.00023009712458588183, -1.2783173588104546e-05, -1.2783173588104546e-05, 0.00013422331539914012, -9.58738019107841e-05, -0.05288399010896683]","[-0.0274658240377903, -6.120300769805908, -3.033169746398926, -0.868057370185852, 0.5338440537452698, -0.3386993706226349]"
1584377367315815850,,644801,,1584377367,315507875,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.883155107498169, -0.9572227636920374, 1.981471061706543, -2.5664318243609827, -1.56812030473818, 2.574634313583374]","[-0.00010226538870483637, -1.2783173588104546e-05, -1.2783173588104546e-05, 9.58738019107841e-05, -7.669904152862728e-05, -0.03407355025410652]","[-0.01373291201889515, -6.106567859649658, -3.0398950576782227, -0.8658143281936646, 0.5091705918312073, -0.3813171684741974]"
