rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584454669147075248,,1597177,,1584454669,146651096,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.404758334159851, -1.17180043855776, 2.4830703735351562, -2.8628152052508753, -1.5669339338885706, 2.7207422256469727]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.5081177353858948, -4.211426258087158, -1.0446836948394775, -0.5293579697608948, 0.1031799390912056, 0.1278534084558487]"
1584454669259246325,,1597191,,1584454669,258778622,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047942161560059, -1.1718362013446253, 2.4830822944641113, -2.8628514448748987, -1.566981617604391, 2.7207064628601074]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.5447388291358948, -4.179382801055908, -1.051409125328064, -0.5316010117530823, 0.1323394924402237, 0.1166381984949112]"
1584454669371105931,,1597205,,1584454669,370674536,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047462940216064, -1.17180043855776, 2.483058452606201, -2.8628390471087855, -1.566981617604391, 2.720682382583618]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.5172730088233948, -4.234314441680908, -1.0334746837615967, -0.5450592637062073, 0.1233673244714737, 0.1525268703699112]"
1584454669483175850,,1597219,,1584454669,482647282,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047702550888062, -1.171788517628805, 2.483046531677246, -2.8628271261798304, -1.5670059362994593, 2.7207303047180176]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.5355835556983948, -4.197693347930908, -1.0446836948394775, -0.5316010117530823, 0.0897216871380806, 0.1300964504480362]"
1584454669595054661,,1597233,,1584454669,594612055,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047702550888062, -1.17180043855776, 2.4830703735351562, -2.862887207661764, -1.5669940153705042, 2.7207183837890625]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.5355835556983948, -4.216003894805908, -1.0334746837615967, -0.5316010117530823, 0.1031799390912056, 0.1300964504480362]"
1584454669706977856,,1597247,,1584454669,706585112,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047702550888062, -1.1718123594867151, 2.4830822944641113, -2.862863365803854, -1.5670059362994593, 2.7207303047180176]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.5355835556983948, -4.156494617462158, -1.042441964149475, -0.5271149277687073, 0.0964508131146431, 0.1300964504480362]"
1584454669819065327,,1597261,,1584454669,818636376,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047702550888062, -1.17177659669985, 2.483034372329712, -2.8628271261798304, -1.5669940153705042, 2.7207303047180176]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.5493164658546448, -4.179382801055908, -1.0491673946380615, -0.5226288437843323, 0.1166381984949112, 0.1188812404870987]"
1584454669930965198,,1597275,,1584454669,930576712,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047702550888062, -1.1718247572528284, 2.483046531677246, -2.8628514448748987, -1.5669940153705042, 2.7207183837890625]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.5355835556983948, -4.243469715118408, -1.0289909839630127, -0.5383301377296448, 0.1121521145105362, 0.1211242824792862]"
1584454670043117140,,1597289,,1584454670,42669654,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047702550888062, -1.1718247572528284, 2.4830822944641113, -2.862875286732809, -1.566981617604391, 2.7207303047180176]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.5218506455421448, -4.216003894805908, -1.042441964149475, -0.5383301377296448, 0.1031799390912056, 0.1345825344324112]"
1584454670154966616,,1597303,,1584454670,154572961,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047702550888062, -1.17180043855776, 2.4830822944641113, -2.8628390471087855, -1.5670059362994593, 2.7207183837890625]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.5584717392921448, -4.188538074493408, -1.0469255447387695, -0.5360870957374573, 0.1188812404870987, 0.1435547024011612]"
1584454670267104201,,1597317,,1584454670,266629084,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4031509160995483, -1.1716445128070276, 2.4819304943084717, -2.8620250860797327, -1.5670059362994593, 2.717221975326538]","[-0.013141102157533169, 0.0018791265320032835, -0.010047574527561665, 0.008686166256666183, 0.0, -0.01848446950316429]","[-0.9475709199905396, -3.025818109512329, -1.8943299055099487, -0.2332763969898224, 0.0493469275534153, -0.2893524467945099]"
1584454670378986820,,1597331,,1584454670,378549002,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.402119517326355, -1.1716926733600062, 2.4820022583007812, -2.862037007008688, -1.5670059362994593, 2.7162764072418213]","[-0.005573463626205921, -8.948221511673182e-05, 0.0017768611432984471, -0.0016873788554221392, 0.0, 0.027151459828019142]","[-0.5676270127296448, -3.739929676055908, -1.1993685960769653, -0.5114136338233948, 0.0538330152630806, 0.0874786451458931]"
1584454670491038104,,1597345,,1584454670,490668213,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.402179479598999, -1.171668831502096, 2.4820022583007812, -2.862072769795553, -1.5670178572284144, 2.7211015224456787]","[0.00043462790199555457, 0.0, 0.0003195793251506984, -0.0003067961661145091, 0.0, 0.03232864663004875]","[-0.0503540076315403, -3.561401844024658, -1.3764716386795044, -0.4329071640968323, 0.0403747595846653, 0.3768310844898224]"
1584454670603107862,,1597359,,1584454670,602693117,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4017956256866455, -1.1716445128070276, 2.4820022583007812, -2.8620970884906214, -1.5670297781573694, 2.7212212085723877]","[-0.006749515421688557, 0.0, -0.0, -0.00015339808305725455, 0.0, -0.054015301167964935]","[-0.5676270127296448, -3.648376941680908, -1.275590181350708, -0.5069275498390198, 0.0291595496237278, -0.2512207329273224]"
1584454670715005388,,1597373,,1584454670,714586977,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4017236232757568, -1.171680752431051, 2.4820144176483154, -2.8621090094195765, -1.5669940153705042, 2.716001033782959]","[0.0011377024929970503, 0.0, -0.0, -0.00015339808305725455, 0.0, -0.034457042813301086]","[0.0457763709127903, -3.511047601699829, -1.358537197113037, -0.4530945420265198, 0.0471038855612278, -0.3925323784351349]"
1584454670827166176,,1597387,,1584454670,826763594,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4017716646194458, -1.171680752431051, 2.481990337371826, -2.8620851675616663, -1.5669940153705042, 2.7139058113098145]","[0.00285064778290689, 0.0, -3.834952076431364e-05, -0.00013422331539914012, 0.0, -0.001859951764345169]","[0.2700805962085724, -3.465271234512329, -1.4706276655197144, -0.3992615044116974, 0.0426178015768528, -0.1682281643152237]"
1584454670939006687,,1597401,,1584454670,938584498,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.40185546875, -1.171656910573141, 2.481990337371826, -2.862060848866598, -1.5670059362994593, 2.7183237075805664]","[0.0004985437844879925, 0.0, -0.0, -9.58738019107841e-05, 0.0, 0.05079393833875656]","[0.1098632961511612, -3.529358386993408, -1.4370005130767822, -0.4306641221046448, 0.0448608435690403, 0.3117828667163849]"
1584454671051041549,,1597415,,1584454671,50588904,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4018794298171997, -1.171656910573141, 2.481870412826538, -2.8620131651507776, -1.5670178572284144, 2.7225863933563232]","[-0.0018279937794432044, 0.0, -0.0003834952076431364, 1.917476038215682e-05, -3.834952076431364e-05, 0.02057451754808426]","[-0.5264282822608948, -3.639221668243408, -1.27783203125, -0.4777680039405823, 0.0493469275534153, 0.3431854546070099]"
1584454671163012433,,1597429,,1584454671,162571199,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.40185546875, -1.1715968290912073, 2.481210947036743, -2.8616183439837855, -1.567077938710348, 2.724238634109497]","[0.0035665053874254227, 0.000818123109638691, -0.016349678859114647, 0.012808740139007568, -3.834952076431364e-05, 0.013652428984642029]","[0.2746582329273224, -2.989197015762329, -1.8046574592590332, -0.2444916069507599, 0.0358886756002903, 0.2960815727710724]"
1584454671274877849,,1597443,,1584454671,274574363,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4018675088882446, -1.1708892027484339, 2.4787631034851074, -2.859870258961813, -1.567077938710348, 2.7251248359680176]","[-0.0005624596378766, 0.010520551353693008, -0.02635890431702137, 0.013652428984642029, -3.834952076431364e-05, -0.023565780371427536]","[-0.1968383938074112, -2.801513910293579, -1.7575794458389282, -0.1839294582605362, 0.0448608435690403, -0.1211242824792862]"
1584454671386981541,,1597457,,1584454671,386636277,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4019393920898438, -1.1690428892718714, 2.4735560417175293, -2.8574517408954065, -1.567101780568258, 2.719796657562256]","[0.0007797735743224621, 0.02346990630030632, -0.07227606326341629, 0.032290294766426086, -3.834952076431364e-05, -0.0521169975399971]","[0.2380371391773224, -2.815246820449829, -1.8517354726791382, -0.1547699123620987, 0.0448608435690403, -0.3566437065601349]"
1584454671498862577,,1597471,,1584454671,498573176,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4020472764968872, -1.1658175627337855, 2.4638500213623047, -2.852602783833639, -1.567089859639303, 2.715270519256592]","[0.0006647250265814364, 0.028992237523198128, -0.08687444776296616, 0.05077476426959038, -3.834952076431364e-05, -0.031101461499929428]","[0.1464843899011612, -2.655029535293579, -1.7777557373046875, -0.1009368970990181, 0.02467346377670765, -0.3319702446460724]"
1584454671610859429,,1597485,,1584454671,610557996,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.402335286140442, -1.1618970076190394, 2.453207492828369, -2.846604649220602, -1.5670536200152796, 2.714348793029785]","[0.01224627997726202, 0.04563593119382858, -0.09225616604089737, 0.05397694930434227, -5.752428114647046e-05, 0.04235704615712166]","[0.8056641221046448, -2.650451898574829, -1.8472518920898438, -0.0785064771771431, 0.0269165076315403, 0.1390686184167862]"
1584454671722994429,,1597499,,1584454671,722572551,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.405405879020691, -1.1565373579608362, 2.4426016807556152, -2.840283219014303, -1.567077938710348, 2.721867799758911]","[0.03864353522658348, 0.04692703112959862, -0.0907093957066536, 0.057025738060474396, -5.752428114647046e-05, 0.07474321871995926]","[0.6225586533546448, -3.062439203262329, -1.961584210395813, -0.1704712063074112, 0.02467346377670765, 0.4284210503101349]"
1584454671834969541,,1597513,,1584454671,834556169,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4109114408493042, -1.1523411909686487, 2.432739019393921, -2.8341296354876917, -1.5670655409442347, 2.7296626567840576]","[0.06010648235678673, 0.02989984303712845, -0.09238399565219879, 0.05476311594247818, -5.752428114647046e-05, 0.0691058337688446]","[0.7369995713233948, -2.792358636856079, -1.9526170492172241, -0.1457977443933487, 0.0291595496237278, 0.3005676567554474]"
1584454671946905218,,1597527,,1584454671,946558170,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4182645082473755, -1.1486247221576136, 2.4233920574188232, -2.8283231894122522, -1.567077938710348, 2.738008499145508]","[0.06576942652463913, 0.0357673205435276, -0.08251538127660751, 0.046000249683856964, -5.752428114647046e-05, 0.07349685579538345]","[0.7690430283546448, -3.089905023574829, -2.0557403564453125, -0.1278534084558487, 0.0493469275534153, 0.3858032524585724]"
1584454672058973103,,1597541,,1584454672,58555473,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4257370233535767, -1.1446078459369105, 2.414116859436035, -2.8231633345233362, -1.567089859639303, 2.745911121368408]","[0.07386117428541183, 0.03627864643931389, -0.08039338141679764, 0.04183932766318321, -5.752428114647046e-05, 0.07146432995796204]","[1.0528565645217896, -3.057861566543579, -1.961584210395813, -0.1345825344324112, 0.0538330152630806, 0.2758941948413849]"
1584454672170864207,,1597555,,1584454672,170528981,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4346851110458374, -1.1407955328570765, 2.404038190841675, -2.8176196257220667, -1.567077938710348, 2.7544846534729004]","[0.08479078859090805, 0.030896930024027824, -0.09136134386062622, 0.05506991222500801, -5.752428114647046e-05, 0.06906748563051224]","[0.7232666611671448, -2.865600824356079, -1.9481333494186401, -0.1099090725183487, 0.0628051832318306, 0.4553375840187073]"
1584454672282954815,,1597569,,1584454672,282566650,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.445108413696289, -1.1368868986712855, 2.39296293258667, -2.811561886464254, -1.567089859639303, 2.760735273361206]","[0.09294645488262177, 0.04357783868908882, -0.10263609886169434, 0.060323797166347504, -3.834952076431364e-05, 0.052136171609163284]","[1.0803223848342896, -2.801513910293579, -2.015387773513794, -0.1143951565027237, 0.0829925611615181, 0.2960815727710724]"
1584454672394882197,,1597583,,1584454672,394621800,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4556159973144531, -1.1315272490130823, 2.381131887435913, -2.804953400288717, -1.5671137014972132, 2.7673325538635254]","[0.09518350660800934, 0.052385445684194565, -0.11116247624158859, 0.06402452290058136, -3.834952076431364e-05, 0.060745641589164734]","[0.7736206650733948, -3.149414300918579, -2.0647075176239014, -0.1502838283777237, 0.0717773512005806, 0.3858032524585724]"
1584454672506960511,,1597597,,1584454672,506540867,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4665310382843018, -1.1262524763690394, 2.3680169582366943, -2.7974708716021937, -1.567089859639303, 2.773331642150879]","[0.10240600258111954, 0.04598107561469078, -0.12175972759723663, 0.06889491528272629, -1.917476038215682e-05, 0.046191997826099396]","[0.8605957627296448, -3.012085199356079, -1.9526170492172241, -0.0986938551068306, 0.0560760572552681, 0.3723450005054474]"
1584454672618806261,,1597611,,1584454672,618509577,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4782381057739258, -1.1200535933123987, 2.353821277618408, -2.789521042500631, -1.567101780568258, 2.778719663619995]","[0.10308351367712021, 0.06051554158329964, -0.12663011252880096, 0.0691058337688446, -1.917476038215682e-05, 0.051599279046058655]","[0.8102417588233948, -3.149414300918579, -2.004178524017334, -0.1143951565027237, 0.0829925611615181, 0.3095398247241974]"
1584454672730862364,,1597625,,1584454672,730534742,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4893451929092407, -1.1141789595233362, 2.3396379947662354, -2.7817633787738245, -1.5671137014972132, 2.7850306034088135]","[0.1037738025188446, 0.042222823947668076, -0.1235877200961113, 0.0711575374007225, -1.917476038215682e-05, 0.05531918257474899]","[1.0345460176467896, -3.057861566543579, -2.098334789276123, -0.1256103664636612, 0.1099090725183487, 0.3768310844898224]"
1584454672842912204,,1597639,,1584454672,842509111,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.501039981842041, -1.1085198561297815, 2.326173782348633, -2.7738621870623987, -1.5671256224261683, 2.7906103134155273]","[0.1078132838010788, 0.05748593062162399, -0.11235131323337555, 0.06830049306154251, -1.917476038215682e-05, 0.04939418286085129]","[1.3412476778030396, -3.218078851699829, -2.3269994258880615, -0.1659851223230362, 0.0897216871380806, 0.3005676567554474]"
1584454672954750831,,1597653,,1584454672,954459176,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5130586624145508, -1.1030648390399378, 2.3143296241760254, -2.766714398060934, -1.5671137014972132, 2.7971839904785156]","[0.10846522450447083, 0.03479579836130142, -0.09188544750213623, 0.059480104595422745, -1.917476038215682e-05, 0.06645971536636353]","[1.1581422090530396, -3.259277582168579, -2.3337247371673584, -0.1345825344324112, 0.1233673244714737, 0.3140259087085724]"
1584454673067028407,,1597667,,1584454673,66582054,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.525148868560791, -1.0992758909808558, 2.3043336868286133, -2.760848347340719, -1.567101780568258, 2.8038179874420166]","[0.1093216985464096, 0.03903981298208237, -0.08078965544700623, 0.04423617199063301, -1.917476038215682e-05, 0.05044879391789436]","[1.0162354707717896, -3.263855218887329, -2.2171506881713867, -0.1390686184167862, 0.1390686184167862, 0.3723450005054474]"
1584454673178764973,,1597681,,1584454673,178444625,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5375034809112549, -1.0948165098773401, 2.2948529720306396, -2.7558682600604456, -1.5671375433551233, 2.8085358142852783]","[0.10950066149234772, 0.04146861657500267, -0.09010858833789825, 0.0475534051656723, 0.0, 0.04235704615712166]","[1.2588502168655396, -3.538513660430908, -2.2350850105285645, -0.1099090725183487, 0.1502838283777237, 0.3207550346851349]"
1584454673290894282,,1597695,,1584454673,290509664,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5491981506347656, -1.0907405058490198, 2.2848565578460693, -2.7503488699542444, -1.5671256224261683, 2.8126070499420166]","[0.09964483976364136, 0.02973366156220436, -0.09919742494821548, 0.0524621456861496, 0.0, 0.029318207874894142]","[1.0116578340530396, -3.364563226699829, -2.1319618225097656, -0.1300964504480362, 0.1435547024011612, 0.3409424126148224]"
1584454673402824851,,1597709,,1584454673,402496999,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5598851442337036, -1.0870116392718714, 2.2743682861328125, -2.744507137929098, -1.5671137014972132, 2.8150618076324463]","[0.09294645488262177, 0.03658544272184372, -0.0911184623837471, 0.052385445684194565, 0.0, 0.01390170119702816]","[0.9017945528030396, -3.369140863418579, -2.3225157260894775, -0.1659851223230362, 0.1727142482995987, 0.3633728325366974]"
