rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584445719703051761,,478448,,1584445719,702693051,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047702550888062, -1.1718247572528284, 2.4829981327056885, -2.862767521535055, -1.5669940153705042, 2.7207064628601074]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.6134033799171448, -3.140259027481079, -1.2509303092956543, -0.3454284965991974, -0.02467346377670765, 0.01794433780014515]"
1584445719815089309,,478462,,1584445719,814697047,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047702550888062, -1.1718485991107386, 2.4829981327056885, -2.862767521535055, -1.5670297781573694, 2.720670461654663]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.6088257431983948, -3.163147211074829, -1.2576557397842407, -0.3499145805835724, -0.0314025916159153, 0.01794433780014515]"
1584445719927158496,,478476,,1584445719,926715940,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047702550888062, -1.1718123594867151, 2.4829742908477783, -2.862767521535055, -1.5670178572284144, 2.720670461654663]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.6591797471046448, -3.140259027481079, -1.2554138898849487, -0.3476715385913849, -0.0269165076315403, 0.01345825381577015]"
1584445720039083114,,478490,,1584445720,38708665,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047702550888062, -1.1718362013446253, 2.4829981327056885, -2.8627432028399866, -1.566981617604391, 2.720682382583618]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.6500244736671448, -3.153991937637329, -1.2576557397842407, -0.3454284965991974, -0.0314025916159153, 0.01570129580795765]"
1584445720151047315,,478504,,1584445720,150698294,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.404758334159851, -1.1718247572528284, 2.4829981327056885, -2.86277944246401, -1.5670178572284144, 2.720670461654663]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.6912232041358948, -3.117370843887329, -1.2733484506607056, -0.3476715385913849, -0.0269165076315403, 0.01570129580795765]"
1584445720263097828,,478518,,1584445720,262681962,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047462940216064, -1.1718362013446253, 2.4829742908477783, -2.8627551237689417, -1.5669940153705042, 2.7206943035125732]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.6042481064796448, -3.153991937637329, -1.2643811702728271, -0.3454284965991974, -0.02467346377670765, 0.01794433780014515]"
1584445720375107464,,478532,,1584445720,374690867,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047822952270508, -1.1718362013446253, 2.4829981327056885, -2.8627551237689417, -1.5670178572284144, 2.720670461654663]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.6454468369483948, -3.144836664199829, -1.275590181350708, -0.3588867485523224, -0.02018737979233265, 0.01345825381577015]"
1584445720487072227,,478546,,1584445720,486696125,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047822952270508, -1.1718362013446253, 2.482950210571289, -2.8627551237689417, -1.5670297781573694, 2.7206943035125732]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.6591797471046448, -3.172302484512329, -1.2666230201721191, -0.3364563286304474, -0.0381317175924778, 0.011215210892260075]"
1584445720599082204,,478560,,1584445720,598699560,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047822952270508, -1.1718724409686487, 2.4830100536346436, -2.862767521535055, -1.566981617604391, 2.720682382583618]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.6546021103858948, -3.131103754043579, -1.2486884593963623, -0.3409424126148224, -0.02243042178452015, 0.01570129580795765]"
1584445720711182299,,478574,,1584445720,710755062,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047702550888062, -1.1718485991107386, 2.4829862117767334, -2.862767521535055, -1.5670178572284144, 2.7207064628601074]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.6088257431983948, -3.144836664199829, -1.2509303092956543, -0.3476715385913849, -0.02467346377670765, 0.02018737979233265]"
1584445720823059148,,478588,,1584445720,822683337,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.404758334159851, -1.1718605200396937, 2.482962131500244, -2.862767521535055, -1.5670297781573694, 2.720658540725708]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.6408692002296448, -3.172302484512329, -1.27783203125, -0.3476715385913849, -0.02243042178452015, 0.01345825381577015]"
1584445720935179361,,478602,,1584445720,934695668,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047702550888062, -1.1718362013446253, 2.4829742908477783, -2.86277944246401, -1.5670297781573694, 2.720670461654663]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.6454468369483948, -3.158569574356079, -1.2688647508621216, -0.3431854546070099, -0.0269165076315403, 0.01570129580795765]"
1584445721047069814,,478616,,1584445721,46670449,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047343730926514, -1.1718362013446253, 2.4829742908477783, -2.86277944246401, -1.5670297781573694, 2.7207183837890625]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.6500244736671448, -3.153991937637329, -1.2643811702728271, -0.3499145805835724, -0.02243042178452015, 0.01794433780014515]"
1584445721159029047,,478630,,1584445721,158653265,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047822952270508, -1.1718605200396937, 2.4829981327056885, -2.8627551237689417, -1.5669940153705042, 2.720670461654663]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.6546021103858948, -3.158569574356079, -1.2531720399856567, -0.3431854546070099, -0.02467346377670765, 0.01345825381577015]"
1584445721271125996,,478644,,1584445721,270694852,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047702550888062, -1.1718485991107386, 2.4830100536346436, -2.86277944246401, -1.5669940153705042, 2.7206943035125732]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.6225586533546448, -3.163147211074829, -1.2643811702728271, -0.3499145805835724, -0.02243042178452015, 0.01794433780014515]"
1584445721383034333,,478658,,1584445721,382636902,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4047702550888062, -1.1718485991107386, 2.4829742908477783, -2.86280328432192, -1.566981617604391, 2.7206943035125732]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.6271362900733948, -3.158569574356079, -1.280073881149292, -0.3499145805835724, -0.0291595496237278, 0.01570129580795765]"
1584445721494986593,,478672,,1584445721,494634245,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4052859544754028, -1.1718247572528284, 2.4827704429626465, -2.8627198378192347, -1.5669940153705042, 2.721628427505493]","[0.015863917768001556, 0.0, -0.003719903528690338, 0.0, 0.0, 0.03202185034751892]","[0.8010864853858948, -3.392029047012329, -1.6723906993865967, -0.2646789848804474, 0.0515899695456028, 0.3902893364429474]"
1584445721607091577,,478686,,1584445721,606649412,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4060417413711548, -1.1718605200396937, 2.482698440551758, -2.862623993550436, -1.5669577757464808, 2.722059488296509]","[-0.011990617029368877, 0.0, 0.00011504856229294091, 0.00046019424917176366, 0.00026844663079828024, -0.05675728991627693]","[-0.7644653916358948, -3.735352039337158, -1.179192304611206, -0.4912262558937073, 0.0493469275534153, -0.2198181450366974]"
1584445721719026253,,478700,,1584445721,718643960,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4039785861968994, -1.1718485991107386, 2.4826745986938477, -2.862647835408346, -1.566885773335592, 2.716479778289795]","[-0.012578642927110195, 0.0, 0.00011504856229294091, 0.00017257283616345376, 0.0004218447138555348, -0.03453374281525612]","[-1.0116578340530396, -3.538513660430908, -1.3809553384780884, -0.4037475883960724, 0.0560760572552681, -0.3611297905445099]"
1584445721830984223,,478714,,1584445721,830630694,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4044582843780518, -1.1718485991107386, 2.482614755630493, -2.862635914479391, -1.5669577757464808, 2.7162883281707764]","[0.024390295147895813, 0.0, -5.1132694352418184e-05, 0.00011504856229294091, 0.0002109223569277674, 0.053766027092933655]","[0.9155274629592896, -3.556824207305908, -1.4370005130767822, -0.3656158745288849, 0.0515899695456028, 0.2444916069507599]"
1584445721943158487,,478728,,1584445721,942669394,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4067496061325073, -1.1718247572528284, 2.4826505184173584, -2.8626120726214808, -1.5669458548175257, 2.722059488296509]","[0.01293657161295414, 0.0, -0.0, 7.669904152862728e-05, 0.0002109223569277674, 0.040957286953926086]","[0.9429932832717896, -3.657532215118408, -1.3495699167251587, -0.3992615044116974, 0.0493469275534153, 0.3633728325366974]"
1584445722055006010,,478742,,1584445722,54630249,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4061375856399536, -1.1718247572528284, 2.4826865196228027, -2.8625877539264124, -1.5669220129596155, 2.7242987155914307]","[-0.028391428291797638, 0.0, -0.0, 5.752428114647046e-05, 0.00015339808305725455, -0.017736652866005898]","[-1.0116578340530396, -3.538513660430908, -1.3562953472137451, -0.4284210503101349, 0.0471038855612278, -0.011215210892260075]"
1584445722167076981,,478756,,1584445722,166609990,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4029951095581055, -1.1718247572528284, 2.4826266765594482, -2.862623993550436, -1.5669100920306605, 2.7186832427978516]","[-0.01900857873260975, 0.0, -0.0, 3.834952076431364e-05, 9.58738019107841e-05, -0.05019952356815338]","[-1.0162354707717896, -3.533936023712158, -1.3899224996566772, -0.4127197563648224, 0.0448608435690403, -0.3633728325366974]"
1584445722278989817,,478770,,1584445722,278588999,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4021315574645996, -1.1718247572528284, 2.482614755630493, -2.8625877539264124, -1.5669100920306605, 2.714240789413452]","[-0.0008436894277110696, 0.0, -0.0, 3.834952076431364e-05, 5.752428114647046e-05, -0.02732403390109539]","[-0.1556396633386612, -3.515625476837158, -1.40337336063385, -0.4127197563648224, 0.0471038855612278, -0.3566437065601349]"
1584445722390915136,,478784,,1584445722,390571094,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4037505388259888, -1.1718123594867151, 2.4826505184173584, -2.862551991139547, -1.5669577757464808, 2.7131152153015137]","[0.031203726306557655, 0.0, -0.0, 3.834952076431364e-05, 0.0, 0.03064126707613468]","[0.7873535752296448, -3.529358386993408, -1.504254937171936, -0.3588867485523224, 0.0291595496237278, 0.1435547024011612]"
1584445722503122091,,478798,,1584445722,502679936,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.408260703086853, -1.1718485991107386, 2.4826626777648926, -2.8625639120685022, -1.5669458548175257, 2.719114065170288]","[0.044613275676965714, 0.0, -0.0, 3.834952076431364e-05, 0.0, 0.05783107876777649]","[0.9063721895217896, -3.630066394805908, -1.369746208190918, -0.4015045464038849, 0.0695343092083931, 0.3364563286304474]"
1584445722614967270,,478812,,1584445722,614628879,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4144498109817505, -1.1718485991107386, 2.4826266765594482, -2.8625877539264124, -1.5669577757464808, 2.7248735427856445]","[0.06772525608539581, 0.0, -0.0, 3.834952076431364e-05, 0.0, 0.04559757933020592]","[0.9292603731155396, -3.703308582305908, -1.407857060432434, -0.3790741264820099, 0.1099090725183487, 0.3588867485523224]"
1584445722726964854,,478826,,1584445722,726573584,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4223425388336182, -1.1718485991107386, 2.4826505184173584, -2.862528149281637, -1.5670297781573694, 2.729806423187256]","[0.07662234455347061, 0.0, -0.0, 3.834952076431364e-05, 0.0, 0.04772597923874855]","[0.8056641221046448, -3.753662586212158, -1.4616605043411255, -0.3521576225757599, 0.1345825344324112, 0.2714081108570099]"
1584445722838943362,,478840,,1584445722,838563894,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4327058792114258, -1.1718123594867151, 2.4826385974884033, -2.8625639120685022, -1.5670536200152796, 2.7360570430755615]","[0.10294289886951447, 0.0, -0.0, 3.834952076431364e-05, 0.0, 0.05965267866849899]","[1.0253907442092896, -3.739929676055908, -1.593927264213562, -0.2758941948413849, 0.1727142482995987, 0.3678589165210724]"
1584445722950958068,,478854,,1584445722,950571537,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4454683065414429, -1.1718247572528284, 2.4826626777648926, -2.862528149281637, -1.5670655409442347, 2.74125337600708]","[0.11378302425146103, 0.0, -0.0, 3.834952076431364e-05, 0.0, 0.035952676087617874]","[1.1352540254592896, -3.849792957305908, -1.5603001117706299, -0.2871094048023224, 0.1929016262292862, 0.3858032524585724]"
1584445723062945904,,478868,,1584445723,62537903,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4583266973495483, -1.1718605200396937, 2.482722520828247, -2.862528149281637, -1.5671137014972132, 2.744438409805298]","[0.11764354258775711, 0.0, -0.0, 5.752428114647046e-05, 0.0, 0.02383422665297985]","[0.9841920137405396, -3.900146961212158, -1.5670255422592163, -0.2736511528491974, 0.2041168361902237, 0.3297272026538849]"
1584445723174895668,,478882,,1584445723,174550464,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4721688032150269, -1.1718247572528284, 2.4828782081604004, -2.8620851675616663, -1.5673769156085413, 2.7473599910736084]","[0.12124840170145035, 0.0, 0.0027867318131029606, 0.00475534051656723, -0.0023393207229673862, 0.027285683900117874]","[0.9292603731155396, -4.046631336212158, -1.5423656702041626, -0.3925323784351349, 0.2714081108570099, 0.3162689507007599]"
1584445723287019849,,478896,,1584445723,286545383,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.484715223312378, -1.1723158995257776, 2.484990119934082, -2.8623722235309046, -1.5677006880389612, 2.749311923980713]","[0.09564370661973953, -0.011440940201282501, 0.031024761497974396, -0.005733253434300423, -0.0015339808305725455, 0.0018216022290289402]","[1.0253907442092896, -4.989624500274658, -1.2621393203735352, -0.8456268906593323, 0.3274841606616974, 0.1951446682214737]"
1584445723399084778,,478910,,1584445723,398599332,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4945268630981445, -1.1740902105914515, 2.4884932041168213, -2.8635337988482874, -1.567784611378805, 2.744007110595703]","[0.08000988513231277, -0.02027411386370659, 0.03038560412824154, -0.010066749528050423, -0.0006135923322290182, -0.05825292319059372]","[1.1032105684280396, -4.733276844024658, -1.098487138748169, -0.7581482529640198, 0.3274841606616974, -0.2332763969898224]"
1584445723510993065,,478924,,1584445723,510616463,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5033308267593384, -1.176584545766012, 2.492584466934204, -2.8655570189105433, -1.5679166952716272, 2.7358174324035645]","[0.07200761884450912, -0.028314730152487755, 0.04549531266093254, -0.02684466354548931, -0.0008820389630272985, -0.09361118078231812]","[0.9017945528030396, -4.595947742462158, -1.1096962690353394, -0.7693634629249573, 0.3207550346851349, -0.2871094048023224]"
1584445723623050130,,478938,,1584445723,622593348,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5099396705627441, -1.180049244557516, 2.4973716735839844, -2.8689330259906214, -1.5679286162005823, 2.7253401279449463]","[0.047336090356111526, -0.02486327290534973, 0.03116537630558014, -0.026135198771953583, -0.00023009712458588183, -0.09410972148180008]","[0.8880616426467896, -4.316711902618408, -1.1096962690353394, -0.7738495469093323, 0.3028106987476349, -0.2467346489429474]"
1584445723734970710,,478952,,1584445723,734541409,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5144139528274536, -1.1815360228167933, 2.5002150535583496, -2.8713038603412073, -1.5679524580584925, 2.713150978088379]","[0.03176618739962578, -0.006890130694955587, 0.025297900661826134, -0.022012624889612198, -0.0006327670998871326, -0.11351457983255386]","[0.8880616426467896, -4.577637195587158, -1.197126865386963, -0.7603912949562073, 0.3185119926929474, -0.3140259087085724]"
1584445723846854512,,478966,,1584445723,846526790,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5167527198791504, -1.1826394240008753, 2.503406047821045, -2.8739855925189417, -1.5678566137896937, 2.7000279426574707]","[0.00827071350067854, -0.013575729914009571, 0.03399045765399933, -0.03154247999191284, -0.00023009712458588183, -0.1278381198644638]","[0.8972169160842896, -4.380798816680908, -0.9774293899536133, -0.5630035996437073, 0.3252411186695099, -0.3319702446460724]"
1584445723958892711,,478980,,1584445723,958510438,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5160928964614868, -1.1845935026751917, 2.5072810649871826, -2.8785231749164026, -1.567568604146139, 2.6841156482696533]","[-0.017231717705726624, -0.020811006426811218, 0.029593046754598618, -0.045214083045721054, 0.0029529130551964045, -0.16032017767429352]","[-1.0208131074905396, -4.211426258087158, -0.9594948887825012, -0.2826233208179474, 0.2534637749195099, -0.4329071640968323]"
1584445724070941932,,478994,,1584445724,70530314,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5152052640914917, -1.1859725157367151, 2.509032726287842, -2.8816121260272425, -1.567329231892721, 2.665963888168335]","[0.011095794849097729, -0.0008436894277110696, 0.0043718451634049416, -0.0037390782963484526, 0.002205097349360585, -0.14965900778770447]","[0.5401611924171448, -3.753662586212158, -1.0626182556152344, -0.1884155422449112, 0.2287903130054474, -0.3274841606616974]"
1584445724182927383,,479008,,1584445724,182503923,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.516932487487793, -1.1859481970416468, 2.5096683502197266, -2.8818276564227503, -1.5672453085528772, 2.649620532989502]","[0.005662946030497551, -0.0001661812566453591, 0.018433336168527603, -0.013671603985130787, 0.0033172336407005787, -0.1418740451335907]","[0.8880616426467896, -4.170227527618408, -1.1164216995239258, -0.3005676567554474, 0.2557068169116974, -0.3095398247241974]"
