rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584445799643836858,-2.05000305176,3.24000167847,1.25,-0.494999885559,-0.575000047684,-0.264999985695
1584445799755037005,-2.09999847412,3.0,1.29999923706,-0.476999998093,-0.592000246048,-0.270999968052
1584445799866274521,-2.02000427246,2.74000167847,1.20999908447,-0.520999908447,-0.608999967575,-0.273000001907
1584445799977253274,-2.27000427246,3.15999984741,1.2799987793,-0.491999864578,-0.600000143051,-0.276000022888
1584445800092482457,-2.2200012207,2.83000183105,1.26999664307,-0.484999895096,-0.611000299454,-0.276000022888
1584445800203821542,-2.16000366211,3.2200012207,1.28999710083,-0.500999927521,-0.607000112534,-0.282000005245
1584445800314859616,-2.08000183105,2.94000244141,1.28999710083,-0.484999895096,-0.621000051498,-0.282999992371
1584445800426006723,-2.16999816895,3.10000228882,1.30999755859,-0.486999988556,-0.620000123978,-0.282999992371
1584445800541197975,-2.13999938965,3.2200012207,1.33999633789,-0.500999927521,-0.618000268936,-0.285000026226
1584445800652115203,-2.27000427246,3.10000228882,1.26999664307,-0.480000019073,-0.628000020981,-0.285000026226
1584445800762497694,-2.34999847412,3.25,1.23999786377,-0.504999876022,-0.618000268936,-0.287000000477
1584445800877029696,-2.25,3.18000030518,1.30999755859,-0.5,-0.625000238419,-0.287999987602
1584445800987436051,-2.29000091553,3.04999923706,1.28999710083,-0.488999843597,-0.633000135422,-0.290000021458
1584445801097871701,-2.20999908447,3.40000152588,1.31999969482,-0.508999824524,-0.625000238419,-0.290000021458
1584445801212343802,-2.26000213623,3.13999938965,1.35999679565,-0.493999958038,-0.634999990463,-0.292999982834
1584445801323220444,-2.23000335693,3.13999938965,1.33999633789,-0.503999948502,-0.632000207901,-0.288999974728
1584445801434407526,-2.02000427246,3.60000228882,1.32999801636,-0.532999992371,-0.620000123978,-0.293999969959
1584445801549306302,-1.80000305176,4.02000045776,1.59999847412,-0.599999904633,-0.62299990654,-0.301999986172
1584445801659616127,-1.54000091553,4.49000167847,1.81999969482,-0.702999830246,-0.583999872208,-0.305000007153
1584445801770514571,-1.55999755859,4.74000167847,1.68999862671,-0.740999937057,-0.580000162125,-0.305000007153
1584445801881587820,-1.45999908447,4.86999893188,1.89999771118,-0.74799990654,-0.559000253677,-0.300000011921
1584445801996516222,-1.51000213623,4.99000167847,1.87999725342,-0.736999988556,-0.559000253677,-0.296000003815
1584445802107615089,-1.5,5.09000015259,1.82999801636,-0.735999822617,-0.556999921799,-0.291999995708
1584445802218760493,-1.4700012207,5.60000228882,2.28999710083,-0.837999820709,-0.547000169754,-0.299000024796
1584445802333996970,-1.16000366211,7.42000198364,2.21999740601,-1.06999993324,-0.532000303268,-0.323000013828
1584445802444881597,-0.450004577637,10.2000007629,4.59999847412,-1.61599993706,-0.239000082016,-0.347999989986
1584445802555968251,3.30999755859,15.4700012207,6.5,-2.38899993896,-0.0860002040863,-0.382000029087
1584445802667028807,4.55999755859,15.6599998474,10.6199989319,-2.57899999619,-0.0270001888275,-0.462999999523
1584445802782197507,3.15000152588,18.1700019836,5.25999832153,-2.83099985123,0.141000032425,-0.441000044346
1584445802893365413,1.45999908447,16.3800010681,1.04999923706,-2.60699987411,0.253000020981,-0.446999967098
1584445803004511458,1.63999938965,16.0699996948,2.45999908447,-2.52999973297,0.12099981308,-0.393999993801
1584445803115370648,1.19999694824,15.75,4.03999710083,-2.45300006866,-0.0840001106262,-0.346999943256
1584445803226507346,2.04999542236,14.8800010681,5.71999740601,-2.42700004578,-0.147000074387,-0.341999948025
1584445803341756707,2.19999694824,14.9400024414,6.18999862671,-2.40799999237,-0.176000118256,-0.341000020504
1584445803452857247,2.31999969482,14.5900001526,6.76999664307,-2.39400005341,-0.210000038147,-0.339000046253
1584445803563794132,2.56999969482,14.7799987793,7.22999954224,-2.37699985504,-0.240000009537,-0.329999983311
1584445803675013003,2.63999938965,14.6500015259,7.47999954224,-2.36699986458,-0.261000156403,-0.329999983311
1584445803790315362,2.84999847412,14.3600006104,7.95999908447,-2.34999990463,-0.290000200272,-0.324999988079
1584445803901385316,2.81999969482,14.3300018311,8.38999938965,-2.34599995613,-0.306999921799,-0.326000034809
1584445804012444849,2.86999511719,14.3899993896,8.64999771118,-2.33699989319,-0.323000192642,-0.323999941349
1584445804123750513,2.65999603271,13.9400024414,8.10999679565,-2.30099987984,-0.319000005722,-0.323000013828
1584445804234896447,2.31999969482,13.7900009155,7.32999801636,-2.27399992943,-0.289000272751,-0.329999983311
1584445804350068774,1.48999786377,13.3300018311,4.76999664307,-2.17499995232,-0.200999975204,-0.349000036716
1584445804461284970,1.15999603271,12.9300003052,4.30999755859,-2.14499998093,-0.184000015259,-0.349999964237
1584445804572474186,1.19000244141,12.9700012207,4.20999908447,-2.13800001144,-0.180999994278,-0.351999938488
1584445804683487533,1.12999725342,12.7900009155,4.19999694824,-2.11500000954,-0.18700003624,-0.351999938488
1584445804794560773,0.959999084473,12.7099990845,4.0299987793,-2.10500001907,-0.182000160217,-0.352999985218
1584445804909737057,1.94000244141,12.9099998474,4.42999649048,-2.07099986076,-0.134000062943,-0.356000006199
1584445805020908039,0.809997558594,12.2600021362,3.88999938965,-2.08399987221,-0.176000118256,-0.354999959469
1584445805132084220,0.76000213623,12.3400001526,3.78999710083,-2.05900001526,-0.200000047684,-0.352999985218
1584445805243105823,0.729995727539,12.4500007629,3.85999679565,-2.07799983025,-0.197000026703,-0.349000036716
1584445805354252980,1.41999816895,11.8300018311,3.71999740601,-2.02399992943,-0.163000106812,-0.347999989986
1584445805469507921,0.959999084473,10.5400009155,3.06999969482,-1.78099989891,-0.197000026703,-0.300000011921
1584445805580635362,0.190002441406,7.38000106812,2.03999710083,-1.24799990654,-0.25,-0.226000010967
1584445805691546088,-1.2799987793,3.4700012207,0.759998321533,-0.580999851227,-0.350000143051,-0.137000024319
1584445805802691772,-0.450004577637,3.61999893188,1.07999801636,-0.608999967575,-0.256000041962,-0.0929999947548
1584445805918201178,1.04999542236,9.88000106812,2.12999725342,-1.41999983788,-0.188000202179,-0.103999972343
1584445806029296679,1.41999816895,9.29999923706,2.13999938965,-1.44999980927,-0.174000024796,-0.0500000119209
1584445806140515189,1.48999786377,9.29999923706,2.90999984741,-1.37199997902,-0.085000038147,0.0440000295639
1584445806251640897,1.93000030518,9.36000061035,2.68999862671,-1.36899995804,-0.103000164032,0.114000022411
1584445806362538228,1.97999572754,8.76000213623,2.75999832153,-1.39499998093,-0.0810000896454,0.192000001669
1584445806477518616,1.80999755859,6.85000228882,2.60999679565,-1.1179997921,0.110999822617,0.286000013351
1584445806588614418,1.91999816895,6.88999938965,2.40999984741,-1.1369998455,0.136999845505,0.346000015736
1584445806699576199,1.91999816895,8.06000137329,2.90999984741,-1.23699998856,0.15299987793,0.384999990463
1584445806810551396,4.51999664307,3.08000183105,1.55999755859,-0.632999897003,0.426999807358,0.467999994755
1584445806925512118,4.80999755859,1.56999969482,1.16999816895,-0.285999774933,0.718999862671,0.500999987125
1584445807036331824,4.56999969482,1.69000244141,0.779998779297,-0.19000005722,0.722999811172,0.495999991894
1584445807147254032,4.06999969482,2.25,0.659999847412,-0.197999954224,0.59299993515,0.453999996185
1584445807258359562,3.41999816895,0.770000457764,0.599998474121,-0.137000083923,0.574999809265,0.398000001907
1584445807373587142,2.94999694824,0.430000305176,0.359996795654,-0.0650000572205,0.481999874115,0.33599999547
1584445807484753184,1.69000244141,0.0499992370605,-0.21000289917,-0.00299978256226,0.335999965668,0.280000001192
1584445807595738529,0.699996948242,0.479999542236,-0.140003204346,0.00400018692017,0.231999874115,0.231999993324
1584445807706733463,0.879997253418,-0.0999984741211,0.209999084473,0.0,0.263000011444,0.194999992847
1584445807821572207,1.47999572754,0.0200004577637,-0.440002441406,0.0999999046326,0.163999795914,0.161000013351
1584445807932302707,0.589996337891,-1.48999786377,-0.360000610352,0.104000091553,0.139999866486,0.121999979019
1584445808043403297,1.45999908447,-0.579998016357,-0.450000762939,0.164999961853,0.0920000076294,0.0849999785423
1584445808154600738,0.629997253418,-1.68999862671,-0.790000915527,0.28600025177,0.0829999446869,0.0609999895096
1584445808269877350,0.949996948242,-3.07999801636,-1.63000106812,0.632999897003,0.109999895096,0.0400000214577
1584445808381093285,2.2200012207,-10.4599990845,-3.78000259399,1.63800001144,0.322999954224,0.0419999957085
1584445808492145014,1.98999786377,-16.1399993896,-6.58000183105,2.79099988937,0.504999876022,0.0270000100136
1584445808602907494,1.15000152588,-19.5699996948,-8.14000320435,3.242000103,0.368000030518,-0.00900000333786
1584445808718246482,-0.23999786377,-14.3700027466,-5.60000228882,2.61000013351,0.129999876022,-0.0759999752045
1584445808829293783,-1.2200012207,-8.63999938965,-3.48000335693,1.632999897,-0.230000019073,-0.125
1584445808940377532,-2.13000488281,-2.04999923706,-1.20000076294,0.657999992371,-0.34900021553,-0.175000011921
1584445809051394777,-1.54000091553,3.99000167847,1.26999664307,-0.424999952316,-0.526000261307,-0.245000004768
1584445809162350106,-1.63999938965,8.13000106812,2.16999816895,-1.11299991608,-0.503999948502,-0.311999976635
1584445809277557368,-1.01000213623,9.7799987793,3.48999786377,-1.41599988937,-0.450000047684,-0.379000008106
1584445809388701690,-1.38999938965,9.5299987793,4.57999801636,-1.57699990273,-0.423000097275,-0.39200001955
1584445809499667659,-0.770004272461,10.2799987793,3.76999664307,-1.69199991226,-0.512000322342,-0.448000013828
1584445809610834894,-0.590003967285,9.97999954224,4.05999755859,-1.62599992752,-0.427000284195,-0.469000041485
1584445809726066301,-1.02000427246,9.01000213623,4.90999984741,-1.53399991989,-0.371000051498,-0.490999996662
1584445809837140041,-0.580001831055,9.61999893188,2.19999694824,-1.52699995041,-0.495000123978,-0.509000003338
1584445809948182383,-1.38000488281,9.02000045776,2.35999679565,-1.37299990654,-0.526000261307,-0.540000021458
1584445810059212001,-1.69000244141,6.43000030518,1.96999740601,-1.15699982643,-0.569000005722,-0.528999984264
1584445810170332518,-2.30000305176,5.59000015259,1.43999862671,-0.873999834061,-0.662999868393,-0.518999993801
1584445810283681544,-2.25,3.58000183105,1.32999801636,-0.738999843597,-0.713999986649,-0.517999947071
1584445810394642854,-3.41000366211,2.79999923706,0.619998931885,-0.5609998703,-0.825000047684,-0.510999977589
1584445810509574863,-3.31999969482,1.99000167847,0.629997253418,-0.40499997139,-0.876000165939,-0.504000008106
1584445810620595063,-3.54000091553,1.63000106812,0.369998931885,-0.378999948502,-0.87700009346,-0.48400002718
1584445810731482937,-3.48000335693,2.38999938965,0.589996337891,-0.434000015259,-0.836000204086,-0.469000041485
1584445810842533884,-3.12000274658,2.56000137329,0.709999084473,-0.455999851227,-0.787999868393,-0.458000004292
1584445810957841815,-2.9700012207,2.59000015259,0.759998321533,-0.475999832153,-0.766000032425,-0.444999992847
1584445811069055095,-2.80999755859,2.77000045776,0.779998779297,-0.481999874115,-0.744000196457,-0.436000049114
1584445811180222099,-2.63000488281,2.79999923706,0.779998779297,-0.484999895096,-0.726999998093,-0.431000053883
1584445811291228043,-2.63999938965,2.83000183105,0.819999694824,-0.498999834061,-0.714999914169,-0.428000032902
1584445811402309437,-2.63000488281,3.09000015259,0.849998474121,-0.506999969482,-0.706000089645,-0.423999965191
1584445811517392217,-2.58000183105,3.15999984741,0.869998931885,-0.515999794006,-0.688999891281,-0.420000016689
1584445811628560284,-2.55999755859,3.18000030518,0.819999694824,-0.531999826431,-0.680999994278,-0.420000016689
1584445811739423772,-2.4700012207,3.29000091553,0.759998321533,-0.533999919891,-0.674999952316,-0.416999995708
1584445811850621022,-2.66999816895,3.56000137329,0.759998321533,-0.541999816895,-0.686000108719,-0.415999948978
1584445811966052944,-2.2200012207,3.2200012207,0.899997711182,-0.541999816895,-0.680000066757,-0.415999948978
1584445812077158773,-2.26000213623,3.18000030518,0.949996948242,-0.544999837875,-0.668999910355,-0.413000047207
1584445812188325658,-2.23000335693,3.26000213623,0.929996490479,-0.554999828339,-0.657000303268,-0.413000047207
1584445812299614830,-2.2200012207,3.42000198364,0.859996795654,-0.556999921799,-0.648999929428,-0.408000051975
1584445812410892791,-2.26000213623,3.42000198364,0.889999389648,-0.553999900818,-0.641999959946,-0.408000051975
1584445812526036645,-2.13000488281,3.45999908447,0.859996795654,-0.5609998703,-0.640000104904,-0.405000030994
1584445812637156621,-2.18000030518,3.47999954224,0.909999847412,-0.563999891281,-0.637000322342,-0.405999958515
1584445812748109607,-2.09999847412,3.36999893188,1.0299987793,-0.565999984741,-0.634000062943,-0.402000010014
1584445812859330040,-1.9700012207,3.45999908447,1.12999725342,-0.566999912262,-0.632000207901,-0.403999984264
1584445812970305467,-2.15000152588,3.45999908447,1.16999816895,-0.567999839783,-0.625000238419,-0.400999963284
1584445813085471292,-2.09000396729,3.52000045776,1.22999954224,-0.565999984741,-0.625000238419,-0.403000056744
1584445813196618269,-1.70999908447,3.20000076294,1.21999740601,-0.536999940872,-0.59800028801,-0.395000040531
1584445813307736833,-2.20999908447,2.67000198364,1.0,-0.477999925613,-0.615000009537,-0.365999996662
1584445813418713231,-2.05999755859,1.99000167847,0.369998931885,-0.375999927521,-0.596999883652,-0.337999999523
1584445813534155622,-2.43000030518,1.2200012207,0.48999786377,-0.256000041962,-0.601999998093,-0.311999976635
1584445813645200799,-2.20999908447,0.650001525879,0.0299987792969,-0.164000034332,-0.625000238419,-0.297999978065
1584445813756546196,-2.5,-0.209999084473,-0.360000610352,-0.0569996833801,-0.670000314713,-0.277000010014
1584445813867380550,-3.34000396729,-0.399997711182,-0.560001373291,0.0620002746582,-0.695999860764,-0.259000003338
1584445813978611383,-2.02000427246,-1.14999771118,-0.120002746582,0.0130000114441,-0.649999856949,-0.273999989033
1584445814093989153,-2.48999786377,-0.0499992370605,-0.190002441406,-0.0139999389648,-0.634999990463,-0.28100001812
1584445814205185072,-2.59000396729,0.0800018310547,-0.180000305176,-0.048999786377,-0.634000062943,-0.285000026226
1584445814316439279,-2.43000030518,0.209999084473,-0.100002288818,-0.061999797821,-0.646000146866,-0.285000026226
1584445814427406851,-2.40000152588,0.490001678467,-0.120002746582,-0.08899974823,-0.651000261307,-0.288999974728
1584445814538433052,-2.2799987793,0.569999694824,-0.0700035095215,-0.0939998626709,-0.642999887466,-0.287999987602
1584445814653428890,-2.38000488281,0.700000762939,-0.110000610352,-0.110000133514,-0.638000249863,-0.290000021458
1584445814764706881,-2.38999938965,0.850002288818,-0.060001373291,-0.119999885559,-0.634000062943,-0.291999995708
1584445814875774380,-2.37000274658,0.850002288818,-0.0800018310547,-0.130000114441,-0.632000207901,-0.291999995708
1584445814986785143,-2.2799987793,0.920001983643,-0.0700035095215,-0.135999679565,-0.633000135422,-0.293999969959
1584445815101972137,-2.25,0.930000305176,-0.060001373291,-0.150000095367,-0.632000207901,-0.296000003815
1584445815213168616,-2.20999908447,1.06000137329,-0.0100021362305,-0.15700006485,-0.629999876022,-0.29699999094
1584445815324504405,-2.19000244141,1.06000137329,-0.0800018310547,-0.161999702454,-0.628000020981,-0.292999982834
1584445815435435830,-2.15000152588,1.10000228882,-0.060001373291,-0.172999858856,-0.62700009346,-0.29699999094
1584445815546366213,-2.16000366211,1.15999984741,-0.060001373291,-0.174999713898,-0.626000165939,-0.297999978065
1584445815661716141,-2.16999816895,1.2200012207,-0.0200004577637,-0.179999828339,-0.621999979019,-0.299000024796
1584445815772944069,-2.16999816895,1.24000167847,0.0699996948242,-0.1890001297,-0.620000123978,-0.300000011921
1584445815883964099,-2.08000183105,1.24000167847,0.0299987792969,-0.19000005722,-0.621000051498,-0.299000024796
1584445815994977788,-2.30000305176,1.29000091553,0.0699996948242,-0.192999839783,-0.614000082016,-0.297999978065
1584445816110011656,-2.26000213623,1.31000137329,0.119998931885,-0.198999881744,-0.611000299454,-0.300000011921
1584445816221267746,-2.23999786377,1.36999893188,0.129997253418,-0.197999954224,-0.609999895096,-0.300000011921
1584445816332526482,-2.16999816895,1.54999923706,0.159999847412,-0.200999736786,-0.608999967575,-0.300000011921
1584445816443588160,-2.18000030518,1.43000030518,0.199996948242,-0.18199968338,-0.588999986649,-0.297999978065
1584445816554434235,-1.9700012207,2.06999969482,0.179996490479,-0.212999820709,-0.600000143051,-0.29699999094
1584445816669883298,-1.95999908447,1.56000137329,0.339996337891,-0.223999977112,-0.605000257492,-0.293999969959
1584445816781091269,-2.18000030518,1.33000183105,0.109996795654,-0.211999893188,-0.600000143051,-0.29699999094
1584445816892175239,-2.12000274658,1.54999923706,0.309997558594,-0.21799993515,-0.607000112534,-0.296000003815
1584445817007241087,-2.23000335693,1.65000152588,0.329998016357,-0.229000091553,-0.585000276566,-0.297999978065
1584445817118084587,-2.09999847412,1.0,0.5,-0.249000072479,-0.583999872208,-0.300999999046
1584445817229047491,-1.54000091553,1.7200012207,0.399997711182,-0.249000072479,-0.581000089645,-0.29699999094
1584445817340078842,-1.98000335693,1.59000015259,0.259998321533,-0.217000007629,-0.607000112534,-0.291999995708
1584445817455214350,-2.09999847412,1.74000167847,0.159999847412,-0.236000061035,-0.580000162125,-0.291000008583
1584445817566128082,-1.70000457764,2.06999969482,0.679996490479,-0.257999897003,-0.576999902725,-0.287999987602
1584445817676940004,-1.37000274658,2.99000167847,1.37999725342,-0.440999984741,-0.493000268936,-0.295000016689
1584445817788069669,-0.849998474121,4.93000030518,1.86999893188,-0.727999925613,-0.411000013351,-0.301999986172
1584445817902946103,0.309997558594,6.93000030518,2.69999694824,-1.00899982452,-0.337000131607,-0.316999971867
1584445818014108829,0.709999084473,7.86999893188,2.66999816895,-1.16599988937,-0.267000198364,-0.318999946117
1584445818125219439,0.290000915527,8.0299987793,2.7799987793,-1.2009999752,-0.255000114441,-0.29699999094
1584445818236481009,0.479995727539,8.04000091553,2.88999938965,-1.21099996567,-0.259000062943,-0.290000021458
1584445818347504205,0.0800018310547,8.29000091553,2.72999954224,-1.19599986076,-0.287999868393,-0.276000022888
1584445818462666053,0.299995422363,8.25,2.88999938965,-1.23099994659,-0.276000022888,-0.277999997139
1584445818573828088,0.119995117188,8.29000091553,2.7799987793,-1.24599981308,-0.292999982834,-0.287999987602
1584445818684810989,0.129997253418,7.95999908447,2.68999862671,-1.20299983025,-0.304000139236,-0.283999979496
1584445818795493789,0.129997253418,7.65000152588,2.70999908447,-1.15499997139,-0.307999849319,-0.287999987602
1584445818910754792,0.0100021362305,7.59000015259,2.48999786377,-1.12999987602,-0.315000295639,-0.287000000477
1584445819021812562,-0.150001525879,7.40000152588,2.54999923706,-1.11899995804,-0.319999933243,-0.288999974728
1584445819132973094,-0.0999984741211,7.25,2.44999694824,-1.10399985313,-0.325999975204,-0.288999974728
1584445819244104442,-0.190002441406,7.13000106812,2.41999816895,-1.08799982071,-0.330000162125,-0.290000021458
1584445819355213127,-0.180000305176,6.97999954224,2.36999893188,-1.07999992371,-0.335000276566,-0.288999974728
1584445819470413276,-0.0900039672852,6.97999954224,2.35999679565,-1.06900000572,-0.333999872208,-0.291000008583
1584445819581630234,-0.220001220703,6.93000030518,2.32999801636,-1.06399989128,-0.337000131607,-0.290000021458
1584445819692761992,-0.290000915527,6.81999969482,2.32999801636,-1.05599999428,-0.336000204086,-0.293999969959
1584445819804033601,-0.130004882812,6.81999969482,2.34999847412,-1.04999995232,-0.346999883652,-0.292999982834
1584445819919231757,-0.220001220703,6.69000244141,2.40999984741,-1.03600001335,-0.350000143051,-0.292999982834
1584445820030442773,-0.26000213623,5.04999923706,1.81999969482,-0.853999853134,-0.342000246048,-0.270999968052
1584445820141580713,-1.12000274658,2.17000198364,0.519996643066,-0.395999908447,-0.432999849319,-0.208000004292
1584445820252748920,-2.30999755859,-2.40999984741,-1.0,0.255000114441,-0.500000238419,-0.149999976158
1584445820363772626,-3.23999786377,-7.4700012207,-3.19000244141,1.19400024414,-0.59800028801,-0.10799998045
1584445820479064647,-3.70999908447,-13.2200012207,-5.88000106812,2.14300012589,-0.738000154495,-0.0929999947548
1584445820590212055,-5.0299987793,-18.0899963379,-8.17000198364,3.007999897,-0.81200003624,-0.101000010967
1584445820701380050,-5.33000183105,-24.1900024414,-13.3000030518,4.07299995422,-1.0600001812,-0.0920000076294
1584445820812357241,-5.59999847412,-30.5899963379,-17.8800010681,5.14099979401,-1.24699997902,-0.0799999833107
1584445820923233473,-5.84000396729,-35.7799987793,-22.1300010681,6.07800006866,-1.4240000248,-0.0830000042915
1584445821038393166,-5.81999969482,-39.9000015259,-26.2500019073,6.93500041962,-1.60000014305,-0.0949999690056
1584445821149812080,-6.25,-40.1299972534,-27.1800022125,7.00500011444,-1.58399987221,-0.089999973774
1584445821260798678,-6.55000305176,-39.8499984741,-26.4600009918,6.96000003815,-1.58200001717,-0.110000014305
1584445821371969109,-6.08000183105,-36.8000030518,-24.0100021362,6.54500007629,-1.57200026512,-0.106999993324
1584445821487114726,-5.73999786377,-32.9099960327,-21.2400016785,5.98400020599,-1.43700003624,-0.129999995232
1584445821598379081,-6.52000427246,-31.7699966431,-18.890001297,5.58199977875,-1.30599999428,-0.138999998569
1584445821709642826,-5.55000305176,-29.3899993896,-18.3800010681,5.36900043488,-1.35399985313,-0.138999998569
1584445821820790715,-5.48999786377,-29.5400009155,-17.5900020599,5.28800010681,-1.36800026894,-0.139999985695
1584445821932084756,-5.33000183105,-29.6900024414,-17.7000026703,5.27700042725,-1.37299990654,-0.134000003338
1584445822047162517,-5.34999847412,-28.7399978638,-17.2600021362,5.17199993134,-1.33999991417,-0.139999985695
1584445822157903446,-5.33000183105,-28.25,-16.8600025177,5.10000038147,-1.31399989128,-0.143000006676
1584445822269073877,-5.23000335693,-28.0699996948,-16.8200035095,5.07999992371,-1.31900000572,-0.143000006676
1584445822380132158,-5.08000183105,-27.5800018311,-16.3000030518,4.9969997406,-1.30599999428,-0.144999980927
1584445822491225034,-4.95000457764,-27.6200027466,-16.4400024414,4.9969997406,-1.2990000248,-0.148000001907
1584445822606534026,-5.29000091553,-27.0599975586,-16.2400016785,4.94900035858,-1.28699994087,-0.152999997139
1584445822717647440,-5.41999816895,-26.75,-15.9800033569,4.90100002289,-1.27200007439,-0.153999984264
1584445822828766726,-5.18000030518,-26.6299972534,-15.9300003052,4.87400054932,-1.26900029182,-0.15499997139
1584445822940181261,-5.09000396729,-26.4899978638,-15.75,4.82400035858,-1.27100014687,-0.152999997139
1584445823051249321,-5.08000183105,-26.1999969482,-15.8000030518,4.78900051117,-1.27100014687,-0.15600001812
1584445823167021337,-5.05999755859,-26.0100021362,-15.5500030518,4.76000022888,-1.25999999046,-0.157999992371
1584445823277942462,-5.11000061035,-25.9400024414,-15.2100028992,4.73200035095,-1.25100016594,-0.152999997139
1584445823389122210,-5.16000366211,-25.8799972534,-14.9600028992,4.71000003815,-1.23900008202,-0.152999997139
1584445823500066469,-5.20000457764,-25.7099990845,-14.6300010681,4.68400001526,-1.22600007057,-0.152999997139
1584445823611192878,-5.41000366211,-25.7600021362,-14.4400024414,4.66499996185,-1.21700024605,-0.152000010014
1584445823726312025,-5.45000457764,-25.5199966431,-14.1200027466,4.64500045776,-1.20500016212,-0.148999989033
1584445823837342846,-5.36000061035,-25.2600021362,-13.6500015259,4.59800052643,-1.19499993324,-0.149999976158
1584445823948516081,-5.31999969482,-24.8799972534,-13.6300010681,4.56900024414,-1.2040002346,-0.147000014782
1584445824059404115,-5.01000213623,-23.9300003052,-11.7000007629,4.41199970245,-1.17100024223,-0.143000006676
1584445824174738174,-3.34000396729,-9.69000244141,-4.54000091553,2.0529999733,-0.802000284195,-0.175999999046
1584445824285989436,-1.26000213623,1.67000198364,0.389999389648,0.0490002632141,-0.449000120163,-0.203999996185
1584445824397099133,-0.410003662109,5.90999984741,1.83999633789,-0.676999807358,-0.370000123978,-0.219999969006
1584445824508310369,-0.0400009155273,8.2799987793,2.63999938965,-1.07499980927,-0.343000173569,-0.244000017643
1584445824619259127,0.220001220703,8.9700012207,2.84999847412,-1.18299984932,-0.31600022316,-0.250999987125
1584445824734579159,0.0299987792969,8.93000030518,2.76999664307,-1.20199990273,-0.332000017166,-0.254000008106
