rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584460304070919228,,2301573,,1584460304,70503592,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.729183316230774, -1.0307591597186487, 2.1702075004577637, -2.680685822163717, -1.566742245350973, 1.9289333820343018]","[-7.669904152862728e-05, -2.5566347176209092e-05, 2.5566347176209092e-05, 3.834952076431364e-05, 5.752428114647046e-05, -0.0030871364288032055]","[-0.0640869215130806, -5.117798328399658, -2.1229946613311768, -0.2557068169116974, 0.2557068169116974, 0.0291595496237278]"
1584460304182822447,,2301587,,1584460304,182319378,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.729183316230774, -1.0306990782367151, 2.1703991889953613, -2.6807578245746058, -1.5667899290667933, 1.9289573431015015]","[-5.1132694352418184e-05, 0.0005113269435241818, 0.000818123109638691, 0.0, -0.0004410194815136492, -0.00026844663079828024]","[-0.0778198316693306, -4.348755359649658, -1.8808790445327759, -0.2826233208179474, 0.0672912672162056, 0.02243042178452015]"
1584460304294581778,,2301601,,1584460304,294232576,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.729195237159729, -1.03066331544985, 2.1704354286193848, -2.6807215849505823, -1.5667899290667933, 1.9289333820343018]","[-3.834952076431364e-05, 0.0, 0.00023009712458588183, 0.0, -0.00017257283616345376, -0.00013422331539914012]","[-0.1235962063074112, -4.307556629180908, -2.017629384994507, -0.2983246147632599, 0.0628051832318306, 0.0314025916159153]"
1584460304406779998,,2301615,,1584460304,406318276,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.729195237159729, -1.0307114760028284, 2.17044734954834, -2.680697743092672, -1.5667899290667933, 1.928909420967102]","[-3.834952076431364e-05, 0.0, 0.0001661812566453591, 0.0, 0.0, -9.58738019107841e-05]","[-0.1235962063074112, -4.289246082305908, -2.205941677093506, -0.2781372368335724, 0.0650482252240181, 0.0269165076315403]"
1584460304518657229,,2301629,,1584460304,518297387,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.729183316230774, -1.03066331544985, 2.1704235076904297, -2.6807335058795374, -1.5668142477618616, 1.9289213418960571]","[-2.5566347176209092e-05, 0.0, 0.0001661812566453591, 0.0, 0.0, -7.669904152862728e-05]","[-0.1052856519818306, -4.339600086212158, -2.4301226139068604, -0.3005676567554474, 0.0919647291302681, 0.0291595496237278]"
1584460304630935750,,2301643,,1584460304,630466102,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.729195237159729, -1.0306990782367151, 2.1703033447265625, -2.6807215849505823, -1.5667899290667933, 1.9288973808288574]","[-2.5566347176209092e-05, 0.0, -0.0018791265320032835, 0.0, 0.0, -5.752428114647046e-05]","[-0.0686645582318306, -4.348755359649658, -2.450299024581909, -0.2871094048023224, 0.1480407863855362, 0.0314025916159153]"
1584460304742632002,,2301657,,1584460304,742259887,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7291712760925293, -1.030675236378805, 2.1702914237976074, -2.6807335058795374, -1.5667899290667933, 1.9289333820343018]","[-1.2783173588104546e-05, 0.0, -0.0002812298189383, 0.0, 1.917476038215682e-05, -3.834952076431364e-05]","[-0.0732421949505806, -4.280090808868408, -2.4951350688934326, -0.2960815727710724, 0.2557068169116974, 0.0269165076315403]"
1584460304854634477,,2301671,,1584460304,854263243,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.729183316230774, -1.0306990782367151, 2.1703033447265625, -2.6807335058795374, -1.5667780081378382, 1.9289213418960571]","[-1.2783173588104546e-05, 0.0, -0.00015339808305725455, 0.0, 1.917476038215682e-05, -3.834952076431364e-05]","[-0.0640869215130806, -4.298401355743408, -2.4951350688934326, -0.2938385307788849, 0.1996307522058487, 0.0291595496237278]"
1584460304966710950,,2301685,,1584460304,966247745,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.729195237159729, -1.030675236378805, 2.1703033447265625, -2.6807335058795374, -1.5667780081378382, 1.9289333820343018]","[-1.2783173588104546e-05, 0.0, -0.00010226538870483637, 0.0, 1.917476038215682e-05, -3.834952076431364e-05]","[-0.0823974683880806, -4.321289539337158, -2.4906516075134277, -0.2915954887866974, 0.2175751030445099, 0.02467346377670765]"
1584460305078777434,,2301699,,1584460305,78290114,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7292312383651733, -1.0306876341449183, 2.1702914237976074, -2.6807459036456507, -1.5667780081378382, 1.9289333820343018]","[0.0, 0.0, -7.669904152862728e-05, 0.0, 1.917476038215682e-05, -1.917476038215682e-05]","[-0.1007080152630806, -4.289246082305908, -2.5175533294677734, -0.2938385307788849, 0.1794433742761612, 0.01794433780014515]"
1584460305190879104,,2301713,,1584460305,190438531,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.729195237159729, -1.030675236378805, 2.1702795028686523, -2.6807335058795374, -1.566766087208883, 1.9288973808288574]","[0.0, 0.0, -6.391586794052273e-05, 0.0, 1.917476038215682e-05, -1.917476038215682e-05]","[-0.1007080152630806, -4.325867176055908, -2.4951350688934326, -0.2960815727710724, 0.1816864162683487, 0.02467346377670765]"
1584460305302980093,,2301727,,1584460305,302486631,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7292072772979736, -1.0307233969317835, 2.1702914237976074, -2.6807096640216272, -1.566742245350973, 1.9285142421722412]","[0.0, 0.0, -5.1132694352418184e-05, 0.0, 1.917476038215682e-05, -0.021820876747369766]","[-0.1052856519818306, -4.312134265899658, -2.4884097576141357, -0.2871094048023224, 0.2018737941980362, -0.1547699123620987]"
1584460305414667809,,2301741,,1584460305,414212158,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.729183316230774, -1.0306990782367151, 2.1703033447265625, -2.6807215849505823, -1.566754166279928, 1.9193919897079468]","[0.0, 0.0, -3.834952076431364e-05, 0.0, 1.917476038215682e-05, -0.16973498463630676]","[-0.0732421949505806, -4.238892078399658, -2.5018606185913086, -0.3028106987476349, 0.1929016262292862, -0.4508515000343323]"
1584460305526616073,,2301755,,1584460305,526256932,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7292191982269287, -1.0306513945208948, 2.1703033447265625, -2.6807335058795374, -1.5667780081378382, 1.8969095945358276]","[0.0, 0.0, -3.834952076431364e-05, 0.0, 1.917476038215682e-05, -0.2017376571893692]","[-0.0640869215130806, -4.330444812774658, -2.5175533294677734, -0.2803802788257599, 0.2153320610523224, -0.4486084580421448]"
1584460305638806348,,2301769,,1584460305,638343935,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7292191982269287, -1.030675236378805, 2.1703152656555176, -2.6807459036456507, -1.5667303244220179, 1.8744271993637085]","[0.0, 0.0, -2.5566347176209092e-05, 0.0, 1.917476038215682e-05, -0.20146921277046204]","[-0.1098632961511612, -4.307556629180908, -2.539971351623535, -0.2960815727710724, 0.2220611870288849, -0.4979553818702698]"
1584460305750806980,,2301783,,1584460305,750304771,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7292072772979736, -1.0306513945208948, 2.1703033447265625, -2.6807335058795374, -1.566742245350973, 1.8519444465637207]","[0.0, 0.0, -2.5566347176209092e-05, 0.0, 1.917476038215682e-05, -0.20229372382164001]","[-0.0915527418255806, -4.321289539337158, -2.548938512802124, -0.2960815727710724, 0.2063598781824112, -0.3992615044116974]"
1584460305862844310,,2301797,,1584460305,862416611,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.729183316230774, -1.03066331544985, 2.1702914237976074, -2.6807215849505823, -1.566754166279928, 1.8296290636062622]","[0.0, 0.0, -2.5566347176209092e-05, 0.0, 1.917476038215682e-05, -0.19895730912685394]","[-0.1052856519818306, -4.321289539337158, -2.566873073577881, -0.3005676567554474, 0.2198181450366974, -0.6078644394874573]"
1584460305974930982,,2301811,,1584460305,974440195,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.729183316230774, -1.0306513945208948, 2.170327663421631, -2.6807096640216272, -1.566742245350973, 1.8071342706680298]","[0.0, 0.0, -2.5566347176209092e-05, 0.0, 1.917476038215682e-05, -0.2013925015926361]","[-0.0961303785443306, -4.307556629180908, -2.566873073577881, -0.3005676567554474, 0.1816864162683487, -0.4486084580421448]"
1584460306086737460,,2301825,,1584460306,86273874,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7292072772979736, -1.03066331544985, 2.1703152656555176, -2.6807459036456507, -1.566742245350973, 1.7847589254379272]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 1.917476038215682e-05, -0.19801774621009827]","[-0.0595092847943306, -4.302978992462158, -2.5803239345550537, -0.3050537407398224, 0.1929016262292862, -0.4643097519874573]"
1584460306198561442,,2301839,,1584460306,198182914,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.729195237159729, -1.0306990782367151, 2.1703033447265625, -2.680697743092672, -1.566766087208883, 1.7623952627182007]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 1.917476038215682e-05, -0.20131580531597137]","[-0.0915527418255806, -4.339600086212158, -2.5758402347564697, -0.2915954887866974, 0.2130890041589737, -0.4710388779640198]"
1584460306310606716,,2301853,,1584460306,310212009,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.729195237159729, -1.0306990782367151, 2.1702914237976074, -2.6807335058795374, -1.566742245350973, 1.7398757934570312]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 1.917476038215682e-05, -0.1984395980834961]","[-0.1098632961511612, -4.302978992462158, -2.571356773376465, -0.3050537407398224, 0.1996307522058487, -0.4979553818702698]"
1584460306422535884,,2301867,,1584460306,422156655,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.729195237159729, -1.0306876341449183, 2.1702914237976074, -2.6807335058795374, -1.566754166279928, 1.7175836563110352]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 1.917476038215682e-05, -0.1992449313402176]","[-0.0640869215130806, -4.353332996368408, -2.573598623275757, -0.3028106987476349, 0.1839294582605362, -0.5271149277687073]"
1584460306534902459,,2301881,,1584460306,534500047,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.729195237159729, -1.0306876341449183, 2.170327663421631, -2.6807335058795374, -1.566766087208883, 1.6951476335525513]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 1.917476038215682e-05, -0.20194856822490692]","[-0.0640869215130806, -4.330444812774658, -2.5937747955322266, -0.3050537407398224, 0.2063598781824112, -0.4486084580421448]"
1584460306646550121,,2301895,,1584460306,646209164,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7292191982269287, -1.03066331544985, 2.1702795028686523, -2.6807578245746058, -1.566754166279928, 1.6727592945098877]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, -0.19863134622573853]","[-0.0686645582318306, -4.302978992462158, -2.5825657844543457, -0.2960815727710724, 0.2265472710132599, -0.5473023056983948]"
1584460306758581239,,2301909,,1584460306,758190519,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7292191982269287, -1.0306990782367151, 2.1702795028686523, -2.6807096640216272, -1.566742245350973, 1.6503468751907349]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, -0.2006063461303711]","[-0.0320434607565403, -4.298401355743408, -2.551180362701416, -0.3140259087085724, 0.2018737941980362, -0.3992615044116974]"
1584460306870709459,,2301923,,1584460306,870230454,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.729195237159729, -1.030675236378805, 2.1703152656555176, -2.6807096640216272, -1.566742245350973, 1.627969741821289]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, -0.20041459798812866]","[-0.0640869215130806, -4.307556629180908, -2.5915329456329346, -0.2983246147632599, 0.2198181450366974, -0.5764618515968323]"
1584460306982558236,,2301937,,1584460306,982177495,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.729183316230774, -1.030675236378805, 2.1703033447265625, -2.6807215849505823, -1.566742245350973, 1.6055090427398682]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, -0.19932162761688232]","[-0.1007080152630806, -4.339600086212158, -2.5915329456329346, -0.3005676567554474, 0.2108459621667862, -0.4441223740577698]"
1584460307094758430,,2301951,,1584460307,94362430,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7292072772979736, -1.030675236378805, 2.170327663421631, -2.6807335058795374, -1.5667303244220179, 1.5831555128097534]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, -0.19702066481113434]","[-0.1052856519818306, -4.330444812774658, -2.5803239345550537, -0.2893524467945099, 0.2243042290210724, -0.5450592637062073]"
1584460307206704189,,2301965,,1584460307,206232889,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7292191982269287, -1.03066331544985, 2.1703033447265625, -2.6807215849505823, -1.566766087208883, 1.560718059539795]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, -0.20131580531597137]","[-0.0640869215130806, -4.321289539337158, -2.5870494842529297, -0.2893524467945099, 0.1884155422449112, -0.4239349663257599]"
1584460307318615794,,2301979,,1584460307,318165593,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.729183316230774, -1.03066331544985, 2.1702914237976074, -2.6807215849505823, -1.5667184034930628, 1.5382801294326782]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, -0.1994558572769165]","[-0.0640869215130806, -4.307556629180908, -2.5892910957336426, -0.2893524467945099, 0.2063598781824112, -0.4508515000343323]"
1584460307430606637,,2301993,,1584460307,430214584,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.729183316230774, -1.030675236378805, 2.1703033447265625, -2.6807096640216272, -1.5667184034930628, 1.5159502029418945]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, -0.2007022202014923]","[-0.0549316480755806, -4.325867176055908, -2.5892910957336426, -0.2848663628101349, 0.1839294582605362, -0.4777680039405823]"
1584460307542767357,,2302007,,1584460307,542263626,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7291712760925293, -1.0306394735919397, 2.1702795028686523, -2.6807215849505823, -1.5667184034930628, 1.4934879541397095]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, -0.20075973868370056]","[-0.0457763709127903, -4.312134265899658, -2.5870494842529297, -0.3050537407398224, 0.1794433742761612, -0.4015045464038849]"
1584460307654624821,,2302021,,1584460307,654221237,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.729183316230774, -1.0307114760028284, 2.1702914237976074, -2.6807459036456507, -1.5667303244220179, 1.4711564779281616]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20018449425697327]","[-0.0457763709127903, -4.312134265899658, -2.6049838066101074, -0.2893524467945099, 0.2041168361902237, -0.5136566758155823]"
1584460307766683400,,2302035,,1584460307,766128874,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7292191982269287, -1.03066331544985, 2.1702675819396973, -2.6807215849505823, -1.566742245350973, 1.4487779140472412]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20258134603500366]","[-0.0640869215130806, -4.280090808868408, -2.5982584953308105, -0.2893524467945099, 0.1929016262292862, -0.4239349663257599]"
1584460307878499126,,2302049,,1584460307,878140126,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.729183316230774, -1.0306876341449183, 2.1702795028686523, -2.6807215849505823, -1.566742245350973, 1.4263265132904053]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19895730912685394]","[-0.0457763709127903, -4.321289539337158, -2.5915329456329346, -0.3117828667163849, 0.2198181450366974, -0.5831909775733948]"
1584460307990561883,,2302063,,1584460307,990189207,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.729183316230774, -1.030675236378805, 2.1703033447265625, -2.6807215849505823, -1.5667184034930628, 1.4040542840957642]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19976265728473663]","[-0.0320434607565403, -4.257202625274658, -2.5825657844543457, -0.2960815727710724, 0.2175751030445099, -0.4575806260108948]"
1584460308102592391,,2302077,,1584460308,102200278,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.729195237159729, -1.0306990782367151, 2.1702795028686523, -2.6807215849505823, -1.566742245350973, 1.3815066814422607]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.1984395980834961]","[-0.0732421949505806, -4.261780261993408, -2.6027419567108154, -0.3028106987476349, 0.2041168361902237, -0.5001984238624573]"
1584460308214583604,,2302091,,1584460308,214163209,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7292431592941284, -1.030675236378805, 2.1703033447265625, -2.6807215849505823, -1.5667060057269495, 1.359186053276062]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20041459798812866]","[-0.1098632961511612, -4.321289539337158, -2.5870494842529297, -0.3028106987476349, 0.1861725002527237, -0.4575806260108948]"
