rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584442377301168140,,60629,,1584442377,300783312,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4034029245376587, -1.1717408339129847, 2.4817867279052734, -2.8621447722064417, -1.5669577757464808, 2.7212092876434326]","[0.01335841603577137, -1.2783173588104546e-05, 0.0002556634717620909, 0.0, 0.0, -0.04881893843412399]","[0.7507324814796448, -3.840637683868408, -1.4325169324874878, -0.4575806260108948, 0.0291595496237278, -0.2265472710132599]"
1584442377413158571,,60643,,1584442377,412778872,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4052261114120483, -1.1717646757708948, 2.481762647628784, -2.8621328512774866, -1.5669696966754358, 2.7172818183898926]","[0.018637867644429207, -1.2783173588104546e-05, 0.00014061490946915, 0.0, 0.0, -0.012693691067397594]","[0.8239746689796448, -3.790283679962158, -1.5580583810806274, -0.4059906303882599, 0.0314025916159153, -0.3162689507007599]"
1584442377525081265,,60657,,1584442377,524736662,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4077929258346558, -1.17177659669985, 2.4817867279052734, -2.8621328512774866, -1.5669696966754358, 2.719557046890259]","[0.02178252674639225, -1.2783173588104546e-05, 8.948221511673182e-05, 0.0, 0.0, 0.0393466092646122]","[1.0025025606155396, -3.845215320587158, -1.46614408493042, -0.4396362900733948, 0.0426178015768528, 0.3274841606616974]"
1584442377637124625,,60671,,1584442377,636741219,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4103598594665527, -1.1717408339129847, 2.4817745685577393, -2.8621447722064417, -1.5669940153705042, 2.72137713432312]","[0.03262265771627426, -1.2783173588104546e-05, 7.669904152862728e-05, 0.0, 0.0, -0.01944320648908615]","[0.9567261934280396, -3.854370594024658, -1.4930458068847656, -0.4172058403491974, 0.02243042178452015, -0.02018737979233265]"
1584442377749122399,,60685,,1584442377,748736059,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.413778305053711, -1.1717522780047815, 2.481762647628784, -2.8621209303485315, -1.5669696966754358, 2.7172818183898926]","[0.019302591681480408, -1.2783173588104546e-05, 5.1132694352418184e-05, 0.0, 0.0, -0.02327815815806389]","[1.0299683809280396, -3.858948230743408, -1.5109803676605225, -0.4104767143726349, 0.0314025916159153, -0.3297272026538849]"
1584442377861121607,,60699,,1584442377,860761896,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.414330005645752, -1.17177659669985, 2.4817745685577393, -2.8621328512774866, -1.5670059362994593, 2.716252326965332]","[-0.0024415862280875444, -1.2783173588104546e-05, 5.1132694352418184e-05, 0.0, 0.0, 0.03069879114627838]","[0.2105713039636612, -3.804016590118408, -1.5401238203048706, -0.4149627983570099, 0.02018737979233265, 0.1076660305261612]"
1584442377973099323,,60713,,1584442377,972720727,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4131907224655151, -1.1717646757708948, 2.4817745685577393, -2.8621209303485315, -1.5669696966754358, 2.720072031021118]","[-0.026614567264914513, -1.2783173588104546e-05, 3.834952076431364e-05, 0.0, 0.0, 0.013863352127373219]","[-0.8605957627296448, -3.804016590118408, -1.452693223953247, -0.4575806260108948, 0.01570129580795765, 0.3521576225757599]"
1584442378085063105,,60727,,1584442378,84698975,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4102040529251099, -1.1717646757708948, 2.481750726699829, -2.8621090094195765, -1.5669696966754358, 2.717329740524292]","[-0.018497252836823463, -1.2783173588104546e-05, 3.834952076431364e-05, 0.0, 0.0, -0.03965340554714203]","[-0.9109498262405396, -3.762817859649658, -1.5087385177612305, -0.4351502060890198, 0.0022430422250181437, -0.3858032524585724]"
1584442378197047284,,60741,,1584442378,196712329,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4085487127304077, -1.1717284361468714, 2.481750726699829, -2.86216909090151, -1.5669696966754358, 2.715773344039917]","[-0.0158894844353199, 0.0, 2.5566347176209092e-05, 0.0, 0.0, 0.0347830168902874]","[-0.8605957627296448, -3.730774402618408, -1.5804764032363892, -0.4037475883960724, 0.01570129580795765, 0.0942077711224556]"
1584442378309085464,,60755,,1584442378,308746642,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.405681848526001, -1.1717408339129847, 2.4817745685577393, -2.86216909090151, -1.5669458548175257, 2.719604969024658]","[-0.031063111498951912, 0.0, 2.5566347176209092e-05, 0.0, 0.0, 0.021399032324552536]","[-1.1032105684280396, -3.684998035430908, -1.5670255422592163, -0.4194488823413849, -0.0022430422250181437, 0.3342132866382599]"
1584442378421120127,,60769,,1584442378,420770776,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4022393226623535, -1.1717522780047815, 2.4817745685577393, -2.8621447722064417, -1.5669458548175257, 2.71948504447937]","[-0.033440783619880676, 0.0, 2.5566347176209092e-05, 0.0, 0.0, -0.044025249779224396]","[-0.9933472871780396, -3.707886219024658, -1.5244312286376953, -0.4463654160499573, -0.0022430422250181437, -0.2669220268726349]"
1584442378533045307,,60783,,1584442378,532701215,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.3989527225494385, -1.17177659669985, 2.481750726699829, -2.8621447722064417, -1.5669220129596155, 2.715989112854004]","[-0.015991749241948128, 0.0, 2.5566347176209092e-05, 0.0, 0.0, -0.01200340036302805]","[-0.9567261934280396, -3.675842761993408, -1.5311566591262817, -0.4329071640968323, -0.006729126907885075, -0.3633728325366974]"
1584442378645036278,,60797,,1584442378,644709318,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.399276614189148, -1.17180043855776, 2.481750726699829, -2.86216909090151, -1.5669696966754358, 2.7195329666137695]","[0.023418772965669632, 0.0, 1.2783173588104546e-05, 0.0, 0.0, 0.048531319946050644]","[0.6774902939796448, -3.762817859649658, -1.5558165311813354, -0.4127197563648224, 0.0022430422250181437, 0.3656158745288849]"
1584442378757075410,,60811,,1584442378,756674932,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4022992849349976, -1.17177659669985, 2.481738567352295, -2.8621328512774866, -1.5669696966754358, 2.7221314907073975]","[0.020555343478918076, 0.0, 1.2783173588104546e-05, 0.0, 0.0, -0.023930100724101067]","[0.8010864853858948, -3.813171863555908, -1.4728695154190063, -0.4329071640968323, 0.0269165076315403, -0.011215210892260075]"
1584442378869135471,,60825,,1584442378,868710458,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4048062562942505, -1.17177659669985, 2.4817028045654297, -2.862156693135397, -1.5669577757464808, 2.717784881591797]","[0.02767557092010975, 0.0, 1.2783173588104546e-05, 0.0, 0.0, -0.023450732231140137]","[0.7827759385108948, -3.804016590118408, -1.4840785264968872, -0.4329071640968323, 0.02243042178452015, -0.3476715385913849]"
1584442378981131412,,60839,,1584442378,980718782,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.408464789390564, -1.171788517628805, 2.481630802154541, -2.8620851675616663, -1.5669696966754358, 2.718635320663452]","[0.03351747989654541, 0.0, -0.000690291344653815, 0.0, 0.0, 0.0434500053524971]","[0.9292603731155396, -3.767395496368408, -1.546849250793457, -0.3992615044116974, 0.0269165076315403, 0.2960815727710724]"
1584442379093026645,,60853,,1584442379,92650093,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.413286566734314, -1.17177659669985, 2.4814987182617188, -2.8620851675616663, -1.5670059362994593, 2.7216403484344482]","[0.04295146465301514, 0.0, -0.0026589001063257456, 0.0, 0.0, 0.007574030198156834]","[0.9567261934280396, -3.858948230743408, -1.5872018337249756, -0.3678589165210724, 0.0381317175924778, 0.3858032524585724]"
1584442379204981590,,60867,,1584442379,204592674,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4165009260177612, -1.1717408339129847, 2.4804189205169678, -2.861701790486471, -1.5669940153705042, 2.7180001735687256]","[0.026806315407156944, 0.0, -0.026077674701809883, 0.014726215973496437, 0.0, -0.03202185034751892]","[0.9338380098342896, -3.080749750137329, -1.8853626251220703, -0.1749572902917862, 0.0471038855612278, -0.3633728325366974]"
1584442379316958475,,60881,,1584442379,316584979,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4194037914276123, -1.1707213560687464, 2.474792003631592, -2.8591278235064905, -1.566981617604391, 2.7164437770843506]","[0.02713867649435997, 0.01985226757824421, -0.0805467739701271, 0.03332573175430298, 0.0, 0.028436169028282166]","[0.9338380098342896, -2.435302972793579, -1.8988134860992432, -0.0628051832318306, 0.0269165076315403, 0.0942077711224556]"
1584442379429008998,,60895,,1584442379,428607609,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.422270655632019, -1.1668370405780237, 2.4628422260284424, -2.852638546620504, -1.566981617604391, 2.720790147781372]","[0.03337686508893967, 0.049458097666502, -0.11811652034521103, 0.07391870021820068, 0.0, 0.026499519124627113]","[1.0940552949905396, -2.426147699356079, -1.8808790445327759, -0.0605621412396431, 0.008972168900072575, 0.3701019585132599]"
1584442379541106679,,60909,,1584442379,540672038,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4262287616729736, -1.160865608845846, 2.4496684074401855, -2.8452757040606897, -1.5669940153705042, 2.7202038764953613]","[0.030283337458968163, 0.0521169975399971, -0.11539370566606522, 0.06270146369934082, 0.0, -0.046958986669778824]","[0.9155274629592896, -2.774048089981079, -2.10506010055542, -0.01345825381577015, 0.008972168900072575, -0.2691650688648224]"
1584442379652993897,,60923,,1584442379,652612035,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4295154809951782, -1.1555183569537562, 2.4370341300964355, -2.837398354207174, -1.5670059362994593, 2.71698260307312]","[0.033555831760168076, 0.04506068676710129, -0.10443852841854095, 0.06879904121160507, 0.0, -0.009549031034111977]","[0.8697510361671448, -2.801513910293579, -2.0691912174224854, -0.1772003322839737, 0.01345825381577015, -0.3072967827320099]"
1584442379764938974,,60937,,1584442379,764608728,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4335455894470215, -1.1505549589740198, 2.426091432571411, -2.830729309712545, -1.5669696966754358, 2.7199761867523193]","[0.03695615381002426, 0.0423506535589695, -0.08629920333623886, 0.054130349308252335, 0.0, 0.04061214253306389]","[0.9567261934280396, -2.961731195449829, -1.963826060295105, -0.0583190992474556, 0.004486084450036287, 0.3902893364429474]"
1584442379877023430,,60951,,1584442379,876593017,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4390392303466797, -1.1466463247882288, 2.4159531593322754, -2.824731175099508, -1.566981617604391, 2.7219395637512207]","[0.04857606068253517, 0.03099919483065605, -0.08476522564888, 0.0522320456802845, 0.0, -0.015090536326169968]","[0.9429932832717896, -2.430725336074829, -1.9571006298065186, -0.1166381984949112, -0.0022430422250181437, 0.006729126907885075]"
1584442379989021285,,60965,,1584442379,988635235,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4442088603973389, -1.1426776091205042, 2.405993938446045, -2.819212261830465, -1.5669696966754358, 2.7178688049316406]","[0.04013916477560997, 0.03615081310272217, -0.09284418821334839, 0.05278811603784561, 0.0, -0.020478643476963043]","[1.0391236543655396, -2.806091547012329, -1.9750350713729858, -0.0628051832318306, 0.011215210892260075, -0.3454284965991974]"
1584442380100994723,,60979,,1584442380,100591631,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4479633569717407, -1.1388772169696253, 2.395854949951172, -2.81360894838442, -1.5669940153705042, 2.7177369594573975]","[0.040778324007987976, 0.0365726612508297, -0.1009998545050621, 0.0542837455868721, 0.0, 0.041916027665138245]","[1.0986329317092896, -2.806091547012329, -1.8763954639434814, -0.0471038855612278, -0.0022430422250181437, 0.2198181450366974]"
1584442380212982008,,60993,,1584442380,212584587,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4520891904830933, -1.133925739918844, 2.3848040103912354, -2.8073356787311, -1.5669940153705042, 2.7216522693634033]","[0.02756052277982235, 0.04826926440000534, -0.10497541725635529, 0.05694903805851936, 0.0, 0.017621604725718498]","[0.9475709199905396, -2.732849359512329, -1.9032971858978271, -0.1816864162683487, 0.0, 0.4059906303882599]"
1584442380325038162,,61007,,1584442380,324630692,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4544883966445923, -1.1285422484027308, 2.3735365867614746, -2.8009184042560022, -1.5670178572284144, 2.719557046890259]","[0.016285762190818787, 0.04042039439082146, -0.09844321757555008, 0.05489733815193176, 0.0, -0.048895638436079025]","[0.9933472871780396, -3.126526117324829, -2.004178524017334, -0.0874786451458931, -0.008972168900072575, -0.3858032524585724]"
1584442380436952982,,61021,,1584442380,436573664,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4562156200408936, -1.12400991121401, 2.362952947616577, -2.794549290333883, -1.5669940153705042, 2.717102527618408]","[0.016017315909266472, 0.042389001697301865, -0.08917541801929474, 0.05186772719025612, 0.0, 0.009894176386296749]","[0.9704591035842896, -3.149414300918579, -2.114027261734009, -0.1861725002527237, -0.0022430422250181437, 0.0314025916159153]"
1584442380548968670,,61035,,1584442380,548566420,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4579188823699951, -1.1192143599139612, 2.3525731563568115, -2.788874928151266, -1.5669696966754358, 2.721125364303589]","[0.01173495315015316, 0.04307929426431656, -0.08687444776296616, 0.048838116228580475, 0.0, 0.024582043290138245]","[0.9155274629592896, -3.295898675918579, -1.9907277822494507, -0.0964508131146431, -0.01794433780014515, 0.3790741264820099]"
1584442380660986252,,61049,,1584442380,660579342,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4592262506484985, -1.1152098814593714, 2.3421456813812256, -2.783379856740133, -1.566981617604391, 2.7205629348754883]","[0.012629775330424309, 0.02840421162545681, -0.08687444776296616, 0.054609715938568115, 0.0, -0.04849296808242798]","[0.8056641221046448, -2.888489007949829, -2.001936912536621, -0.02467346377670765, -0.0269165076315403, -0.2736511528491974]"
1584442380772961835,,61063,,1584442380,772561718,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4609534740447998, -1.1117928663836878, 2.332929849624634, -2.7779324690448206, -1.566981617604391, 2.7172458171844482]","[0.02070874162018299, 0.03555000573396683, -0.08496975153684616, 0.04692063853144646, 0.0, -0.007133010774850845]","[0.8331299424171448, -3.044128656387329, -2.0355639457702637, -0.1704712063074112, -0.0269165076315403, -0.3095398247241974]"
1584442380884893896,,61077,,1584442380,884552359,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4643239974975586, -1.1076930204974573, 2.324913740158081, -2.7733591238604944, -1.566981617604391, 2.7204909324645996]","[0.03635534644126892, 0.03477023169398308, -0.06886295229196548, 0.03645122051239014, 0.0, 0.03491723909974098]","[1.0757447481155396, -3.250122308731079, -2.2485358715057373, -0.1166381984949112, -0.02018737979233265, 0.3544006645679474]"
1584442380996959968,,61091,,1584442380,996549863,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.468366026878357, -1.10419208208193, 2.3172454833984375, -2.7690017859088343, -1.5669940153705042, 2.722203254699707]","[0.03351747989654541, 0.02334207482635975, -0.054724764078855515, 0.033555831760168076, 0.0, -0.012022574432194233]","[0.7919312119483948, -3.286743402481079, -2.1185109615325928, -0.1031799390912056, -0.02018737979233265, 0.02467346377670765]"
1584442381108903552,,61105,,1584442381,108554330,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4716770648956299, -1.1023934523211878, 2.311713695526123, -2.7656009832965296, -1.5669940153705042, 2.717904806137085]","[0.027368774637579918, 0.014738999307155609, -0.056297097355127335, 0.026499519124627113, 0.0, -0.023910926654934883]","[0.7598877549171448, -3.067016839981079, -2.078158378601074, -0.1121521145105362, -0.01570129580795765, -0.3656158745288849]"
1584442381220854259,,61119,,1584442381,220509686,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4752274751663208, -1.0998156706439417, 2.304849624633789, -2.7620814482318323, -1.5670059362994593, 2.718850612640381]","[0.03632977977395058, 0.029503565281629562, -0.05339531600475311, 0.030679617077112198, 0.0, 0.045348308980464935]","[1.1581422090530396, -3.213501214981079, -2.1633472442626953, -0.1256103664636612, -0.01794433780014515, 0.2758941948413849]"
1584442381332953503,,61133,,1584442381,332583442,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4788620471954346, -1.0967229048358362, 2.2991013526916504, -2.7590888182269495, -1.5669940153705042, 2.721867799758911]","[0.02515728585422039, 0.027419907972216606, -0.060259878635406494, 0.02943325787782669, 0.0, 0.007784952875226736]","[0.9475709199905396, -3.240967035293579, -2.183523416519165, -0.1323394924402237, -0.011215210892260075, 0.3611297905445099]"
1584442381444884984,,61147,,1584442381,444526946,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4805892705917358, -1.0931857267962855, 2.2920212745666504, -2.7553775946246546, -1.566981617604391, 2.718276262283325]","[0.007209709845483303, 0.029017804190516472, -0.05776716023683548, 0.03428447246551514, 0.0, -0.031446605920791626]","[0.8972169160842896, -3.515625476837158, -2.1386873722076416, -0.0740203931927681, -0.02243042178452015, -0.3476715385913849]"
