rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584453240865653369,,1418634,,1584453240,865307744,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4256411790847778, -1.1626885573016565, 2.455463171005249, -2.847023312245504, -1.5670416990863245, 2.7425944805145264]","[0.046850331127643585, 0.04713156074285507, -0.11710665374994278, 0.062011174857616425, 0.0, 0.03179175406694412]","[1.1489869356155396, -2.650451898574829, -1.8876044750213623, -0.0762634351849556, 0.0269165076315403, 0.3342132866382599]"
1584453240977634660,,1418648,,1584453240,977352553,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4314703941345215, -1.1567052046405237, 2.4422056674957275, -2.839553181325094, -1.5670536200152796, 2.7458035945892334]","[0.05901991203427315, 0.05746036395430565, -0.11991894990205765, 0.07100413739681244, 0.0, 0.037218209356069565]","[0.7919312119483948, -3.112793207168579, -1.9257152080535889, -0.1816864162683487, 0.0560760572552681, 0.2579498589038849]"
1584453241089728881,,1418662,,1584453241,89380751,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4389911890029907, -1.1509383360492151, 2.4280474185943604, -2.831028763447897, -1.5670655409442347, 2.750868320465088]","[0.07306861877441406, 0.048039164394140244, -0.1306440383195877, 0.07457064092159271, 0.0, 0.04663301631808281]","[1.2222291231155396, -2.801513910293579, -1.9301989078521729, -0.0762634351849556, 0.0605621412396431, 0.3095398247241974]"
1584453241201647455,,1418676,,1584453241,201332056,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4470397233963013, -1.1445120016681116, 2.4130852222442627, -2.822192970906393, -1.5670536200152796, 2.7549996376037598]","[0.06666424870491028, 0.0641971006989479, -0.13493917882442474, 0.07100413739681244, 0.0, 0.02701723761856556]","[0.7827759385108948, -3.131103754043579, -2.1274781227111816, -0.1435547024011612, 0.0560760572552681, 0.3588867485523224]"
1584453241313641570,,1418690,,1584453241,313312876,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4541164636611938, -1.1382177511798304, 2.398050546646118, -2.8137171904193323, -1.5670178572284144, 2.757645845413208]","[0.06036214530467987, 0.051247742027044296, -0.13511814177036285, 0.07480073720216751, 0.0, 0.018216021358966827]","[1.0757447481155396, -3.025818109512329, -2.1319618225097656, -0.1323394924402237, 0.0560760572552681, 0.3252411186695099]"
1584453241425609306,,1418704,,1584453241,425312441,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4608935117721558, -1.1316474119769495, 2.383352041244507, -2.8053720633136194, -1.5670536200152796, 2.7594776153564453]","[0.06699661165475845, 0.06289321184158325, -0.13095082342624664, 0.0761813223361969, 0.0, 0.017679128795862198]","[0.8285523056983948, -3.341675043106079, -2.026596784591675, -0.2175751030445099, 0.0538330152630806, 0.3050537407398224]"
1584453241537611415,,1418718,,1584453241,537301246,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4693738222122192, -1.1255210081683558, 2.368748664855957, -2.79682428041567, -1.567077938710348, 2.762171745300293]","[0.08282218128442764, 0.05351036414504051, -0.13124483823776245, 0.0768716111779213, 0.0, 0.035051461309194565]","[1.0070801973342896, -3.204345941543579, -2.102818250656128, -0.1368255764245987, 0.0471038855612278, 0.2871094048023224]"
1584453241649607924,,1418732,,1584453241,649296863,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4794855117797852, -1.1187709013568323, 2.3542654514312744, -2.7884677092181605, -1.567089859639303, 2.7667460441589355]","[0.09051765501499176, 0.06010648235678673, -0.12797234952449799, 0.07290244102478027, 0.0, 0.04040122032165527]","[0.9521485567092896, -3.479004144668579, -2.2149088382720947, -0.1054229810833931, 0.0672912672162056, 0.3431854546070099]"
1584453241761598633,,1418746,,1584453241,761290868,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4889013767242432, -1.1133635679828089, 2.3403098583221436, -2.7806018034564417, -1.567101780568258, 2.7707929611206055]","[0.08227250725030899, 0.04416586458683014, -0.1197783350944519, 0.07081238925457001, 0.0, 0.028858013451099396]","[1.1993409395217896, -3.259277582168579, -2.1543798446655273, -0.1480407863855362, 0.0628051832318306, 0.3476715385913849]"
1584453241873631179,,1418760,,1584453241,873305050,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.497873067855835, -1.1075003782855433, 2.3271219730377197, -2.773047749196188, -1.567077938710348, 2.7732958793640137]","[0.08127541840076447, 0.05781829357147217, -0.11462672054767609, 0.06784030050039291, 0.0, 0.019999274984002113]","[0.9109498262405396, -3.570557117462158, -2.192490816116333, -0.1480407863855362, 0.1009368970990181, 0.3342132866382599]"
1584453241985706505,,1418774,,1584453241,985385736,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5076369047164917, -1.1019499937640589, 2.31386137008667, -2.7653616110431116, -1.5670655409442347, 2.775163412094116]","[0.08654208481311798, 0.042389001697301865, -0.11456280201673508, 0.06718835979700089, 0.0, 0.015493206679821014]","[1.0070801973342896, -3.309631586074829, -2.4009790420532227, -0.1457977443933487, 0.0942077711224556, 0.3117828667163849]"
1584453242097542465,,1418788,,1584453242,97265988,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5173163414001465, -1.0963028112994593, 2.3009252548217773, -2.7580588499652308, -1.567101780568258, 2.777379035949707]","[0.08615858852863312, 0.05602864921092987, -0.10990972816944122, 0.062490545213222504, 0.0, 0.02648034319281578]","[0.8926392793655396, -3.460693597793579, -2.383044719696045, -0.2018737941980362, 0.0942077711224556, 0.2938385307788849]"
1584453242209566836,,1418802,,1584453242,209277535,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5268760919570923, -1.0904524962054651, 2.2883248329162598, -2.751259152089254, -1.567077938710348, 2.7807796001434326]","[0.08779483288526535, 0.03924434259533882, -0.11421765387058258, 0.06482986360788345, 0.0, 0.030583743005990982]","[0.9887696504592896, -3.565979480743408, -2.457024335861206, -0.1749572902917862, 0.0672912672162056, 0.3229980766773224]"
1584453242321564608,,1418816,,1584453242,321243738,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5366522073745728, -1.0854890982257288, 2.2753405570983887, -2.74392015138735, -1.5670655409442347, 2.7842636108398438]","[0.08702784776687622, 0.05123496055603027, -0.11741344630718231, 0.06866481900215149, 0.0, 0.03033447079360485]","[1.0482789278030396, -3.547668933868408, -2.454782485961914, -0.2243042290210724, 0.1009368970990181, 0.3790741264820099]"
1584453242433557780,,1418830,,1584453242,433240447,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5463312864303589, -1.0798056761371058, 2.2625951766967773, -2.736832920704977, -1.567101780568258, 2.7870657444000244]","[0.08297558128833771, 0.04584046080708504, -0.11003755778074265, 0.06268229335546494, 0.0, 0.02713228575885296]","[0.7781983017921448, -3.804016590118408, -2.562389373779297, -0.1143951565027237, 0.1009368970990181, 0.3185119926929474]"
1584453242545620773,,1418844,,1584453242,545247847,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5555311441421509, -1.0752623716937464, 2.2507381439208984, -2.730117146168844, -1.5670655409442347, 2.789963483810425]","[0.08144159615039825, 0.0435650534927845, -0.10396555066108704, 0.05535753443837166, 0.0, 0.02544490620493889]","[0.7919312119483948, -3.620911121368408, -2.542213201522827, -0.2086029201745987, 0.1076660305261612, 0.3095398247241974]"
1584453242657553965,,1418858,,1584453242,657244226,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5650068521499634, -1.0699031988727015, 2.2389049530029297, -2.7239392439471644, -1.5670655409442347, 2.793639659881592]","[0.08826781064271927, 0.050877030938863754, -0.0991462916135788, 0.054724764078855515, 0.0, 0.04145583137869835]","[0.7919312119483948, -3.886414051055908, -2.4256389141082764, -0.0874786451458931, 0.1233673244714737, 0.2601929008960724]"
1584453242769717606,,1418872,,1584453242,769390054,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5749739408493042, -1.0649760405169886, 2.2283196449279785, -2.7179535071002405, -1.567077938710348, 2.7992913722991943]","[0.08647816628217697, 0.03341521695256233, -0.07539515942335129, 0.051062386482954025, 0.0, 0.05138835683465004]","[1.0437012910842896, -3.762817859649658, -2.445815324783325, -0.1884155422449112, 0.1121521145105362, 0.3342132866382599]"
1584453242881529149,,1418886,,1584453242,881243676,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5838618278503418, -1.0612834135638636, 2.2195591926574707, -2.712985340748922, -1.5671256224261683, 2.80399751663208]","[0.07726150006055832, 0.034092724323272705, -0.06928479671478271, 0.04249126836657524, 0.0, 0.034993939101696014]","[0.8239746689796448, -3.968811511993408, -2.5265204906463623, -0.1973877102136612, 0.1390686184167862, 0.3185119926929474]"
1584453242993745269,,1418900,,1584453242,993420312,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5930140018463135, -1.0578301588641565, 2.2132105827331543, -2.709082905446188, -1.567077938710348, 2.8076016902923584]","[0.08589014410972595, 0.027394341304898262, -0.056182049214839935, 0.032156072556972504, 0.0, 0.032290294766426086]","[0.7369995713233948, -4.074097156524658, -2.544455051422119, -0.2018737941980362, 0.1368255764245987, 0.2758941948413849]"
1584453243105592068,,1418914,,1584453243,105272100,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.603329062461853, -1.0552170912372034, 2.2067651748657227, -2.7053592840777796, -1.5670655409442347, 2.811816930770874]","[0.09358561038970947, 0.01738511584699154, -0.05007169023156166, 0.03411189839243889, 0.0, 0.036316994577646255]","[0.7827759385108948, -3.959656238555908, -2.5960166454315186, -0.1547699123620987, 0.1570129543542862, 0.3386993706226349]"
1584453243217519248,,1418928,,1584453243,217224077,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6135241985321045, -1.0540655295001429, 2.2026610374450684, -2.7026174704181116, -1.567077938710348, 2.8156843185424805]","[0.09422477334737778, 0.005432848818600178, -0.033543046563863754, 0.019040536135435104, 0.0, 0.025905100628733635]","[1.0528565645217896, -3.945923328399658, -2.5153114795684814, -0.2086029201745987, 0.1861725002527237, 0.4082336723804474]"
1584453243329582161,,1418942,,1584453243,329220045,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6239112615585327, -1.053406063710348, 2.1983160972595215, -2.7005465666400355, -1.5670655409442347, 2.8178396224975586]","[0.094582699239254, 0.008718124590814114, -0.045699845999479294, 0.021168936043977737, 0.0, 0.019462382420897484]","[0.8285523056983948, -3.726196765899658, -2.46150803565979, -0.2108459621667862, 0.2018737941980362, 0.3431854546070099]"
1584453243441540990,,1418956,,1584453243,441227664,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6346101760864258, -1.0520160833941858, 2.1932992935180664, -2.6979368368731897, -1.567089859639303, 2.820138692855835]","[0.09293366968631744, 0.01362686324864626, -0.03477023169398308, 0.019270634278655052, 0.0, 0.02231942117214203]","[0.8148193955421448, -3.671265125274658, -2.4951350688934326, -0.1749572902917862, 0.1861725002527237, 0.3499145805835724]"
1584453243553542158,,1418970,,1584453243,553222571,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6444814205169678, -1.0503132979022425, 2.190262794494629, -2.695902172719137, -1.567101780568258, 2.822486162185669]","[0.08300114423036575, 0.01444498635828495, -0.02394288405776024, 0.01654781773686409, 0.0, 0.022415295243263245]","[0.9796143770217896, -4.032898426055908, -2.564631223678589, -0.2691650688648224, 0.1861725002527237, 0.2781372368335724]"
1584453243665519241,,1418984,,1584453243,665218769,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6537890434265137, -1.04913837114443, 2.1874542236328125, -2.6941540876971644, -1.5671256224261683, 2.82585072517395]","[0.08367865532636642, 0.010904046706855297, -0.026333337649703026, 0.01606844924390316, 0.0, 0.03624029830098152]","[0.7736206650733948, -3.987122058868408, -2.537729501724243, -0.2512207329273224, 0.2332763969898224, 0.3319702446460724]"
1584453243777489911,,1418998,,1584453243,777182627,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6634920835494995, -1.0475319067584437, 2.184849739074707, -2.6920231024371546, -1.5671256224261683, 2.829754590988159]","[0.08807606250047684, 0.012565859593451023, -0.015084144659340382, 0.017736652866005898, 0.0, 0.029145635664463043]","[1.0528565645217896, -4.275513172149658, -2.571356773376465, -0.2803802788257599, 0.2400055229663849, 0.3476715385913849]"
1584453243889506438,,1419012,,1584453243,889196028,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6725956201553345, -1.047328297291891, 2.1847896575927734, -2.6917479673968714, -1.5671256224261683, 2.8314428329467773]","[0.07115114480257034, -0.0001661812566453591, 0.0027867318131029606, -0.0012847089674323797, 0.0, -0.009740778245031834]","[0.9750367403030396, -4.971313953399658, -1.999695062637329, -0.5787048935890198, 0.2781372368335724, -0.004486084450036287]"
1584453244001517685,,1419026,,1584453244,1231139,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6796003580093384, -1.0472920576678675, 2.184813976287842, -2.6917360464679163, -1.5671494642840784, 2.826653242111206]","[0.05393220856785774, -0.00015339808305725455, 0.00029401297797448933, -0.00024927189224399626, 0.0, -0.039749279618263245]","[0.7736206650733948, -4.852295398712158, -2.1229946613311768, -0.5293579697608948, 0.2534637749195099, -0.3274841606616974]"
1584453244113525956,,1419040,,1584453244,113225605,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6847697496414185, -1.0473044554339808, 2.1848015785217285, -2.691712204610006, -1.5671737829791468, 2.82285737991333]","[0.041021205484867096, -8.948221511673182e-05, 0.0001917476038215682, -0.00013422331539914012, 0.0, -0.02364247851073742]","[0.8468628525733948, -4.806519031524658, -2.1364455223083496, -0.5360870957374573, 0.2355194389820099, -0.3140259087085724]"
1584453244225499342,,1419054,,1584453244,225168674,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6894233226776123, -1.0472920576678675, 2.184922218322754, -2.6917479673968714, -1.5671857039081019, 2.8201746940612793]","[0.03786376118659973, -6.391586794052273e-05, 0.001943042385391891, -9.58738019107841e-05, 0.0, -0.02985510230064392]","[0.8285523056983948, -4.902649402618408, -2.111785650253296, -0.5585175156593323, 0.2669220268726349, -0.2803802788257599]"
1584453244337465073,,1419068,,1584453244,337169682,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6930575370788574, -1.047328297291891, 2.1849942207336426, -2.6917598883258265, -1.5671494642840784, 2.817061424255371]","[0.024466993287205696, -3.834952076431364e-05, 0.0005496764788404107, -5.752428114647046e-05, 0.0, -0.029701704159379005]","[0.9246827363967896, -4.875183582305908, -2.0647075176239014, -0.5607605576515198, 0.2198181450366974, -0.2624359428882599]"
1584453244449515584,,1419082,,1584453244,449192360,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6944488286972046, -1.047340218220846, 2.185042381286621, -2.6917956511126917, -1.5671613852130335, 2.8125951290130615]","[0.000818123109638691, -3.834952076431364e-05, 0.0005496764788404107, -5.752428114647046e-05, 0.0, -0.04471554234623909]","[0.3616333305835724, -4.875183582305908, -2.0333220958709717, -0.5719757676124573, 0.2422485649585724, -0.3207550346851349]"
1584453244561632878,,1419096,,1584453244,561305777,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6927695274353027, -1.0473640600787562, 2.1849822998046875, -2.6919873396502894, -1.5671256224261683, 2.8078653812408447]","[-0.02707476168870926, -2.5566347176209092e-05, 0.00020453077740967274, -0.002205097349360585, 0.0, -0.02929903380572796]","[-0.7507324814796448, -4.788208484649658, -2.0714330673217773, -0.5226288437843323, 0.2153320610523224, -0.3656158745288849]"
1584453244673539249,,1419110,,1584453244,673203582,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6912823915481567, -1.0473883787738245, 2.1850061416625977, -2.6921308676349085, -1.567077938710348, 2.806823253631592]","[0.002147573046386242, -2.5566347176209092e-05, 0.00012783173588104546, -0.000862864195369184, 0.0, 0.001859951764345169]","[-0.02288818545639515, -4.792786121368408, -2.096092939376831, -0.5069275498390198, 0.1973877102136612, -0.02467346377670765]"
1584453244785384756,,1419124,,1584453244,785140841,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6912944316864014, -1.0473883787738245, 2.1849584579467773, -2.6921308676349085, -1.5671256224261683, 2.806835174560547]","[0.0, -2.5566347176209092e-05, 8.948221511673182e-05, 0.00032597093377262354, 0.0, 0.00026844663079828024]","[-0.1373291164636612, -4.925537586212158, -2.183523416519165, -0.3588867485523224, 0.0493469275534153, -0.0291595496237278]"
1584453244897429966,,1419138,,1584453244,897201189,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6913303136825562, -1.0473883787738245, 2.184946060180664, -2.6920951048480433, -1.5671375433551233, 2.8068110942840576]","[0.0, -2.5566347176209092e-05, 6.391586794052273e-05, 0.00015339808305725455, 0.0, 0.00013422331539914012]","[-0.1190185695886612, -4.902649402618408, -2.2081832885742188, -0.3499145805835724, 0.0538330152630806, -0.0314025916159153]"
1584453245009397371,,1419152,,1584453245,9134390,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6912823915481567, -1.047352139149801, 2.1849703788757324, -2.6921189467059534, -1.567101780568258, 2.806847095489502]","[0.0, -2.5566347176209092e-05, 5.1132694352418184e-05, 9.58738019107841e-05, 0.0, 9.58738019107841e-05]","[-0.1327514797449112, -4.893494129180908, -2.2171506881713867, -0.3611297905445099, 0.0448608435690403, -0.02467346377670765]"
