rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584443835043194157,,242855,,1584443835,42869662,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5807193517684937, -0.9907177130328577, 2.0588107109069824, -2.6285627524005335, -1.5672453085528772, 2.765596389770508]","[0.07172638922929764, 0.11159710586071014, -0.25317075848579407, 0.131615549325943, -9.58738019107841e-05, -0.004256796557456255]","[0.9658814668655396, -4.074097156524658, -2.5175533294677734, -0.0583190992474556, -0.0448608435690403, -0.2557068169116974]"
1584443835155167957,,242869,,1584443835,154859351,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5881083011627197, -0.9768832365619105, 2.0280213356018066, -2.6124489943133753, -1.5672815481769007, 2.769033193588257]","[0.06855615973472595, 0.13417218625545502, -0.2928241491317749, 0.15389662981033325, -7.669904152862728e-05, 0.03825364634394646]","[1.3412476778030396, -4.188538074493408, -2.571356773376465, 0.008972168900072575, -0.0740203931927681, 0.3566437065601349]"
1584443835267095670,,242883,,1584443835,266814395,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5958805084228516, -0.9613583723651331, 1.9955997467041016, -2.5950549284564417, -1.5673649946795862, 2.7720861434936523]","[0.06959159672260284, 0.13513092696666718, -0.2788904905319214, 0.15238182246685028, -0.0009012137306854129, 0.019213110208511353]","[0.6591797471046448, -4.362488269805908, -2.7977795600891113, -0.0897216871380806, -0.0829925611615181, 0.3566437065601349]"
1584443835379147836,,242897,,1584443835,378844961,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6050562858581543, -0.9473202864276331, 1.9659857749938965, -2.5790374914752405, -1.567460838948385, 2.773571014404297]","[0.09182153642177582, 0.11754128336906433, -0.24951475858688354, 0.13203740119934082, -0.0008053399506025016, 0.011140535585582256]","[0.7049561142921448, -4.170227527618408, -2.815714120864868, -0.0336456336081028, -0.0740203931927681, 0.3544006645679474]"
1584443835491198559,,242911,,1584443835,490871428,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6168824434280396, -0.9354766050921839, 1.9413776397705078, -2.565498177205221, -1.5675328413592737, 2.7725889682769775]","[0.12215600907802582, 0.09120794385671616, -0.19882948696613312, 0.10404224693775177, -0.0005368932615965605, -0.02972087822854519]","[0.5310059189796448, -4.559326648712158, -2.918837308883667, 0.0336456336081028, -0.0650482252240181, -0.2579498589038849]"
1584443835603169413,,242925,,1584443835,602858643,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6321394443511963, -0.9262459913836878, 1.9219541549682617, -2.554891888295309, -1.5675328413592737, 2.7703499794006348]","[0.1455492079257965, 0.06244580075144768, -0.14071717858314514, 0.07650729268789291, -0.00023009712458588183, -0.01570412889122963]","[0.8377075791358948, -4.838562488555908, -3.028686046600342, -0.0762634351849556, -0.02243042178452015, -0.2557068169116974]"
1584443835715089222,,242939,,1584443835,714796556,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6488473415374756, -0.9208634535418909, 1.9109463691711426, -2.5485709349261683, -1.5675328413592737, 2.7685656547546387]","[0.15373045206069946, 0.03479579836130142, -0.057613763958215714, 0.03696893900632858, -0.00013422331539914012, -0.01823519729077816]","[0.6683350205421448, -4.911804676055908, -3.1295676231384277, -0.1211242824792862, 0.02243042178452015, -0.2691650688648224]"
1584443835827103487,,242953,,1584443835,826805932,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.666730523109436, -0.91931659380068, 1.909409523010254, -2.5471461454974573, -1.5675209204303187, 2.767655611038208]","[0.15984080731868744, -0.009881393052637577, 0.02069595828652382, -0.016087623313069344, 0.0, 0.02371917851269245]","[0.6912232041358948, -6.793213367462158, -2.2350850105285645, -0.5674896836280823, 0.1368255764245987, 0.1345825344324112]"
1584443835939139573,,242967,,1584443835,938811300,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6849734783172607, -0.9205153624164026, 1.9118704795837402, -2.5488103071795862, -1.5675209204303187, 2.7716190814971924]","[0.17002898454666138, -0.006698383018374443, 0.013729128055274487, -0.004716990981251001, 0.0, 0.03133155778050423]","[0.6591797471046448, -6.962585926055908, -2.093851089477539, -0.6482391953468323, 0.1256103664636612, 0.3386993706226349]"
1584443836051139441,,242981,,1584443836,50815526,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7046916484832764, -0.9206350485431116, 1.9117865562438965, -2.5484989325152796, -1.5674966017352503, 2.7746009826660156]","[0.1763950139284134, 0.0001661812566453591, -0.0022114890161901712, 0.002281796419993043, 0.0, 0.02057451754808426]","[0.6637573838233948, -6.042480945587158, -2.8784847259521484, -0.2915954887866974, 0.1323394924402237, 0.3611297905445099]"
1584443836163102951,,242995,,1584443836,162792512,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7247933149337769, -0.9205873648272913, 1.9117984771728516, -2.5484989325152796, -1.5675089995013636, 2.776768207550049]","[0.1848958283662796, 0.00014061490946915, -0.0002812298189383, 0.00026844663079828024, 9.58738019107841e-05, 0.02546408213675022]","[0.9887696504592896, -6.340027332305908, -2.7596688270568848, -0.3229980766773224, 0.1592559963464737, 0.2871094048023224]"
1584443836275112798,,243009,,1584443836,274777773,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.745458960533142, -0.9205992857562464, 1.9118342399597168, -2.5484755674945276, -1.5674966017352503, 2.780144691467285]","[0.185650035738945, 8.948221511673182e-05, -0.0001917476038215682, 0.00013422331539914012, 0.00028762139845639467, 0.03315316140651703]","[0.6591797471046448, -6.381226062774658, -2.7865705490112305, -0.3140259087085724, 0.1682281643152237, 0.3431854546070099]"
1584443836387195531,,243023,,1584443836,386846389,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7660040855407715, -0.9206231276141565, 1.9118704795837402, -2.5484755674945276, -1.5674250761615198, 2.783797025680542]","[0.18081799149513245, 6.391586794052273e-05, -0.00017896443023346364, 9.58738019107841e-05, 0.00046019424917176366, 0.03207937255501747]","[0.8193970322608948, -6.449890613555908, -2.835890293121338, -0.2871094048023224, 0.2220611870288849, 0.3813171684741974]"
1584443836499106513,,243037,,1584443836,498777930,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.785577654838562, -0.9205992857562464, 1.9119062423706055, -2.548439327870504, -1.5674126783954065, 2.7874011993408203]","[0.1716652363538742, 3.834952076431364e-05, -0.00011504856229294091, 9.58738019107841e-05, 0.00028762139845639467, 0.03292306512594223]","[0.8468628525733948, -6.559753894805908, -2.831406831741333, -0.2915954887866974, 0.2781372368335724, 0.3611297905445099]"
1584443836611154301,,243051,,1584443836,610773170,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8038678169250488, -0.9206231276141565, 1.9121222496032715, -2.5482595602618616, -1.56744891801943, 2.7913286685943604]","[0.1558268815279007, 0.0, 0.0015595471486449242, 0.0007861651829443872, 0.00023009712458588183, 0.03773592785000801]","[0.7278442978858948, -6.784058094024658, -2.721558094024658, -0.3678589165210724, 0.1345825344324112, 0.2893524467945099]"
1584443836723150141,,243065,,1584443836,722746178,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8208026885986328, -0.9206112066852015, 1.9123144149780273, -2.5476015249835413, -1.5675328413592737, 2.7968008518218994]","[0.14391297101974487, 0.0, 0.001981391804292798, 0.006826214492321014, -1.917476038215682e-05, 0.05282646417617798]","[0.7095337510108948, -6.765747547149658, -2.831406831741333, -0.4015045464038849, 0.2265472710132599, 0.3386993706226349]"
1584443836835029755,,243079,,1584443836,834745134,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8361061811447144, -0.9212587515460413, 1.9154596328735352, -2.5478766600238245, -1.5675566832171839, 2.801961660385132]","[0.13262543082237244, -0.02280518226325512, 0.07138124108314514, -0.017123060300946236, -1.917476038215682e-05, 0.037582531571388245]","[0.8331299424171448, -7.580567359924316, -2.74397611618042, -0.868057370185852, 0.2915954887866974, 0.3454284965991974]"
1584443836947087541,,243093,,1584443836,946740644,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.850881576538086, -0.9265812079059046, 1.927055835723877, -2.5523536841021937, -1.567436997090475, 2.8050034046173096]","[0.13501587510108948, -0.06709887832403183, 0.10849079489707947, -0.059307534247636795, 0.0005944175645709038, 0.018005099147558212]","[0.7324219346046448, -7.580567359924316, -2.457024335861206, -0.8119812607765198, 0.2534637749195099, 0.3790741264820099]"
1584443837059053707,,243107,,1584443837,58714073,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8655256032943726, -0.933929745350973, 1.938856601715088, -2.558650795613424, -1.567436997090475, 2.80542254447937]","[0.1273971050977707, -0.05083868280053139, 0.08517428487539291, -0.04939418286085129, 0.0003451456723269075, -0.03413107246160507]","[0.6774902939796448, -6.985474109649658, -2.300097703933716, -0.948806881904602, 0.3028106987476349, -0.1368255764245987]"
1584443837171024360,,243121,,1584443837,170732095,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8795572519302368, -0.9387729803668421, 1.9471511840820312, -2.5626848379718226, -1.56744891801943, 2.8006088733673096]","[0.12703917920589447, -0.03618916496634483, 0.06670259684324265, -0.027956800535321236, 0.00023009712458588183, -0.048416268080472946]","[0.7781983017921448, -7.159424781799316, -2.383044719696045, -0.9420777559280396, 0.3050537407398224, -0.2310333549976349]"
1584443837283069282,,243135,,1584443837,282710102,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.893673062324524, -0.9426692167865198, 1.9539337158203125, -2.5650790373431605, -1.5675447622882288, 2.795088291168213]","[0.12282072752714157, -0.03411829099059105, 0.06468285620212555, -0.021648304536938667, -1.917476038215682e-05, -0.041244909167289734]","[0.8377075791358948, -6.958008289337158, -2.36735200881958, -0.984695553779602, 0.2983246147632599, -0.3072967827320099]"
1584443837395125015,,243149,,1584443837,394803084,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9072489738464355, -0.9462416807757776, 1.9637656211853027, -2.569472614918844, -1.5674846808062952, 2.790945529937744]","[0.11820600181818008, -0.03773592785000801, 0.09779127687215805, -0.053459230810403824, -1.917476038215682e-05, -0.03050704300403595]","[0.6134033799171448, -7.324219703674316, -2.4996187686920166, -0.9555360078811646, 0.4172058403491974, -0.2803802788257599]"
1584443837507128029,,243163,,1584443837,506795168,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9207170009613037, -0.951456371937887, 1.9753971099853516, -2.575709644948141, -1.56744891801943, 2.7873291969299316]","[0.11205729842185974, -0.052142564207315445, 0.10120438784360886, -0.05959515646100044, 3.834952076431364e-05, -0.03171505406498909]","[0.8148193955421448, -7.278443336486816, -2.4233973026275635, -0.975723385810852, 0.3566437065601349, -0.2400055229663849]"
1584443837619063217,,243177,,1584443837,618710408,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9322900772094727, -0.957498852406637, 1.9862966537475586, -2.5819104353534144, -1.5674126783954065, 2.7827670574188232]","[0.09078609943389893, -0.047272175550460815, 0.09317655116319656, -0.057025738060474396, 0.0003834952076431364, -0.04958593100309372]","[0.7507324814796448, -7.104493141174316, -2.3471755981445312, -0.868057370185852, 0.4239349663257599, -0.2781372368335724]"
1584443837731056152,,243191,,1584443837,730705397,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.942016363143921, -0.9621494452105921, 1.9955039024353027, -2.5874293486224573, -1.5673530737506312, 2.77763032913208]","[0.07772169262170792, -0.03960227221250534, 0.08160778135061264, -0.045099034905433655, 0.0004793690168298781, -0.041321609169244766]","[0.8926392793655396, -6.893921375274658, -2.3113067150115967, -0.921890377998352, 0.3925323784351349, -0.3162689507007599]"
1584443837843016657,,243205,,1584443837,842673216,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9502910375595093, -0.9660700003253382, 2.0029702186584473, -2.591619316731588, -1.5673530737506312, 2.7741219997406006]","[0.07363107800483704, -0.031983498483896255, 0.048882856965065, -0.02630777098238468, 0.00032597093377262354, -0.02895388752222061]","[0.8010864853858948, -7.008362293243408, -2.378561019897461, -0.9510499238967896, 0.3902893364429474, -0.2467346489429474]"
1584443837955103497,,243219,,1584443837,954723228,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9572947025299072, -0.9688389937030237, 2.008780002593994, -2.594336811696188, -1.567341152821676, 2.770948648452759]","[0.053881075233221054, -0.0178836602717638, 0.057434797286987305, -0.030008500441908836, 0.00017257283616345376, -0.02858956716954708]","[0.7873535752296448, -6.958008289337158, -2.439089775085449, -0.8927308320999146, 0.4082336723804474, -0.2534637749195099]"
1584443838066987790,,243233,,1584443838,66684704,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9631950855255127, -0.9702900091754358, 2.013413429260254, -2.5971019903766077, -1.5673530737506312, 2.767188787460327]","[0.05319078639149666, -0.008858739398419857, 0.030858580023050308, -0.01950073055922985, 0.00011504856229294091, -0.03616359829902649]","[0.7919312119483948, -7.136536598205566, -2.544455051422119, -0.8187103867530823, 0.3790741264820099, -0.3005676567554474]"
1584443838179001023,,243247,,1584443838,178675926,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9687834978103638, -0.9716685453998011, 2.0176267623901367, -2.599424664174215, -1.5673649946795862, 2.763967990875244]","[0.04893398657441139, -0.01931537501513958, 0.05198916792869568, -0.021590780466794968, 7.669904152862728e-05, -0.021111411973834038]","[0.5767822861671448, -6.985474109649658, -2.4301226139068604, -0.8119812607765198, 0.4216919243335724, -0.3005676567554474]"
1584443838291076382,,243261,,1584443838,290710419,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9753673076629639, -0.9747856299029749, 2.0241451263427734, -2.6027281920062464, -1.5673649946795862, 2.7623515129089355]","[0.06895244121551514, -0.03092249669134617, 0.045699845999479294, -0.025368208065629005, 5.752428114647046e-05, -0.0019558256026357412]","[0.6454468369483948, -6.935120105743408, -2.374077320098877, -0.926376461982727, 0.4059906303882599, -0.1861725002527237]"
1584443838403046544,,243275,,1584443838,402677826,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9834259748458862, -0.9775307814227503, 2.027937412261963, -2.6041529814349573, -1.56744891801943, 2.765943765640259]","[0.07162412256002426, -0.02292023040354252, 0.027292074635624886, -0.004544418305158615, 3.834952076431364e-05, 0.035703402012586594]","[0.8285523056983948, -6.674194812774658, -2.4346063137054443, -1.0317994356155396, 0.3790741264820099, 0.3386993706226349]"
1584443838515021937,,243289,,1584443838,514696950,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9914010763168335, -0.9801562468158167, 2.0327391624450684, -2.6052306334124964, -1.5674727598773401, 2.769033193588257]","[0.06909305602312088, -0.024109065532684326, 0.05799725651741028, -0.017736652866005898, 0.0, 0.016931314021348953]","[0.6454468369483948, -6.935120105743408, -2.477200746536255, -1.195541501045227, 0.4867401719093323, 0.3835602104663849]"
1584443838627033136,,243303,,1584443838,626650011,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9988725185394287, -0.9825895468341272, 2.038753032684326, -2.6078642050372522, -1.5674846808062952, 2.7674522399902344]","[0.07005178928375244, -0.01666925847530365, 0.04304094612598419, -0.01835024543106556, 0.0, -0.05046796798706055]","[1.2588502168655396, -7.095337867736816, -2.5130696296691895, -1.1708680391311646, 0.4687958359718323, -0.2848663628101349]"
1584443838739020170,,243317,,1584443838,738636735,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0061395168304443, -0.9846041838275355, 2.0433740615844727, -2.609635655079977, -1.5674966017352503, 2.762279748916626]","[0.0550059974193573, -0.019149193540215492, 0.04617282375693321, -0.015512380748987198, 0.0, -0.03963422775268555]","[0.8102417588233948, -6.752014636993408, -2.4323644638061523, -1.114791989326477, 0.4306641221046448, -0.3252411186695099]"
1584443838851058130,,243331,,1584443838,850654487,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0118839740753174, -0.9872053305255335, 2.049111843109131, -2.612305466328756, -1.5674727598773401, 2.758950710296631]","[0.04493285343050957, -0.025323467329144478, 0.04048430919647217, -0.020670391619205475, 0.0, -0.026154372841119766]","[1.0849000215530396, -6.788635730743408, -2.4233973026275635, -1.051986813545227, 0.4306641221046448, -0.2758941948413849]"
1584443838963022842,,243345,,1584443838,962627745,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0148940086364746, -0.9895194212542933, 2.052112579345703, -2.614316765462057, -1.5674727598773401, 2.755394458770752]","[0.005650162696838379, -0.01679708994925022, 0.012859872542321682, -0.008858739398419857, -5.752428114647046e-05, -0.03756335377693176]","[0.9887696504592896, -6.527710437774658, -2.371835470199585, -0.9959107637405396, 0.4508515000343323, -0.2601929008960724]"
