rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584446684669119138,,599074,,1584446684,668806054,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4251494407653809, -1.1390569845782679, 2.4026224613189697, -2.8160274664508265, -1.5669458548175257, 2.7510478496551514]","[0.043833501636981964, 0.05068528279662132, -0.12804904580116272, 0.06789782643318176, 0.0, 0.03163835406303406]","[1.0528565645217896, -3.016662836074829, -2.091609239578247, -0.0538330152630806, 0.011215210892260075, 0.3207550346851349]"
1584446684781321165,,599088,,1584446684,780881084,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4302228689193726, -1.1340935865985315, 2.390299081802368, -2.8093350569354456, -1.5669577757464808, 2.7536823749542236]","[0.03978123515844345, 0.03833673894405365, -0.07983092218637466, 0.047630105167627335, 0.0, 0.01635606959462166]","[0.8605957627296448, -2.851867914199829, -2.1297199726104736, -0.1368255764245987, 0.008972168900072575, 0.3431854546070099]"
1584446684893308011,,599102,,1584446684,892858111,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.433713674545288, -1.1307485739337366, 2.3831119537353516, -2.8053844610797327, -1.5669577757464808, 2.7544608116149902]","[0.022114889696240425, 0.021105019375681877, -0.0509025976061821, 0.026863839477300644, 0.0, -0.031446605920791626]","[0.8331299424171448, -3.153991937637329, -2.1252365112304688, -0.1502838283777237, 0.01345825381577015, -0.1278534084558487]"
1584446685005203947,,599116,,1584446685,4834086,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4360045194625854, -1.1296094099627894, 2.380244016647339, -2.8034446875201624, -1.5669577757464808, 2.749683141708374]","[0.021015537902712822, 0.001035437104292214, -0.002684466540813446, 0.0026269422378391027, 0.0, -0.036853890866041183]","[0.8148193955421448, -3.712463855743408, -2.192490816116333, -0.2108459621667862, 0.02243042178452015, -0.3207550346851349]"
1584446685117287443,,599130,,1584446685,116897546,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.438955307006836, -1.1297772566424769, 2.3805439472198486, -2.803648296986715, -1.5669577757464808, 2.7464499473571777]","[0.030539002269506454, -0.0010865697404369712, 0.0018279937794432044, -0.0014572817599400878, 0.0, -0.021379858255386353]","[1.2268067598342896, -4.298401355743408, -1.5625419616699219, -0.4710388779640198, 0.0403747595846653, -0.3454284965991974]"
1584446685229146941,,599144,,1584446685,228797169,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4420019388198853, -1.1297534147845667, 2.3805558681488037, -2.803624455128805, -1.5669339338885706, 2.7453365325927734]","[0.023201460018754005, -0.00017896443023346364, 0.0002812298189383, -0.00026844663079828024, 0.0, 0.028014324605464935]","[0.9338380098342896, -4.229736804962158, -1.7037760019302368, -0.3947754204273224, 0.0403747595846653, 0.1188812404870987]"
1584446685341229175,,599158,,1584446685,340828417,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4440770149230957, -1.1297534147845667, 2.380579948425293, -2.80363637605776, -1.5669458548175257, 2.7506167888641357]","[0.010980745777487755, -8.948221511673182e-05, 0.00015339808305725455, -0.00013422331539914012, 0.0, 0.04412112385034561]","[0.9338380098342896, -4.206848621368408, -1.6858415603637695, -0.4149627983570099, 0.0426178015768528, 0.3095398247241974]"
1584446685453277696,,599172,,1584446685,452823067,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4441848993301392, -1.129789177571432, 2.380603790283203, -2.803648296986715, -1.5669577757464808, 2.7524492740631104]","[-0.0009587380336597562, -6.391586794052273e-05, 0.00010226538870483637, 0.0, 0.0, -0.005349758081138134]","[-0.1281738430261612, -4.188538074493408, -1.6768742799758911, -0.4284210503101349, 0.0314025916159153, 0.0314025916159153]"
1584446685565185114,,599186,,1584446685,564814031,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4441969394683838, -1.129789177571432, 2.380591869354248, -2.8036721388446253, -1.5669339338885706, 2.7524611949920654]","[-0.00017896443023346364, -5.1132694352418184e-05, 7.669904152862728e-05, 0.0, 0.0, -0.00028762139845639467]","[0.004577637184411287, -4.293823719024658, -1.7194687128067017, -0.4082336723804474, 0.0560760572552681, 0.0]"
1584446685677172310,,599200,,1584446685,676799194,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4442209005355835, -1.1297410170184534, 2.380603790283203, -2.803648296986715, -1.566981617604391, 2.7524373531341553]","[-8.948221511673182e-05, -5.1132694352418184e-05, 6.391586794052273e-05, 0.0, 0.0, -0.00015339808305725455]","[-0.009155274368822575, -4.275513172149658, -1.739645004272461, -0.3992615044116974, 0.0448608435690403, -0.008972168900072575]"
1584446685789301591,,599214,,1584446685,788850249,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4442328214645386, -1.1297648588763636, 2.380567789077759, -2.80361253419985, -1.5669339338885706, 2.752412796020508]","[-6.391586794052273e-05, -5.1132694352418184e-05, 5.1132694352418184e-05, 0.0, 0.0, -0.00015339808305725455]","[0.009155274368822575, -4.280090808868408, -1.7194687128067017, -0.4015045464038849, 0.0403747595846653, -0.011215210892260075]"
1584446685901154567,,599228,,1584446685,900805967,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4442448616027832, -1.129789177571432, 2.380591869354248, -2.803648296986715, -1.5669458548175257, 2.752425193786621]","[-5.1132694352418184e-05, -5.1132694352418184e-05, 3.834952076431364e-05, 0.0, 0.0, -0.00013422331539914012]","[-0.0366210974752903, -4.270935535430908, -1.7463704347610474, -0.4059906303882599, 0.0515899695456028, -0.004486084450036287]"
1584446686013155720,,599242,,1584446686,12801019,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4441969394683838, -1.1297648588763636, 2.380567789077759, -2.80363637605776, -1.5669577757464808, 2.752412796020508]","[-3.834952076431364e-05, -5.1132694352418184e-05, 3.834952076431364e-05, 0.0, 0.0, -9.58738019107841e-05]","[-0.0457763709127903, -4.225159168243408, -1.7486122846603394, -0.4037475883960724, 0.0426178015768528, -0.006729126907885075]"
1584446686125164898,,599256,,1584446686,124797372,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4442088603973389, -1.129789177571432, 2.3806161880493164, -2.80363637605776, -1.5669577757464808, 2.752425193786621]","[-2.5566347176209092e-05, -5.1132694352418184e-05, 2.5566347176209092e-05, 0.0, 0.0, -5.752428114647046e-05]","[-0.0274658240377903, -4.344177722930908, -1.7127432823181152, -0.3992615044116974, 0.0336456336081028, -0.011215210892260075]"
1584446686237165980,,599270,,1584446686,236805888,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4442328214645386, -1.129789177571432, 2.380579948425293, -2.803648296986715, -1.5669339338885706, 2.7524373531341553]","[-2.5566347176209092e-05, -5.1132694352418184e-05, 2.5566347176209092e-05, 0.0, 0.0, -5.752428114647046e-05]","[0.0457763709127903, -4.238892078399658, -1.7127432823181152, -0.4015045464038849, 0.0448608435690403, -0.008972168900072575]"
1584446686349202588,,599284,,1584446686,348826827,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4441848993301392, -1.1297534147845667, 2.380591869354248, -2.80361253419985, -1.5669458548175257, 2.752425193786621]","[-2.5566347176209092e-05, -3.834952076431364e-05, 2.5566347176209092e-05, 0.0, 0.0, -3.834952076431364e-05]","[0.01831054873764515, -4.202270984649658, -1.72843599319458, -0.4015045464038849, 0.0448608435690403, -0.011215210892260075]"
1584446686461201076,,599298,,1584446686,460820907,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4442088603973389, -1.1297410170184534, 2.380567789077759, -2.80366021791567, -1.5669458548175257, 2.752425193786621]","[-1.2783173588104546e-05, -3.834952076431364e-05, 2.5566347176209092e-05, 0.0, 0.0, -3.834952076431364e-05]","[-0.0595092847943306, -4.339600086212158, -1.7127432823181152, -0.4037475883960724, 0.0560760572552681, -0.011215210892260075]"
1584446686573139141,,599312,,1584446686,572748312,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4441848993301392, -1.129801098500387, 2.380579948425293, -2.80363637605776, -1.5669339338885706, 2.7524373531341553]","[0.0, -2.5566347176209092e-05, 1.2783173588104546e-05, 0.0, 0.0, -3.834952076431364e-05]","[0.0320434607565403, -4.284668445587158, -1.7172268629074097, -0.4015045464038849, 0.0471038855612278, -0.008972168900072575]"
1584446686685160040,,599326,,1584446686,684764071,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.444172978401184, -1.129789177571432, 2.3806161880493164, -2.803648296986715, -1.5669577757464808, 2.7524492740631104]","[0.0, -2.5566347176209092e-05, 1.2783173588104546e-05, 0.0, 0.0, -1.917476038215682e-05]","[0.0, -4.302978992462158, -1.7598212957382202, -0.4037475883960724, 0.0358886756002903, -0.006729126907885075]"
1584446686797159289,,599340,,1584446686,796783899,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4441969394683838, -1.1297534147845667, 2.380603790283203, -2.80361253419985, -1.5669339338885706, 2.752412796020508]","[0.0, -2.5566347176209092e-05, 1.2783173588104546e-05, 0.0, 0.0, -1.917476038215682e-05]","[-0.0320434607565403, -4.225159168243408, -1.7329195737838745, -0.4037475883960724, 0.0358886756002903, -0.004486084450036287]"
1584446686909203392,,599354,,1584446686,908815147,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4441969394683838, -1.129789177571432, 2.380579948425293, -2.80363637605776, -1.5669577757464808, 2.752425193786621]","[0.0, -1.2783173588104546e-05, 1.2783173588104546e-05, 0.0, 0.0, -1.917476038215682e-05]","[0.009155274368822575, -4.293823719024658, -1.721710443496704, -0.3992615044116974, 0.0381317175924778, -0.008972168900072575]"
1584446687021218531,,599368,,1584446687,20813495,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4441969394683838, -1.1297648588763636, 2.380567789077759, -2.80363637605776, -1.5669339338885706, 2.752412796020508]","[0.0, -1.2783173588104546e-05, 1.2783173588104546e-05, 0.0, 0.0, -1.917476038215682e-05]","[0.0549316480755806, -4.193115711212158, -1.723952293395996, -0.3970184624195099, 0.0448608435690403, -0.008972168900072575]"
1584446687133143531,,599382,,1584446687,132727485,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4441848993301392, -1.129789177571432, 2.380567789077759, -2.803648296986715, -1.5669339338885706, 2.752412796020508]","[0.0, -1.2783173588104546e-05, 1.2783173588104546e-05, 0.0, 0.0, -1.917476038215682e-05]","[-0.01373291201889515, -4.330444812774658, -1.7598212957382202, -0.4059906303882599, 0.0314025916159153, -0.006729126907885075]"
1584446687245181252,,599396,,1584446687,244727675,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4442088603973389, -1.1297772566424769, 2.380591869354248, -2.803648296986715, -1.5669458548175257, 2.752412796020508]","[0.0, -1.2783173588104546e-05, 1.2783173588104546e-05, 0.0, 0.0, -1.917476038215682e-05]","[-0.009155274368822575, -4.238892078399658, -1.726194143295288, -0.4082336723804474, 0.0515899695456028, -0.006729126907885075]"
1584446687357249770,,599410,,1584446687,356789401,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4441848993301392, -1.1297772566424769, 2.380567789077759, -2.80366021791567, -1.5669339338885706, 2.7524373531341553]","[0.0, -1.2783173588104546e-05, 1.2783173588104546e-05, 0.0, 0.0, -1.917476038215682e-05]","[-0.009155274368822575, -4.293823719024658, -1.72843599319458, -0.3992615044116974, 0.0538330152630806, -0.008972168900072575]"
1584446687468936526,,599424,,1584446687,468685347,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4441969394683838, -1.1297772566424769, 2.380603790283203, -2.80361253419985, -1.566981617604391, 2.7524373531341553]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 0.0, -1.917476038215682e-05]","[0.0320434607565403, -4.225159168243408, -1.723952293395996, -0.4015045464038849, 0.0471038855612278, -0.011215210892260075]"
1584446687580937237,,599438,,1584446687,580734028,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.444172978401184, -1.1297772566424769, 2.3806281089782715, -2.80361253419985, -1.5669339338885706, 2.752425193786621]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 0.0, 0.0]","[-0.0274658240377903, -4.243469715118408, -1.72843599319458, -0.3970184624195099, 0.0426178015768528, -0.006729126907885075]"
1584446687692927910,,599452,,1584446687,692702830,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4441848993301392, -1.1297772566424769, 2.3806161880493164, -2.80366021791567, -1.5669339338885706, 2.7524008750915527]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 0.0, 0.0]","[-0.0366210974752903, -4.238892078399658, -1.726194143295288, -0.3970184624195099, 0.0448608435690403, -0.01345825381577015]"
1584446687804927319,,599466,,1584446687,804696629,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4442088603973389, -1.129801098500387, 2.380603790283203, -2.80366021791567, -1.5669220129596155, 2.7524492740631104]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 0.0, 0.0]","[0.02288818545639515, -4.257202625274658, -1.72843599319458, -0.4059906303882599, 0.0426178015768528, -0.011215210892260075]"
1584446687916899609,,599480,,1584446687,916691120,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4441848993301392, -1.129789177571432, 2.380603790283203, -2.803648296986715, -1.5669458548175257, 2.7524008750915527]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 0.0, 0.0]","[-0.01831054873764515, -4.312134265899658, -1.726194143295288, -0.4015045464038849, 0.0358886756002903, -0.006729126907885075]"
1584446688028959791,,599494,,1584446688,28696570,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4441848993301392, -1.129789177571432, 2.380603790283203, -2.803648296986715, -1.5669458548175257, 2.7524008750915527]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 0.0, 0.0]","[0.0320434607565403, -4.220581531524658, -1.7463704347610474, -0.4082336723804474, 0.0538330152630806, -0.01345825381577015]"
1584446688141011478,,599508,,1584446688,140701349,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4441969394683838, -1.129813019429342, 2.3806281089782715, -2.803648296986715, -1.5669339338885706, 2.7524008750915527]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.004577637184411287, -4.325867176055908, -1.7329195737838745, -0.3992615044116974, 0.0381317175924778, -0.01345825381577015]"
1584446688252952788,,599522,,1584446688,252666394,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4441848993301392, -1.1297648588763636, 2.380591869354248, -2.803624455128805, -1.5669458548175257, 2.752425193786621]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.01373291201889515, -4.270935535430908, -1.7194687128067017, -0.3970184624195099, 0.0471038855612278, -0.004486084450036287]"
1584446688364988576,,599536,,1584446688,364670943,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4442088603973389, -1.1297534147845667, 2.380603790283203, -2.803648296986715, -1.5669577757464808, 2.752425193786621]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.0320434607565403, -4.284668445587158, -1.739645004272461, -0.3992615044116974, 0.0515899695456028, -0.01345825381577015]"
1584446688476956677,,599550,,1584446688,476641689,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4441969394683838, -1.129789177571432, 2.380591869354248, -2.803648296986715, -1.5669577757464808, 2.7524008750915527]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.0274658240377903, -4.289246082305908, -1.741886854171753, -0.4059906303882599, 0.0538330152630806, -0.011215210892260075]"
1584446688588949073,,599564,,1584446688,588630578,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.444172978401184, -1.129789177571432, 2.380603790283203, -2.80366021791567, -1.5669696966754358, 2.752425193786621]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.01373291201889515, -4.321289539337158, -1.7082595825195312, -0.3992615044116974, 0.0471038855612278, -0.004486084450036287]"
1584446688700996491,,599578,,1584446688,700683527,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4441969394683838, -1.129801098500387, 2.380603790283203, -2.803648296986715, -1.5669577757464808, 2.752425193786621]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[0.0366210974752903, -4.225159168243408, -1.739645004272461, -0.4015045464038849, 0.0493469275534153, -0.006729126907885075]"
1584446688812998005,,599592,,1584446688,812679451,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4441848993301392, -1.129789177571432, 2.380591869354248, -2.803648296986715, -1.5669458548175257, 2.7524373531341553]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.0320434607565403, -4.174805164337158, -1.726194143295288, -0.3992615044116974, 0.0560760572552681, -0.011215210892260075]"
1584446688925018523,,599606,,1584446688,924696463,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.444172978401184, -1.1297648588763636, 2.380603790283203, -2.803648296986715, -1.5669220129596155, 2.7524008750915527]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.004577637184411287, -4.275513172149658, -1.741886854171753, -0.3947754204273224, 0.0493469275534153, -0.006729126907885075]"
1584446689036945658,,599620,,1584446689,36648784,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.444172978401184, -1.1297772566424769, 2.380591869354248, -2.80363637605776, -1.5669458548175257, 2.752425193786621]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0]","[-0.0366210974752903, -4.344177722930908, -1.7553377151489258, -0.4015045464038849, 0.0493469275534153, -0.01345825381577015]"
