rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584462989618101605,,2637281,,1584462989,617706727,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6091582775115967, -1.1218040625201624, 2.372540235519409, -2.7929328123675745, -1.5681560675250452, 1.5652199983596802]","[0.0, 0.0, -0.0, 0.0, 0.0, 3.834952076431364e-05]","[-0.0549316480755806, -4.486084461212158, -1.3921643495559692, -0.2444916069507599, -0.1816864162683487, -0.02467346377670765]"
1584462989730134609,,2637295,,1584462989,729688356,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6091701984405518, -1.1218040625201624, 2.372528314590454, -2.7929089705096644, -1.5681560675250452, 1.565255880355835]","[0.0, 0.0, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[-0.0595092847943306, -4.444885730743408, -1.419066071510315, -0.2758941948413849, -0.1951446682214737, -0.01794433780014515]"
1584462989842060764,,2637309,,1584462989,841684151,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6091822385787964, -1.121852223073141, 2.3725643157958984, -2.792945210133688, -1.5681560675250452, 1.565255880355835]","[0.0, 0.0, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[-0.0274658240377903, -4.435730457305908, -1.3944061994552612, -0.2601929008960724, -0.1839294582605362, -0.011215210892260075]"
1584462989954123184,,2637323,,1584462989,953677611,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6091701984405518, -1.1218040625201624, 2.372540235519409, -2.7929208914386194, -1.5681684652911585, 1.5652679204940796]","[0.0, 0.0, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[-0.0274658240377903, -4.444885730743408, -1.416824221611023, -0.2601929008960724, -0.1973877102136612, -0.01570129580795765]"
1584462990066102638,,2637337,,1584462990,65662536,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6091822385787964, -1.1218283812152308, 2.372540235519409, -2.7929328123675745, -1.568132225667135, 1.565255880355835]","[0.0, 0.0, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[-0.0274658240377903, -4.440308094024658, -1.407857060432434, -0.2444916069507599, -0.1884155422449112, -0.011215210892260075]"
1584462990178238214,,2637351,,1584462990,177710980,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6091701984405518, -1.1218040625201624, 2.372540235519409, -2.7929328123675745, -1.5681803862201136, 1.565255880355835]","[0.0, 0.0, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[-0.0503540076315403, -4.458618640899658, -1.421307921409607, -0.2714081108570099, -0.1906585842370987, -0.01794433780014515]"
1584462990290192362,,2637365,,1584462990,289695754,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6091582775115967, -1.1218283812152308, 2.3725643157958984, -2.792957131062643, -1.5681803862201136, 1.5652439594268799]","[0.0, 0.0, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[-0.0595092847943306, -4.417419910430908, -1.40337336063385, -0.2736511528491974, -0.1929016262292862, -0.01345825381577015]"
1584462990402063444,,2637379,,1584462990,401666653,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6091822385787964, -1.1218159834491175, 2.372528314590454, -2.7928975264178675, -1.5681803862201136, 1.5652679204940796]","[0.0, 0.0, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[-0.0686645582318306, -4.490662097930908, -1.4257915019989014, -0.2355194389820099, -0.1929016262292862, -0.01794433780014515]"
1584462990514219689,,2637393,,1584462990,513698164,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6091701984405518, -1.1218403021441858, 2.3725643157958984, -2.7929208914386194, -1.568132225667135, 1.565255880355835]","[0.0, 0.0, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[-0.0366210974752903, -4.454041004180908, -1.421307921409607, -0.2355194389820099, -0.1996307522058487, -0.01345825381577015]"
1584462990626171682,,2637407,,1584462990,625726630,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6091701984405518, -1.121852223073141, 2.3725643157958984, -2.7929089705096644, -1.5681560675250452, 1.5652439594268799]","[0.0, 0.0, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[-0.0411987341940403, -4.472351551055908, -1.416824221611023, -0.2848663628101349, -0.1906585842370987, -0.01570129580795765]"
1584462990738065977,,2637421,,1584462990,737580500,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6091701984405518, -1.1218159834491175, 2.3725762367248535, -2.7929328123675745, -1.5681684652911585, 1.565255880355835]","[0.0, 0.0, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[-0.0320434607565403, -4.435730457305908, -1.4280333518981934, -0.2175751030445099, -0.1996307522058487, -0.0269165076315403]"
1584462990850199259,,2637435,,1584462990,849611391,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6091822385787964, -1.1216123739825647, 2.3726727962493896, -2.792945210133688, -1.5680726210223597, 1.5671119689941406]","[0.0, 0.0008564726449549198, 0.005381715949624777, 0.0, 0.0005752427969127893, 0.04644126817584038]","[-0.3753662407398224, -3.781128406524658, -1.1904014348983765, -0.3431854546070099, -0.011215210892260075, 0.2915954887866974]"
1584462990962347459,,2637449,,1584462990,961721740,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6091701984405518, -1.1215766111956995, 2.3727927207946777, -2.7929328123675745, -1.5680483023272913, 1.5723562240600586]","[-3.834952076431364e-05, 0.0, 0.0003834952076431364, -0.0003067961661145091, 0.0003834952076431364, 0.04247209429740906]","[0.1007080152630806, -3.538513660430908, -1.3361190557479858, -0.2758941948413849, -0.008972168900072575, 0.3611297905445099]"
1584462991074022595,,2637463,,1584462991,73576682,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6091941595077515, -1.1215527693377894, 2.3727807998657227, -2.7929208914386194, -1.5680726210223597, 1.576953649520874]","[-3.834952076431364e-05, 0.0, 0.0003195793251506984, -0.00024927189224399626, 0.00017257283616345376, 0.04331578314304352]","[-0.01373291201889515, -3.497314691543579, -1.2733484506607056, -0.3095398247241974, -0.0022430422250181437, 0.3117828667163849]"
1584462991185954180,,2637477,,1584462991,185535508,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6092541217803955, -1.1215642134295862, 2.3727567195892334, -2.7929328123675745, -1.5680845419513147, 1.5826284885406494]","[2.5566347176209092e-05, 0.0, 0.0001661812566453591, -0.00013422331539914012, 0.00011504856229294091, 0.060745641589164734]","[-0.0411987341940403, -3.556824207305908, -1.2935247421264648, -0.2781372368335724, 0.0022430422250181437, 0.3005676567554474]"
1584462991297992604,,2637491,,1584462991,297545088,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6092661619186401, -1.1215885321246546, 2.3727567195892334, -2.7929208914386194, -1.5680845419513147, 1.5892019271850586]","[0.00023009712458588183, 0.0, -8.948221511673182e-05, -9.58738019107841e-05, 7.669904152862728e-05, 0.050525493919849396]","[-0.0366210974752903, -3.570557117462158, -1.3002501726150513, -0.2893524467945099, -0.004486084450036287, 0.3364563286304474]"
1584462991410027813,,2637505,,1584462991,409557605,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6092901229858398, -1.1215642134295862, 2.372720718383789, -2.7929328123675745, -1.5681560675250452, 1.594446063041687]","[0.00012783173588104546, 0.0, -5.1132694352418184e-05, -5.752428114647046e-05, 5.752428114647046e-05, 0.04776432737708092]","[0.1739502102136612, -3.479004144668579, -1.3675044775009155, -0.2444916069507599, 0.006729126907885075, 0.2557068169116974]"
1584462991522098398,,2637519,,1584462991,521594857,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6093380451202393, -1.1215766111956995, 2.372696876525879, -2.7929208914386194, -1.568132225667135, 1.6003007888793945]","[0.0003067961661145091, 0.0, -5.1132694352418184e-05, -5.752428114647046e-05, 3.834952076431364e-05, 0.05288399010896683]","[0.0457763709127903, -3.469848871231079, -1.3069756031036377, -0.2736511528491974, 0.004486084450036287, 0.3229980766773224]"
1584462991634086108,,2637533,,1584462991,633639554,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6093499660491943, -1.1215885321246546, 2.3726608753204346, -2.7929328123675745, -1.5681803862201136, 1.6057484149932861]","[0.0001661812566453591, 0.0, -0.00015339808305725455, -3.834952076431364e-05, 3.834952076431364e-05, 0.047745153307914734]","[0.0869751051068306, -3.474426507949829, -1.3383609056472778, -0.3095398247241974, 0.008972168900072575, 0.3454284965991974]"
1584462991745987386,,2637547,,1584462991,745591577,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6094462871551514, -1.1216004530536097, 2.3725521564483643, -2.792945210133688, -1.5682042280780237, 1.611339807510376]","[0.0020836573094129562, 0.0, -0.0020580908749252558, -3.834952076431364e-05, 3.834952076431364e-05, 0.059058260172605515]","[0.2243042290210724, -3.428650140762329, -1.3406027555465698, -0.2512207329273224, 0.006729126907885075, 0.2691650688648224]"
1584462991858009381,,2637561,,1584462991,857560502,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.611449122428894, -1.1215642134295862, 2.3725762367248535, -2.792945210133688, -1.5682161490069788, 1.6189541816711426]","[0.04424256458878517, 0.0, -0.00029401297797448933, -3.834952076431364e-05, 1.917476038215682e-05, 0.07255729287862778]","[0.6774902939796448, -3.469848871231079, -1.3876807689666748, -0.2287903130054474, 0.0336456336081028, 0.4373932480812073]"
1584462991970180673,,2637575,,1584462991,969623172,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6189097166061401, -1.1215885321246546, 2.3725762367248535, -2.7928736845599573, -1.5681684652911585, 1.6272398233413696]","[0.0866699144244194, 0.0, -0.0001661812566453591, 1.917476038215682e-05, 1.917476038215682e-05, 0.08743690699338913]","[0.7690430283546448, -3.652954578399658, -1.452693223953247, -0.1727142482995987, 0.0919647291302681, 0.2871094048023224]"
1584462992082085839,,2637589,,1584462992,81630769,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6305800676345825, -1.1215766111956995, 2.372612237930298, -2.7929328123675745, -1.5680726210223597, 1.6379791498184204]","[0.11658254265785217, 0.0, -0.0, 1.917476038215682e-05, 0.000862864195369184, 0.0939754992723465]","[0.7736206650733948, -3.813171863555908, -1.40337336063385, -0.2063598781824112, 0.1502838283777237, 0.3140259087085724]"
1584462992194068710,,2637603,,1584462992,193588533,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6436777114868164, -1.1215766111956995, 2.372612237930298, -2.7928975264178675, -1.568012539540426, 1.649460792541504]","[0.11463949829339981, 0.0, -0.0, 1.917476038215682e-05, 0.0007861651829443872, 0.10312186181545258]","[1.0116578340530396, -3.895569324493408, -1.405615210533142, -0.1704712063074112, 0.1861725002527237, 0.4104767143726349]"
1584462992305928390,,2637617,,1584462992,305516581,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6564997434616089, -1.1215766111956995, 2.372624158859253, -2.7928736845599573, -1.568000618611471, 1.6596016883850098]","[0.11673594266176224, 0.0, -0.0, 1.917476038215682e-05, 0.0004218447138555348, 0.09635317325592041]","[1.1123658418655396, -3.881836414337158, -1.502013087272644, -0.1390686184167862, 0.2018737941980362, 0.3566437065601349]"
1584462992418111816,,2637631,,1584462992,417608947,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6698009967803955, -1.1215766111956995, 2.3725881576538086, -2.792621914540426, -1.5679166952716272, 1.6700295209884644]","[0.11063836514949799, 1.2783173588104546e-05, -0.0, 0.0041609229519963264, 0.0016873788554221392, 0.08308423310518265]","[1.0437012910842896, -3.881836414337158, -1.5715092420578003, -0.1502838283777237, 0.2669220268726349, 0.3701019585132599]"
1584462992530049242,,2637645,,1584462992,529566841,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.681327223777771, -1.1216123739825647, 2.3726608753204346, -2.7925384680377405, -1.5678685347186487, 1.6799067258834839]","[0.09432704001665115, 1.2783173588104546e-05, -0.0, 0.000997087568975985, 0.0004218447138555348, 0.08843399584293365]","[1.1260987520217896, -4.023743152618408, -1.5087385177612305, -0.1637420803308487, 0.3005676567554474, 0.3521576225757599]"
1584462992642044225,,2637659,,1584462992,641605386,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6910064220428467, -1.1216123739825647, 2.3727807998657227, -2.792250458394186, -1.5679166952716272, 1.6887661218643188]","[0.0758681371808052, 1.2783173588104546e-05, 0.00336197461001575, 0.0011504855938255787, 0.0002109223569277674, 0.07658398896455765]","[0.9521485567092896, -4.028320789337158, -1.4706276655197144, -0.2243042290210724, 0.2960815727710724, 0.2736511528491974]"
1584462992754169232,,2637673,,1584462992,753586353,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6976872682571411, -1.1215642134295862, 2.3730084896087646, -2.792155090962545, -1.5679762999164026, 1.697757601737976]","[0.041430264711380005, 1.2783173588104546e-05, 0.0011377024929970503, 0.0003834952076431364, 0.00011504856229294091, 0.0744747668504715]","[1.0849000215530396, -4.051208972930908, -1.3809553384780884, -0.2803802788257599, 0.2557068169116974, 0.3544006645679474]"
1584462992865993547,,2637687,,1584462992,865527917,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.700589656829834, -1.1215766111956995, 2.373056411743164, -2.7919395605670374, -1.567988697682516, 1.704952597618103]","[0.009868609718978405, 1.2783173588104546e-05, 0.0003834952076431364, 0.001208009896799922, -1.917476038215682e-05, 0.056469667702913284]","[1.1627198457717896, -4.028320789337158, -1.3383609056472778, -0.3386993706226349, 0.2153320610523224, 0.2579498589038849]"
1584462992978051898,,2637701,,1584462992,977523041,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6993541717529297, -1.1215885321246546, 2.373032331466675, -2.791999165211813, -1.5679762999164026, 1.7100051641464233]","[-0.028749357908964157, 1.2783173588104546e-05, 0.00023009712458588183, 0.00026844663079828024, -1.917476038215682e-05, 0.03056456707417965]","[-0.9384156465530396, -3.776550769805908, -1.3899224996566772, -0.2871094048023224, 0.1951446682214737, 0.2893524467945099]"
1584462993090126080,,2637715,,1584462993,89614815,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6968715190887451, -1.1215766111956995, 2.3730084896087646, -2.792011562977926, -1.5679166952716272, 1.7111784219741821]","[-0.007222493179142475, 0.0, 0.00023009712458588183, 0.00013422331539914012, -1.917476038215682e-05, -0.00692208856344223]","[-0.4623413681983948, -3.858948230743408, -1.4100987911224365, -0.3095398247241974, 0.1794433742761612, -0.0336456336081028]"
1584462993201998204,,2637729,,1584462993,201537493,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6968715190887451, -1.1215527693377894, 2.373032331466675, -2.7920354048358362, -1.568000618611471, 1.7110589742660522]","[0.00043462790199555457, 0.0005752427969127893, 0.00012783173588104546, 9.58738019107841e-05, -0.0006327670998871326, -0.00032597093377262354]","[-0.1327514797449112, -3.410339593887329, -1.3831970691680908, -0.2736511528491974, 0.0358886756002903, 0.0493469275534153]"
1584462993313920101,,2637743,,1584462993,313502100,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6968475580215454, -1.121528450642721, 2.3730084896087646, -2.792023483906881, -1.5680483023272913, 1.7110710144042969]","[0.00014061490946915, 0.00015339808305725455, 8.948221511673182e-05, 5.752428114647046e-05, -0.0002109223569277674, -0.00015339808305725455]","[-0.1327514797449112, -3.428650140762329, -1.3652626276016235, -0.3050537407398224, 0.0426178015768528, 0.0538330152630806]"
1584462993426043164,,2637757,,1584462993,425617769,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.69685959815979, -1.121516529713766, 2.3729844093322754, -2.7919753233539026, -1.5679762999164026, 1.711082935333252]","[7.669904152862728e-05, 8.948221511673182e-05, 6.391586794052273e-05, 5.752428114647046e-05, -0.00011504856229294091, -9.58738019107841e-05]","[-0.1098632961511612, -3.410339593887329, -1.3764716386795044, -0.2691650688648224, 0.0583190992474556, 0.0471038855612278]"
1584462993537903897,,2637771,,1584462993,537483101,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6968835592269897, -1.1214807669269007, 2.3730204105377197, -2.792011562977926, -1.568000618611471, 1.7111068964004517]","[5.1132694352418184e-05, 7.669904152862728e-05, 5.1132694352418184e-05, 3.834952076431364e-05, -7.669904152862728e-05, -7.669904152862728e-05]","[-0.1052856519818306, -3.456115961074829, -1.3809553384780884, -0.2646789848804474, 0.1099090725183487, 0.0471038855612278]"
1584462993649969091,,2637785,,1584462993,649519632,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6968954801559448, -1.1215046087848108, 2.3730084896087646, -2.791999165211813, -1.5680244604693812, 1.711082935333252]","[3.834952076431364e-05, 7.669904152862728e-05, 5.1132694352418184e-05, 3.834952076431364e-05, -5.752428114647046e-05, -5.752428114647046e-05]","[-0.1098632961511612, -3.437805414199829, -1.37198805809021, -0.2848663628101349, 0.1570129543542862, 0.0426178015768528]"
