rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584460895740923167,,2375535,,1584460895,740584845,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5831303596496582, -1.0680807272540491, 2.2462258338928223, -2.724478546773092, -1.5671256224261683, 2.7567477226257324]","[-1.2783173588104546e-05, 1.2783173588104546e-05, 2.5566347176209092e-05, -3.834952076431364e-05, 0.0, -0.14367647469043732]","[-0.1235962063074112, -4.000854969024658, -1.5872018337249756, -0.4015045464038849, 0.0583190992474556, -0.3768310844898224]"
1584460895852919207,,2375549,,1584460895,852560186,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.583154320716858, -1.0681164900409144, 2.246201992034912, -2.7244542280780237, -1.567101780568258, 2.7349908351898193]","[-1.2783173588104546e-05, 1.2783173588104546e-05, 2.5566347176209092e-05, -3.834952076431364e-05, 0.0, -0.20062552392482758]","[-0.0961303785443306, -3.982544422149658, -1.5737509727478027, -0.3925323784351349, 0.0515899695456028, -0.4710388779640198]"
1584460895965126511,,2375563,,1584460895,964809809,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5831782817840576, -1.0680926481830042, 2.2462258338928223, -2.724490467702047, -1.567089859639303, 2.7124927043914795]","[-1.2783173588104546e-05, 1.2783173588104546e-05, 2.5566347176209092e-05, -1.917476038215682e-05, 0.0, -0.19905318319797516]","[-0.1144409328699112, -4.037476062774658, -1.5804764032363892, -0.4015045464038849, 0.0493469275534153, -0.3970184624195099]"
1584460896077060805,,2375577,,1584460896,76698217,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5831782817840576, -1.0680807272540491, 2.246213912963867, -2.7244542280780237, -1.5671375433551233, 2.690042018890381]","[-1.2783173588104546e-05, 1.2783173588104546e-05, 2.5566347176209092e-05, -1.917476038215682e-05, 0.0, -0.20143085718154907]","[-0.1373291164636612, -4.092407703399658, -1.5849601030349731, -0.3992615044116974, 0.0605621412396431, -0.4059906303882599]"
1584460896188875886,,2375591,,1584460896,188524369,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5831303596496582, -1.0680926481830042, 2.2461776733398438, -2.724478546773092, -1.567089859639303, 2.6677122116088867]","[-1.2783173588104546e-05, 1.2783173588104546e-05, 1.2783173588104546e-05, -1.917476038215682e-05, 0.0, -0.19914905726909637]","[-0.1098632961511612, -4.046631336212158, -1.5894436836242676, -0.4037475883960724, 0.0605621412396431, -0.4777680039405823]"
1584460896300890671,,2375605,,1584460896,300542360,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5831663608551025, -1.0680807272540491, 2.2462258338928223, -2.724478546773092, -1.567101780568258, 2.645346164703369]","[0.0, 1.2783173588104546e-05, 1.2783173588104546e-05, -1.917476038215682e-05, 0.0, -0.20028036832809448]","[-0.1235962063074112, -4.115295886993408, -1.5737509727478027, -0.3992615044116974, 0.0403747595846653, -0.3858032524585724]"
1584460896412882382,,2375619,,1584460896,412524604,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5831423997879028, -1.068056885396139, 2.246213912963867, -2.7245143095599573, -1.567089859639303, 2.622860908508301]","[0.0, 0.0, 1.2783173588104546e-05, -1.917476038215682e-05, 0.0, -0.20018449425697327]","[-0.0961303785443306, -4.142761707305908, -1.5827182531356812, -0.4015045464038849, 0.0538330152630806, -0.4732819199562073]"
1584460896524916443,,2375633,,1584460896,524585064,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5831663608551025, -1.0681164900409144, 2.2462377548217773, -2.724478546773092, -1.567089859639303, 2.6005072593688965]","[0.0, 0.0, 1.2783173588104546e-05, -1.917476038215682e-05, 0.0, -0.20121993124485016]","[-0.1510620266199112, -4.257202625274658, -1.5804764032363892, -0.4015045464038849, 0.0538330152630806, -0.3902893364429474]"
1584460896637019843,,2375647,,1584460896,636624194,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5831663608551025, -1.0681288878070276, 2.246201992034912, -2.724490467702047, -1.5671256224261683, 2.578202247619629]","[0.0, 0.0, 1.2783173588104546e-05, -1.917476038215682e-05, 0.0, -0.19742333889007568]","[-0.1510620266199112, -4.357910633087158, -1.5715092420578003, -0.3947754204273224, 0.0515899695456028, -0.4463654160499573]"
1584460896748833932,,2375661,,1584460896,748491763,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5831782817840576, -1.0681050459491175, 2.246201992034912, -2.7244542280780237, -1.567089859639303, 2.5556936264038086]","[0.0, 0.0, 1.2783173588104546e-05, -1.917476038215682e-05, 0.0, -0.20085561275482178]","[-0.0778198316693306, -4.298401355743408, -1.5894436836242676, -0.4104767143726349, 0.0426178015768528, -0.4104767143726349]"
1584460896860842004,,2375675,,1584460896,860485157,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5831782817840576, -1.068068806325094, 2.2462735176086426, -2.724490467702047, -1.567077938710348, 2.533233404159546]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 0.0, -0.19884225726127625]","[-0.1235962063074112, -4.229736804962158, -1.593927264213562, -0.4059906303882599, 0.0538330152630806, -0.4329071640968323]"
1584460896972837863,,2375689,,1584460896,972499972,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.583154320716858, -1.0681164900409144, 2.2462258338928223, -2.7244542280780237, -1.567101780568258, 2.510976791381836]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 0.0, -0.2017376571893692]","[-0.1098632961511612, -4.257202625274658, -1.6096199750900269, -0.4127197563648224, 0.0515899695456028, -0.4665527939796448]"
1584460897084888906,,2375703,,1584460897,84507203,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5831423997879028, -1.0681288878070276, 2.2462258338928223, -2.7244542280780237, -1.567101780568258, 2.4883971214294434]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 0.0, -0.2007022202014923]","[-0.1098632961511612, -4.229736804962158, -1.6230708360671997, -0.4508515000343323, 0.0471038855612278, -0.4104767143726349]"
1584460897197040125,,2375717,,1584460897,196668140,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5831663608551025, -1.0681164900409144, 2.2462377548217773, -2.724478546773092, -1.567101780568258, 2.466080904006958]","[0.0, 0.0, 1.2783173588104546e-05, 0.0, 0.0, -0.19863134622573853]","[-0.0961303785443306, -4.280090808868408, -1.6118618249893188, -0.4575806260108948, 0.0560760572552681, -0.5203858017921448]"
1584460897308848594,,2375731,,1584460897,308527504,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5831782817840576, -1.0680807272540491, 2.2462377548217773, -2.724490467702047, -1.5671137014972132, 2.443681240081787]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.2018526941537857]","[-0.1007080152630806, -4.339600086212158, -1.6835997104644775, -0.4598236680030823, 0.0583190992474556, -0.3813171684741974]"
1584460897420864110,,2375745,,1584460897,420535807,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5831782817840576, -1.0680807272540491, 2.2462496757507324, -2.724490467702047, -1.567077938710348, 2.421233654022217]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.2015267312526703]","[-0.0823974683880806, -4.344177722930908, -1.7799975872039795, -0.4530945420265198, 0.0471038855612278, -0.5450592637062073]"
1584460897532839070,,2375759,,1584460897,532479348,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.583154320716858, -1.0681050459491175, 2.2462258338928223, -2.724478546773092, -1.5670655409442347, 2.398930311203003]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19794104993343353]","[-0.1235962063074112, -4.298401355743408, -1.788964867591858, -0.4620667099952698, 0.0628051832318306, -0.4284210503101349]"
1584460897644837223,,2375773,,1584460897,644496647,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5831903219223022, -1.0680926481830042, 2.2462377548217773, -2.724490467702047, -1.567077938710348, 2.376471519470215]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19985853135585785]","[-0.1052856519818306, -4.367065906524658, -1.8001738786697388, -0.4508515000343323, 0.0583190992474556, -0.4979553818702698]"
1584460897756987541,,2375787,,1584460897,756565282,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5831663608551025, -1.0681164900409144, 2.2462258338928223, -2.724490467702047, -1.567089859639303, 2.3540842533111572]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20039542019367218]","[-0.1098632961511612, -4.302978992462158, -1.8024157285690308, -0.4575806260108948, 0.0448608435690403, -0.4261780083179474]"
1584460897868792554,,2375801,,1584460897,868482204,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5831663608551025, -1.0681288878070276, 2.2462258338928223, -2.7244542280780237, -1.567077938710348, 2.331745147705078]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20006944239139557]","[-0.1052856519818306, -4.312134265899658, -1.8001738786697388, -0.4665527939796448, 0.0583190992474556, -0.4329071640968323]"
1584460897980847904,,2375815,,1584460897,980526864,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5831663608551025, -1.0680926481830042, 2.2462377548217773, -2.724478546773092, -1.567077938710348, 2.309238910675049]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20018449425697327]","[-0.1190185695886612, -4.335022449493408, -1.7956902980804443, -0.4665527939796448, 0.0471038855612278, -0.4575806260108948]"
1584460898092761329,,2375829,,1584460898,92415804,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5831663608551025, -1.0681164900409144, 2.246213912963867, -2.724478546773092, -1.567077938710348, 2.2868995666503906]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.20258134603500366]","[-0.1052856519818306, -4.234314441680908, -1.8024157285690308, -0.4665527939796448, 0.0583190992474556, -0.3454284965991974]"
1584460898204806270,,2375843,,1584460898,204465513,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5831663608551025, -1.0680926481830042, 2.2462615966796875, -2.7245023886310022, -1.5670655409442347, 2.2645609378814697]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19874638319015503]","[-0.1098632961511612, -4.330444812774658, -1.8270756006240845, -0.4575806260108948, 0.0583190992474556, -0.6056213974952698]"
1584460898317106057,,2375857,,1584460898,316684179,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5831423997879028, -1.0680807272540491, 2.2462496757507324, -2.724478546773092, -1.567089859639303, 2.242018938064575]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.2007022202014923]","[-0.0823974683880806, -4.330444812774658, -1.833801031112671, -0.4553375840187073, 0.0628051832318306, -0.4149627983570099]"
1584460898428756100,,2375871,,1584460898,428450409,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5831782817840576, -1.0680926481830042, 2.246201992034912, -2.724490467702047, -1.567077938710348, 2.219656467437744]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19794104993343353]","[-0.0961303785443306, -4.321289539337158, -1.9010553359985352, -0.4620667099952698, 0.0515899695456028, -0.5338440537452698]"
1584460898540817631,,2375885,,1584460898,540436600,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5831663608551025, -1.0681050459491175, 2.2462377548217773, -2.724490467702047, -1.5670536200152796, 2.197258234024048]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.19985853135585785]","[-0.0915527418255806, -4.362488269805908, -2.008662223815918, -0.4620667099952698, 0.0560760572552681, -0.4575806260108948]"
1584460898652749411,,2375899,,1584460898,652414436,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5831663608551025, -1.0680807272540491, 2.246213912963867, -2.724478546773092, -1.567077938710348, 2.1793251037597656]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.08630559593439102]","[-0.1007080152630806, -4.353332996368408, -2.022113084793091, -0.4687958359718323, 0.0650482252240181, -0.3678589165210724]"
1584460898764715395,,2375913,,1584460898,764389917,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.583154320716858, -1.068068806325094, 2.246201992034912, -2.724490467702047, -1.5670655409442347, 2.177110433578491]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0009203884983435273]","[-0.0961303785443306, -4.362488269805908, -2.015387773513794, -0.4643097519874573, 0.0538330152630806, -0.004486084450036287]"
1584460898876986328,,2375927,,1584460898,876584808,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5831663608551025, -1.0680807272540491, 2.2462258338928223, -2.724490467702047, -1.5670416990863245, 2.1773617267608643]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0030871364288032055]","[-0.0732421949505806, -4.234314441680908, -2.028838634490967, -0.4620667099952698, 0.0471038855612278, 0.0807495191693306]"
1584460898989068147,,2375941,,1584460898,988731719,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.583154320716858, -1.0681050459491175, 2.246201992034912, -2.724478546773092, -1.567089859639303, 2.1774096488952637]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.0003834952076431364]","[-0.1052856519818306, -4.339600086212158, -2.026596784591675, -0.4687958359718323, 0.0560760572552681, 0.0717773512005806]"
1584460899100675751,,2375955,,1584460899,100357717,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5831663608551025, -1.0681288878070276, 2.246201992034912, -2.724478546773092, -1.567077938710348, 2.177421808242798]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.00028762139845639467]","[-0.1098632961511612, -4.412842273712158, -2.022113084793091, -0.4687958359718323, 0.0515899695456028, 0.0650482252240181]"
1584460899212717085,,2375969,,1584460899,212382029,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.583154320716858, -1.0680926481830042, 2.2462258338928223, -2.7244542280780237, -1.567101780568258, 2.177445650100708]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.00013422331539914012]","[-0.1144409328699112, -4.476929187774658, -2.024354934692383, -0.4620667099952698, 0.0538330152630806, 0.0717773512005806]"
1584460899324765532,,2375983,,1584460899,324409908,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.583154320716858, -1.0681050459491175, 2.246213912963867, -2.7245023886310022, -1.567077938710348, 2.177445650100708]","[0.0, 0.0, -0.0, 0.0, 0.0, 9.58738019107841e-05]","[-0.0961303785443306, -4.444885730743408, -2.0422894954681396, -0.4665527939796448, 0.0515899695456028, 0.0695343092083931]"
1584460899437047116,,2375997,,1584460899,436638352,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.583154320716858, -1.0680807272540491, 2.2462496757507324, -2.7245023886310022, -1.5670536200152796, 2.177445650100708]","[0.0, 0.0, -0.0, 0.0, 0.0, 7.669904152862728e-05]","[-0.1052856519818306, -4.412842273712158, -2.0378057956695557, -0.4665527939796448, 0.0426178015768528, 0.0717773512005806]"
1584460899548731583,,2376011,,1584460899,548359758,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.583154320716858, -1.0681164900409144, 2.246213912963867, -2.724466149006979, -1.567089859639303, 2.1774096488952637]","[0.0, 0.0, -0.0, 0.0, 0.0, 5.752428114647046e-05]","[-0.1235962063074112, -4.371643543243408, -2.0333220958709717, -0.4620667099952698, 0.0672912672162056, 0.0605621412396431]"
1584460899660761225,,2376025,,1584460899,660418415,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5831663608551025, -1.0681050459491175, 2.2462258338928223, -2.724478546773092, -1.567089859639303, 2.177457809448242]","[0.0, 0.0, -0.0, 0.0, 0.0, 3.834952076431364e-05]","[-0.1007080152630806, -4.335022449493408, -2.0445311069488525, -0.4732819199562073, 0.0538330152630806, 0.0740203931927681]"
1584460899773096228,,2376039,,1584460899,772571317,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5831423997879028, -1.0680926481830042, 2.2462377548217773, -2.724466149006979, -1.5670297781573694, 2.177457809448242]","[0.0, 0.0, -0.0, 0.0, 0.0, 3.834952076431364e-05]","[-0.1144409328699112, -4.431152820587158, -2.0333220958709717, -0.4732819199562073, 0.0717773512005806, 0.0717773512005806]"
1584460899885053495,,2376053,,1584460899,884628441,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.583154320716858, -1.0680926481830042, 2.2462377548217773, -2.724478546773092, -1.567077938710348, 2.177433729171753]","[0.0, 0.0, -0.0, 0.0, 0.0, 3.834952076431364e-05]","[-0.1373291164636612, -4.421997547149658, -2.0400476455688477, -0.4687958359718323, 0.0426178015768528, 0.0695343092083931]"
1584460899996826267,,2376067,,1584460899,996483206,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5831423997879028, -1.0681164900409144, 2.2462258338928223, -2.7245023886310022, -1.567077938710348, 2.177457809448242]","[0.0, 0.0, -0.0, 0.0, 0.0, 1.917476038215682e-05]","[-0.1327514797449112, -4.399109363555908, -2.0333220958709717, -0.4665527939796448, 0.0493469275534153, 0.0762634351849556]"
