rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584446520709026128,,578578,,1584446520,708589253,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4283398389816284, -1.113687817250387, 2.3044893741607666, -2.75702935854067, -1.5935943762408655, 2.7722418308258057]","[0.1165441945195198, 0.11233852803707123, -0.25749146938323975, 0.14377234876155853, -0.0010929612908512354, 0.04674806445837021]","[0.4211426079273224, -3.158569574356079, -2.2149088382720947, -0.1368255764245987, -0.1278534084558487, 0.3768310844898224]"
1584446520820740966,,578592,,1584446520,820476452,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4459121227264404, -1.0998876730548304, 2.273900032043457, -2.740556542073385, -1.5935943762408655, 2.77868390083313]","[0.18728627264499664, 0.1306440383195877, -0.27927398681640625, 0.1540692001581192, -0.0004026699753012508, 0.07901918888092041]","[0.8468628525733948, -3.305053949356079, -2.4009790420532227, -0.1547699123620987, -0.1076660305261612, 0.3274841606616974]"
1584446520932917055,,578606,,1584446520,932500267,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4670826196670532, -1.0846617857562464, 2.2430453300476074, -2.7232092062579554, -1.5935824553119105, 2.788790225982666]","[0.18971507251262665, 0.13210131227970123, -0.2698911428451538, 0.14875778555870056, -0.00023009712458588183, 0.08739855885505676]","[0.9658814668655396, -3.588867664337158, -2.374077320098877, -0.02018737979233265, -0.1300964504480362, 0.3252411186695099]"
1584446521044865179,,578620,,1584446521,44486472,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.48729407787323, -1.0702384153949183, 2.2127060890197754, -2.70634109178652, -1.5935824553119105, 2.7995667457580566]","[0.16840553283691406, 0.13059289753437042, -0.2724733352661133, 0.14739638566970825, -0.00013422331539914012, 0.09318933635950089]","[1.3549805879592896, -3.794861316680908, -2.5018606185913086, -0.1031799390912056, -0.1413116604089737, 0.4575806260108948]"
1584446521156891558,,578634,,1584446521,156545753,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.504314661026001, -1.0562117735492151, 2.1846818923950195, -2.690502468739645, -1.593534294758932, 2.808128595352173]","[0.13718901574611664, 0.11709386855363846, -0.2241785079240799, 0.12078181654214859, -9.58738019107841e-05, 0.06389030069112778]","[1.0437012910842896, -4.289246082305908, -2.748459815979004, -0.0672912672162056, -0.1256103664636612, 0.2893524467945099]"
1584446521268856353,,578648,,1584446521,268460454,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5184201002120972, -1.045793358479635, 2.1636061668395996, -2.6789143721209925, -1.593546215687887, 2.8150739669799805]","[0.11839774996042252, 0.0781179741024971, -0.1542162001132965, 0.08480996638536453, -5.752428114647046e-05, 0.05363180488348007]","[0.9017945528030396, -4.078674793243408, -2.999542474746704, -0.1502838283777237, -0.1166381984949112, 0.3431854546070099]"
1584446521380866051,,578662,,1584446521,380480141,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.530906081199646, -1.0390318075763147, 2.149719715118408, -2.6709535757647913, -1.5935824553119105, 2.8202106952667236]","[0.10339030623435974, 0.039205994457006454, -0.09551586955785751, 0.054916512221097946, -5.752428114647046e-05, 0.0368347130715847]","[0.9658814668655396, -4.179382801055908, -2.8874518871307373, -0.2153320610523224, -0.1054229810833931, 0.3431854546070099]"
1584446521492784379,,578676,,1584446521,492444455,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5411020517349243, -1.0352314154254358, 2.142050266265869, -2.666464153920309, -1.5934985319720667, 2.824042558670044]","[0.07542072236537933, 0.024339161813259125, -0.03305728733539581, 0.021705828607082367, -3.834952076431364e-05, 0.03430364653468132]","[1.0574342012405396, -4.440308094024658, -2.824681282043457, -0.1592559963464737, -0.0964508131146431, 0.2893524467945099]"
1584446521604779661,,578690,,1584446521,604422043,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5472792387008667, -1.0344160238849085, 2.14046573638916, -2.6657937208758753, -1.5935223738299769, 2.8277907371520996]","[0.03615081310272217, -0.0015339808305725455, -0.0013677995884791017, -0.00276116537861526, -3.834952076431364e-05, 0.02467791736125946]","[0.9201050996780396, -4.788208484649658, -2.374077320098877, -0.4059906303882599, -0.1031799390912056, 0.2893524467945099]"
1584446521716872013,,578704,,1584446521,716429287,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5488742589950562, -1.0343917051898401, 2.1405506134033203, -2.6659610907184046, -1.593558136616842, 2.828784227371216]","[0.0006519418675452471, -0.0002556634717620909, -0.0003579288604669273, -0.0008245147182606161, -1.917476038215682e-05, -0.0018216022290289402]","[-0.1327514797449112, -4.975891590118408, -2.2306015491485596, -0.4800110459327698, -0.1009368970990181, 0.0022430422250181437]"
1584446521828826549,,578718,,1584446521,828433345,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5488502979278564, -1.034464184437887, 2.140502452850342, -2.6659730116473597, -1.5934985319720667, 2.8287723064422607]","[-0.0003707120195031166, -0.00020453077740967274, -0.0004474110610317439, -0.00032597093377262354, 0.0004410194815136492, -0.00026844663079828024]","[-0.01373291201889515, -5.007935047149658, -2.3090648651123047, -0.3835602104663849, -0.0269165076315403, 0.008972168900072575]"
1584446521940822231,,578732,,1584446521,940448714,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5488742589950562, -1.0344517866717737, 2.1405506134033203, -2.6659491697894495, -1.5934622923480433, 2.828784227371216]","[-0.00012783173588104546, -0.00011504856229294091, -0.0001917476038215682, -0.00015339808305725455, 0.00017257283616345376, -0.00013422331539914012]","[0.009155274368822575, -5.003357410430908, -2.297855854034424, -0.3992615044116974, -0.0269165076315403, 0.008972168900072575]"
1584446522052772379,,578746,,1584446522,52421594,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5488622188568115, -1.0344756285296839, 2.140526294708252, -2.6659491697894495, -1.5934866110431116, 2.828784227371216]","[-7.669904152862728e-05, -7.669904152862728e-05, -0.00011504856229294091, -9.58738019107841e-05, 0.00011504856229294091, -9.58738019107841e-05]","[0.02288818545639515, -5.012512683868408, -2.3045811653137207, -0.4172058403491974, -0.0314025916159153, 0.006729126907885075]"
1584446522164868508,,578760,,1584446522,164511753,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5488742589950562, -1.0344279448138636, 2.140514373779297, -2.6659372488604944, -1.5934622923480433, 2.828796148300171]","[-5.1132694352418184e-05, -5.1132694352418184e-05, -8.948221511673182e-05, -7.669904152862728e-05, 7.669904152862728e-05, -5.752428114647046e-05]","[-0.01373291201889515, -4.971313953399658, -2.300097703933716, -0.4104767143726349, -0.0628051832318306, 0.008972168900072575]"
1584446522276749316,,578774,,1584446522,276404473,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5488622188568115, -1.0344279448138636, 2.140514373779297, -2.6659491697894495, -1.5934746901141565, 2.828784227371216]","[-3.834952076431364e-05, -3.834952076431364e-05, -6.391586794052273e-05, -5.752428114647046e-05, 5.752428114647046e-05, -5.752428114647046e-05]","[-0.0366210974752903, -5.003357410430908, -2.277679443359375, -0.3858032524585724, -0.1166381984949112, 0.008972168900072575]"
1584446522388803347,,578788,,1584446522,388434689,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5489345788955688, -1.0344160238849085, 2.140526294708252, -2.6659134070025843, -1.593546215687887, 2.828808307647705]","[-3.834952076431364e-05, -3.834952076431364e-05, -5.1132694352418184e-05, -3.834952076431364e-05, 3.834952076431364e-05, -3.834952076431364e-05]","[-0.1190185695886612, -4.998779773712158, -2.3045811653137207, -0.4015045464038849, -0.1009368970990181, 0.011215210892260075]"
1584446522500810161,,578802,,1584446522,500453856,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5490543842315674, -1.0344279448138636, 2.140514373779297, -2.6659134070025843, -1.5935705343829554, 2.828784227371216]","[0.0033747577108442783, -2.5566347176209092e-05, 2.5566347176209092e-05, -3.834952076431364e-05, 3.834952076431364e-05, 0.0004410194815136492]","[0.1281738430261612, -5.044556140899658, -2.2575032711029053, -0.4329071640968323, -0.006729126907885075, 0.1884155422449112]"
1584446522612829397,,578816,,1584446522,612496846,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5524365901947021, -1.0344279448138636, 2.1405625343322754, -2.665901486073629, -1.5935705343829554, 2.8295507431030273]","[0.06235631927847862, -2.5566347176209092e-05, 2.5566347176209092e-05, -3.834952076431364e-05, 3.834952076431364e-05, 0.01679708994925022]","[0.4898071885108948, -4.989624500274658, -2.2216341495513916, -0.4329071640968323, 0.0, 0.3050537407398224]"
1584446522724684507,,578830,,1584446522,724360802,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5621280670166016, -1.0344398657428187, 2.140526294708252, -2.665901486073629, -1.5935705343829554, 2.832101345062256]","[0.11256862431764603, -1.2783173588104546e-05, -0.0, -1.917476038215682e-05, 1.917476038215682e-05, 0.02540655806660652]","[0.5126953721046448, -4.939270496368408, -2.27319598197937, -0.3970184624195099, 0.0336456336081028, 0.3723450005054474]"
1584446522836719081,,578844,,1584446522,836388595,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5769293308258057, -1.034464184437887, 2.1405506134033203, -2.6659253279315394, -1.593546215687887, 2.835442304611206]","[0.14632898569107056, -1.2783173588104546e-05, -0.0, -1.917476038215682e-05, 0.0, 0.035415783524513245]","[0.7461548447608948, -4.875183582305908, -2.268712282180786, -0.3902893364429474, 0.0605621412396431, 0.3409424126148224]"
1584446522948690519,,578858,,1584446522,948363168,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5938776731491089, -1.0344517866717737, 2.1405744552612305, -2.6659491697894495, -1.5935104529010218, 2.8397412300109863]","[0.15557122230529785, -1.2783173588104546e-05, -0.0, -1.917476038215682e-05, 0.00023009712458588183, 0.04772597923874855]","[0.8148193955421448, -4.792786121368408, -2.2373268604278564, -0.3902893364429474, 0.0874786451458931, 0.2893524467945099]"
1584446523060755420,,578872,,1584446523,60428480,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6104896068572998, -1.0344160238849085, 2.140538215637207, -2.6659253279315394, -1.5934503714190882, 2.845848321914673]","[0.13465794920921326, -1.2783173588104546e-05, 2.5566347176209092e-05, -1.917476038215682e-05, 0.000997087568975985, 0.05284563824534416]","[1.0711671113967896, -4.856873035430908, -2.2261178493499756, -0.3701019585132599, 0.0919647291302681, 0.3745880424976349]"
1584446523172623053,,578886,,1584446523,172351967,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6236112117767334, -1.0344517866717737, 2.1405506134033203, -2.6659372488604944, -1.5933907667743128, 2.8509373664855957]","[0.09814920276403427, -1.2783173588104546e-05, -0.0, -1.917476038215682e-05, 0.000517718552146107, 0.03762087970972061]","[0.9017945528030396, -4.939270496368408, -2.1229946613311768, -0.4508515000343323, 0.0986938551068306, 0.3095398247241974]"
1584446523284688546,,578900,,1584446523,284371574,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.630460262298584, -1.0344880262957972, 2.1405506134033203, -2.6659610907184046, -1.5933783690081995, 2.8533804416656494]","[0.010060357861220837, -1.2783173588104546e-05, -0.0, -1.917476038215682e-05, 0.00028762139845639467, 0.006691991351544857]","[0.4440308213233948, -4.898071765899658, -2.2395687103271484, -0.3970184624195099, 0.0538330152630806, 0.2198181450366974]"
1584446523396588440,,578914,,1584446523,396350917,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6303163766860962, -1.0344517866717737, 2.140538215637207, -2.6659491697894495, -1.5934026877032679, 2.853320360183716]","[0.0, -1.2783173588104546e-05, -0.0, -1.917476038215682e-05, 0.00013422331539914012, -0.0005368932615965605]","[-0.0411987341940403, -4.962158679962158, -2.2597451210021973, -0.4127197563648224, -0.008972168900072575, -0.0336456336081028]"
1584446523508581998,,578928,,1584446523,508354073,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6303163766860962, -1.034464184437887, 2.140538215637207, -2.6659491697894495, -1.5933907667743128, 2.853320360183716]","[0.0, -1.2783173588104546e-05, -0.0, 0.0, 9.58738019107841e-05, -0.0001917476038215682]","[-0.01831054873764515, -5.012512683868408, -2.2530195713043213, -0.4306641221046448, -0.006729126907885075, -0.0291595496237278]"
1584446523620589783,,578942,,1584446523,620331371,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6303163766860962, -1.0344880262957972, 2.140538215637207, -2.6659372488604944, -1.593414608632223, 2.8533084392547607]","[0.0, -1.2783173588104546e-05, -0.0, 0.0, 7.669904152862728e-05, -0.00011504856229294091]","[-0.004577637184411287, -5.003357410430908, -2.2530195713043213, -0.4015045464038849, -0.006729126907885075, -0.02243042178452015]"
1584446523732613728,,578956,,1584446523,732354504,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6303044557571411, -1.034464184437887, 2.1405506134033203, -2.6659610907184046, -1.5933783690081995, 2.853320360183716]","[0.0, 0.0, -0.0, 0.0, 5.752428114647046e-05, -0.00011504856229294091]","[-0.0411987341940403, -4.985046863555908, -2.2597451210021973, -0.4082336723804474, -0.004486084450036287, -0.01794433780014515]"
1584446523844565919,,578970,,1584446523,844308579,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6303163766860962, -1.0344880262957972, 2.1405506134033203, -2.6659610907184046, -1.5933783690081995, 2.8532845973968506]","[0.0, 0.0, -0.0, 0.0, 3.834952076431364e-05, -0.00011504856229294091]","[0.004577637184411287, -4.998779773712158, -2.2485358715057373, -0.4172058403491974, -0.008972168900072575, -0.0336456336081028]"
1584446523956583743,,578984,,1584446523,956316384,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6303163766860962, -1.034464184437887, 2.140526294708252, -2.6659610907184046, -1.5933907667743128, 2.8533084392547607]","[0.0, 0.0, -0.0, 0.0, 3.834952076431364e-05, -9.58738019107841e-05]","[-0.01373291201889515, -4.998779773712158, -2.2530195713043213, -0.3790741264820099, -0.004486084450036287, -0.01794433780014515]"
1584446524068616694,,578998,,1584446524,68357160,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6302924156188965, -1.034464184437887, 2.140538215637207, -2.6659372488604944, -1.593414608632223, 2.8533084392547607]","[0.0, 0.0, -0.0, 0.0, 3.834952076431364e-05, -7.669904152862728e-05]","[-0.02288818545639515, -5.017090320587158, -2.2575032711029053, -0.4216919243335724, -0.004486084450036287, -0.0269165076315403]"
1584446524180576980,,579012,,1584446524,180311816,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6303163766860962, -1.0344756285296839, 2.1405506134033203, -2.6659372488604944, -1.5933783690081995, 2.8532965183258057]","[0.0, 0.0, -0.0, 0.0, 1.917476038215682e-05, -5.752428114647046e-05]","[0.0, -4.980469226837158, -2.26198673248291, -0.4216919243335724, -0.006729126907885075, -0.01794433780014515]"
1584446524292611486,,579026,,1584446524,292363914,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6303163766860962, -1.034464184437887, 2.1405506134033203, -2.6659253279315394, -1.5933907667743128, 2.8532965183258057]","[0.0, 0.0, -0.0, 0.0, 1.917476038215682e-05, -3.834952076431364e-05]","[-0.009155274368822575, -4.994202136993408, -2.2507777214050293, -0.4015045464038849, -0.0022430422250181437, -0.02467346377670765]"
1584446524404513032,,579040,,1584446524,404270019,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6303163766860962, -1.0344999472247522, 2.140538215637207, -2.6659372488604944, -1.5934026877032679, 2.8533084392547607]","[0.0, 0.0, -0.0, 0.0, 1.917476038215682e-05, -3.834952076431364e-05]","[-0.009155274368822575, -4.966736316680908, -2.2530195713043213, -0.4015045464038849, -0.0022430422250181437, -0.01345825381577015]"
1584446524516557145,,579054,,1584446524,516307529,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6302924156188965, -1.0344756285296839, 2.1405506134033203, -2.6659610907184046, -1.5933783690081995, 2.8532845973968506]","[0.0, 0.0, -0.0, 0.0, 1.917476038215682e-05, -3.834952076431364e-05]","[-0.01831054873764515, -4.966736316680908, -2.266470432281494, -0.4329071640968323, -0.004486084450036287, -0.02467346377670765]"
1584446524628522651,,579068,,1584446524,628292080,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6303044557571411, -1.0344999472247522, 2.140526294708252, -2.6659610907184046, -1.5933907667743128, 2.8533084392547607]","[0.0, 0.0, -0.0, 0.0, 1.917476038215682e-05, -1.917476038215682e-05]","[0.0320434607565403, -4.985046863555908, -2.270954132080078, -0.4351502060890198, -0.004486084450036287, -0.02467346377670765]"
1584446524740496813,,579082,,1584446524,740258778,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6303163766860962, -1.0344756285296839, 2.1405625343322754, -2.6659253279315394, -1.5934026877032679, 2.8532965183258057]","[0.0, 0.0, -0.0, 0.0, 1.917476038215682e-05, -1.917476038215682e-05]","[0.0320434607565403, -5.030823230743408, -2.2597451210021973, -0.3970184624195099, -0.006729126907885075, -0.01794433780014515]"
