rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584444403192954744,,313877,,1584444403,192633846,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4059698581695557, -1.1718485991107386, 2.4827585220336914, -2.862623993550436, -1.5669458548175257, 2.749778985977173]","[0.0005241101025603712, -1.2783173588104546e-05, -0.0, 0.0, 0.0, 0.027304857969284058]","[0.1373291164636612, -3.524780750274658, -1.502013087272644, -0.3476715385913849, 0.0583190992474556, 0.3229980766773224]"
1584444403305056412,,313891,,1584444403,304760610,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.405957818031311, -1.1718724409686487, 2.4827704429626465, -2.862635914479391, -1.5669577757464808, 2.752533197402954]","[0.0001917476038215682, -1.2783173588104546e-05, -0.0, 0.0, 0.0, 0.01787087693810463]","[-0.2426147758960724, -3.630066394805908, -1.2912828922271729, -0.4329071640968323, 0.0381317175924778, 0.3476715385913849]"
1584444403416955833,,313905,,1584444403,416673025,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4055140018463135, -1.1718485991107386, 2.4827585220336914, -2.862659756337301, -1.5669577757464808, 2.752545118331909]","[-0.016439160332083702, -1.2783173588104546e-05, -0.0, 0.0, 0.0, -0.04935583472251892]","[-0.9201050996780396, -3.506469964981079, -1.3966479301452637, -0.4082336723804474, 0.0426178015768528, -0.2736511528491974]"
1584444403528944600,,313919,,1584444403,528602983,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.403870701789856, -1.1718485991107386, 2.4827704429626465, -2.862647835408346, -1.5669339338885706, 2.7473361492156982]","[-0.010788998566567898, -1.2783173588104546e-05, -0.0, 0.0, 0.0, -0.038656316697597504]","[-0.9658814668655396, -3.561401844024658, -1.3899224996566772, -0.4127197563648224, 0.0403747595846653, -0.3386993706226349]"
1584444403640913651,,313933,,1584444403,640594626,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.404218316078186, -1.1718724409686487, 2.482722520828247, -2.862659756337301, -1.5669577757464808, 2.744331121444702]","[0.02027411386370659, -1.2783173588104546e-05, -0.0, 0.0, 0.0, -0.01432354561984539]","[0.8697510361671448, -3.520203113555908, -1.4145824909210205, -0.3790741264820099, 0.0515899695456028, -0.2714081108570099]"
1584444403752962611,,313947,,1584444403,752553267,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4063173532485962, -1.1718724409686487, 2.4827463626861572, -2.862623993550436, -1.5669339338885706, 2.742187261581421]","[0.014125406742095947, -1.2783173588104546e-05, -0.0, 0.0, 0.0, -0.024639567360281944]","[0.9017945528030396, -3.593445301055908, -1.3988897800445557, -0.3947754204273224, 0.0628051832318306, -0.2871094048023224]"
1584444403864994278,,313961,,1584444403,864627644,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4068573713302612, -1.1718485991107386, 2.4827585220336914, -2.862671677266256, -1.5669458548175257, 2.7389302253723145]","[-0.017589647322893143, -1.2783173588104546e-05, -6.391586794052273e-05, 0.0, 0.0, -0.04628787189722061]","[-0.6774902939796448, -3.675842761993408, -1.197126865386963, -0.4867401719093323, 0.0538330152630806, -0.2848663628101349]"
1584444403976868993,,313975,,1584444403,976513490,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4042305946350098, -1.1718843618976038, 2.482710599899292, -2.862659756337301, -1.5669220129596155, 2.7330636978149414]","[-0.02184644341468811, -1.2783173588104546e-05, -6.391586794052273e-05, 0.0, 0.0, -0.04277889057993889]","[-0.9292603731155396, -3.524780750274658, -1.3831970691680908, -0.4082336723804474, 0.0314025916159153, -0.3207550346851349]"
1584444404088913284,,313989,,1584444404,88536701,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.40277898311615, -1.1718485991107386, 2.4827585220336914, -2.862659756337301, -1.5669220129596155, 2.7286572456359863]","[-0.0022754049859941006, -1.2783173588104546e-05, -6.391586794052273e-05, 0.0, 0.0, -0.02912646159529686]","[-0.6729126572608948, -3.497314691543579, -1.40337336063385, -0.4127197563648224, 0.0358886756002903, -0.3050537407398224]"
1584444404200951584,,314003,,1584444404,200529937,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4037864208221436, -1.171920124684469, 2.482734441757202, -2.862671677266256, -1.5669100920306605, 2.7257113456726074]","[0.020005665719509125, -1.2783173588104546e-05, -6.391586794052273e-05, 0.0, 0.0, -0.02274126559495926]","[0.8285523056983948, -3.515625476837158, -1.450451374053955, -0.3902893364429474, 0.0381317175924778, -0.2646789848804474]"
1584444404312865021,,314017,,1584444404,312509588,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4058136940002441, -1.1718843618976038, 2.4827463626861572, -2.862647835408346, -1.5669339338885706, 2.7226462364196777]","[0.014457769691944122, -1.2783173588104546e-05, -6.391586794052273e-05, 0.0, 0.0, -0.031619179993867874]","[0.8285523056983948, -3.561401844024658, -1.4347587823867798, -0.3835602104663849, 0.0538330152630806, -0.2467346489429474]"
1584444404425027723,,314031,,1584444404,424578875,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4069892168045044, -1.1718605200396937, 2.4827585220336914, -2.862671677266256, -1.5669458548175257, 2.7188985347747803]","[0.00697961263358593, -1.2783173588104546e-05, -6.391586794052273e-05, 0.0, 0.0, -0.03027694672346115]","[0.8468628525733948, -3.593445301055908, -1.3787134885787964, -0.4015045464038849, 0.0403747595846653, -0.3117828667163849]"
1584444404536947542,,314045,,1584444404,536576289,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4057537317276, -1.1718605200396937, 2.4827585220336914, -2.862647835408346, -1.5668981711017054, 2.714815855026245]","[-0.024096282199025154, -1.2783173588104546e-05, -5.1132694352418184e-05, 0.0, 0.0, -0.03430364653468132]","[-0.9109498262405396, -3.501892328262329, -1.40337336063385, -0.4104767143726349, 0.0358886756002903, -0.3342132866382599]"
1584444404648930749,,314059,,1584444404,648550239,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.403450846672058, -1.1718724409686487, 2.482734441757202, -2.862659756337301, -1.5669220129596155, 2.71197772026062]","[-0.015851134434342384, -1.2783173588104546e-05, -3.834952076431364e-05, 0.0, 0.0, -0.023335684090852737]","[-1.0116578340530396, -3.570557117462158, -1.3675044775009155, -0.4239349663257599, 0.0336456336081028, -0.2736511528491974]"
1584444404760900271,,314073,,1584444404,760512757,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.402683138847351, -1.1718485991107386, 2.4827463626861572, -2.862635914479391, -1.5669100920306605, 2.709583044052124]","[-0.000907605339307338, -1.2783173588104546e-05, -3.834952076431364e-05, 0.0, 0.0, -0.015838351100683212]","[-0.004577637184411287, -3.492737054824829, -1.4437259435653687, -0.3925323784351349, 0.0381317175924778, -0.2848663628101349]"
1584444404872928973,,314087,,1584444404,872551308,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4030790328979492, -1.1718485991107386, 2.4827463626861572, -2.862659756337301, -1.566885773335592, 2.707559585571289]","[0.0027355991769582033, -1.2783173588104546e-05, -2.5566347176209092e-05, 0.0, 0.0, -0.023028887808322906]","[0.4211426079273224, -3.529358386993408, -1.40337336063385, -0.4015045464038849, 0.0269165076315403, -0.2601929008960724]"
1584444404984855454,,314101,,1584444404,984517252,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4030909538269043, -1.1718485991107386, 2.482722520828247, -2.862671677266256, -1.5668981711017054, 2.7040512561798096]","[0.0001917476038215682, -1.2783173588104546e-05, -2.5566347176209092e-05, 0.0, 0.0, -0.03221359848976135]","[-0.2517700493335724, -3.598022937774658, -1.2980083227157593, -0.4373932480812073, 0.0291595496237278, -0.3544006645679474]"
1584444405096838471,,314115,,1584444405,96523974,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4030430316925049, -1.1718362013446253, 2.482722520828247, -2.862647835408346, -1.5668981711017054, 2.700746536254883]","[0.0003195793251506984, -1.2783173588104546e-05, -0.0, 0.0, 0.0, -0.03014272265136242]","[0.004577637184411287, -3.437805414199829, -1.5356402397155762, -0.3544006645679474, 0.0314025916159153, -0.3431854546070099]"
1584444405208836114,,314129,,1584444405,208481352,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4030790328979492, -1.1718724409686487, 2.482722520828247, -2.862635914479391, -1.5668981711017054, 2.69838809967041]","[0.0, -1.2783173588104546e-05, -0.0, 0.0, 0.0, -0.012616991996765137]","[0.4302978813648224, -3.524780750274658, -1.4795949459075928, -0.3678589165210724, 0.0381317175924778, -0.2938385307788849]"
1584444405320815685,,314143,,1584444405,320479367,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.403114914894104, -1.1718724409686487, 2.482722520828247, -2.862659756337301, -1.5669220129596155, 2.6967356204986572]","[-0.00026844663079828024, -1.2783173588104546e-05, -0.0, 0.0, 0.0, -0.0196733046323061]","[-0.4302978813648224, -3.625488758087158, -1.2531720399856567, -0.4710388779640198, 0.0291595496237278, -0.2758941948413849]"
1584444405432859996,,314157,,1584444405,432461723,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.403162956237793, -1.1718724409686487, 2.482710599899292, -2.862671677266256, -1.5668981711017054, 2.694675922393799]","[0.00015339808305725455, -1.2783173588104546e-05, -0.0, 0.0, 0.0, -0.015186410397291183]","[0.2380371391773224, -3.451538324356079, -1.4773530960083008, -0.3588867485523224, 0.0381317175924778, -0.2736511528491974]"
1584444405544863601,,314171,,1584444405,544519288,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4031269550323486, -1.1718843618976038, 2.482698440551758, -2.8626835981952112, -1.5668981711017054, 2.6923413276672363]","[0.00043462790199555457, -1.2783173588104546e-05, -0.0, 0.0, 0.0, -0.026883013546466827]","[-0.1052856519818306, -3.630066394805908, -1.2980083227157593, -0.4261780083179474, 0.02243042178452015, -0.2624359428882599]"
1584444405656868258,,314185,,1584444405,656495593,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4031509160995483, -1.1718724409686487, 2.482698440551758, -2.862623993550436, -1.566873852406637, 2.6885814666748047]","[0.00015339808305725455, 0.0, -0.0, 0.0, 0.0, -0.03027694672346115]","[0.4989624619483948, -3.414917230606079, -1.5244312286376953, -0.3476715385913849, 0.0381317175924778, -0.3274841606616974]"
1584444405768839873,,314199,,1584444405,768453072,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4032467603683472, -1.1718724409686487, 2.482734441757202, -2.862635914479391, -1.5668981711017054, 2.685168981552124]","[0.0008436894277110696, 0.0, -0.0, 0.0, 0.0, -0.03211772441864014]","[0.0549316480755806, -3.662109851837158, -1.2666230201721191, -0.4575806260108948, 0.0358886756002903, -0.3297272026538849]"
1584444405880850552,,314213,,1584444405,880455705,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4032467603683472, -1.1718843618976038, 2.482722520828247, -2.862623993550436, -1.5669100920306605, 2.682283878326416]","[0.0024415862280875444, 0.0, -0.0, 0.0, 0.0, -0.01721893437206745]","[0.1281738430261612, -3.442383050918579, -1.5221893787384033, -0.3499145805835724, 0.0381317175924778, -0.2893524467945099]"
1584444405992699379,,314227,,1584444405,992426840,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.403174877166748, -1.1718724409686487, 2.482698440551758, -2.862659756337301, -1.566885773335592, 2.6798768043518066]","[-0.00138058268930763, 0.0, -0.0, 0.0, 0.0, -0.025003887712955475]","[0.1098632961511612, -3.515625476837158, -1.4616605043411255, -0.3790741264820099, 0.0381317175924778, -0.2983246147632599]"
1584444406104850569,,314241,,1584444406,104524891,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4032227993011475, -1.1718843618976038, 2.482722520828247, -2.862659756337301, -1.566885773335592, 2.6773507595062256]","[0.0003067961661145091, 0.0, -0.0, 0.0, 0.0, -0.028685441240668297]","[-0.2243042290210724, -3.584290027618408, -1.3181846141815186, -0.4284210503101349, 0.0358886756002903, -0.2781372368335724]"
1584444406216834528,,314255,,1584444406,216459788,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.403234839439392, -1.1718362013446253, 2.482722520828247, -2.862623993550436, -1.5668981711017054, 2.673495292663574]","[0.003400324145331979, 0.0, -0.0, 0.0, 0.0, -0.03255874291062355]","[0.5035400986671448, -3.401184320449829, -1.5535746812820435, -0.3454284965991974, 0.0314025916159153, -0.3252411186695099]"
1584444406328872536,,314269,,1584444406,328509108,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4034029245376587, -1.1718485991107386, 2.482698440551758, -2.862659756337301, -1.566873852406637, 2.6703579425811768]","[0.0004090615548193455, 0.0, -0.0, 0.0, 0.0, -0.02617354691028595]","[0.0, -3.552246570587158, -1.358537197113037, -0.4104767143726349, 0.0448608435690403, -0.3117828667163849]"
1584444406440787126,,314283,,1584444406,440472348,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4034748077392578, -1.1718362013446253, 2.482710599899292, -2.862635914479391, -1.566873852406637, 2.6675922870635986]","[0.000997087568975985, 0.0, -0.0, 0.0, 0.0, -0.020862139761447906]","[0.0366210974752903, -3.598022937774658, -1.2957664728164673, -0.4284210503101349, 0.0291595496237278, -0.3297272026538849]"
1584444406552757149,,314297,,1584444406,552449044,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.403450846672058, -1.1718485991107386, 2.4826865196228027, -2.862671677266256, -1.566861931477682, 2.6654489040374756]","[-0.0008309062686748803, 0.0, -0.0, 0.0, 0.0, -0.019826702773571014]","[0.1007080152630806, -3.460693597793579, -1.4728695154190063, -0.3566437065601349, 0.0314025916159153, -0.2512207329273224]"
1584444406664705901,,314311,,1584444406,664404048,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4034748077392578, -1.1718485991107386, 2.482698440551758, -2.862623993550436, -1.566873852406637, 2.6628031730651855]","[0.0009587380336597562, 0.0, -0.0, 0.0, 0.0, -0.024332771077752113]","[-0.1052856519818306, -3.671265125274658, -1.2643811702728271, -0.4575806260108948, 0.0336456336081028, -0.3005676567554474]"
1584444406776681184,,314325,,1584444406,776414877,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.403367042541504, -1.1718247572528284, 2.4827463626861572, -2.862647835408346, -1.566885773335592, 2.659271001815796]","[0.0, 0.0, -0.0, 0.0, 0.0, -0.03833034634590149]","[-0.3067016899585724, -3.460693597793579, -1.4863203763961792, -0.3678589165210724, 0.0403747595846653, -0.3095398247241974]"
1584444406888771510,,314339,,1584444406,888470278,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4034149646759033, -1.1718724409686487, 2.482698440551758, -2.862635914479391, -1.566885773335592, 2.655606985092163]","[0.000472977408207953, 0.0, -0.0, 0.0, 0.0, -0.027477432042360306]","[0.1647949367761612, -3.543091297149658, -1.4482096433639526, -0.3880462944507599, 0.0628051832318306, -0.2803802788257599]"
1584444407000763354,,314353,,1584444407,430252,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4034149646759033, -1.1718724409686487, 2.482734441757202, -2.862647835408346, -1.5668981711017054, 2.6525540351867676]","[0.00023009712458588183, 0.0, -0.0, 0.0, 0.0, -0.022549517452716827]","[-0.2014160305261612, -3.598022937774658, -1.2867993116378784, -0.4306641221046448, 0.0381317175924778, -0.3364563286304474]"
1584444407112739127,,314367,,1584444407,112440891,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4036905765533447, -1.1718724409686487, 2.482710599899292, -2.862671677266256, -1.566885773335592, 2.6527457237243652]","[0.004320712760090828, 0.0, -0.0, 0.0, 0.0, 0.04786020144820213]","[0.6820679306983948, -3.511047601699829, -1.463902235031128, -0.3633728325366974, 0.0291595496237278, 0.2153320610523224]"
1584444407224742081,,314381,,1584444407,224400273,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4037384986877441, -1.1718485991107386, 2.482710599899292, -2.862647835408346, -1.5668500105487269, 2.658421039581299]","[-0.0004218447138555348, 0.0, -0.0, 0.0, 0.0, 0.050947338342666626]","[0.0549316480755806, -3.556824207305908, -1.4123406410217285, -0.4015045464038849, 0.0381317175924778, 0.3521576225757599]"
1584444407336730848,,314395,,1584444407,336429075,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4036905765533447, -1.1718843618976038, 2.482698440551758, -2.862647835408346, -1.5669100920306605, 2.663605213165283]","[-0.003413107246160507, 0.0, -0.0, 0.0, 0.0, 0.044562142342329025]","[-0.4440308213233948, -3.639221668243408, -1.2442048788070679, -0.4598236680030823, 0.0538330152630806, 0.3229980766773224]"
1584444407448809673,,314409,,1584444407,448463728,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.403834342956543, -1.1718605200396937, 2.4826505184173584, -2.8625758329974573, -1.5668981711017054, 2.669316530227661]","[0.007708253804594278, 0.0, -0.0, 0.0, 0.0, 0.06684321165084839]","[0.6500244736671448, -3.410339593887329, -1.5916855335235596, -0.3229980766773224, 0.0628051832318306, 0.2579498589038849]"
1584444407560722379,,314423,,1584444407,560372346,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.403870701789856, -1.1718605200396937, 2.4826865196228027, -2.862659756337301, -1.5669100920306605, 2.676584482192993]","[-0.0004218447138555348, 0.0, -0.0, 0.0, 0.0, 0.057140786200761795]","[-0.0411987341940403, -3.501892328262329, -1.3921643495559692, -0.4059906303882599, 0.0448608435690403, 0.3499145805835724]"
