rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584376508986718674,,537505,,1584376508,986398897,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4092800617218018, -1.1720760504352015, 2.4830703735351562, -2.8630431334124964, -1.5670059362994593, 2.7251248359680176]","[0.01486683078110218, 0.0, -0.0, 9.58738019107841e-05, 1.917476038215682e-05, 0.01902136206626892]","[0.7690430283546448, -3.588867664337158, -1.4325169324874878, -0.3521576225757599, 0.0986938551068306, 0.3072967827320099]"
1584376509098652185,,537519,,1584376509,98355762,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4114511013031006, -1.1721118132220667, 2.4829862117767334, -2.8630431334124964, -1.5670178572284144, 2.727411985397339]","[0.023981234058737755, 0.0, -0.00048576059634797275, 7.669904152862728e-05, 1.917476038215682e-05, 0.02454369328916073]","[0.8193970322608948, -3.625488758087158, -1.454935073852539, -0.3229980766773224, 0.0605621412396431, 0.3274841606616974]"
1584376509210814482,,537533,,1584376509,210495637,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4144617319107056, -1.17212421098818, 2.482962131500244, -2.8630788961993616, -1.5670536200152796, 2.730069875717163]","[0.026806315407156944, 0.0, -0.0, 5.752428114647046e-05, 1.917476038215682e-05, 0.0240068007260561]","[1.0345460176467896, -3.744507312774658, -1.2935247421264648, -0.3723450005054474, 0.0919647291302681, 0.2175751030445099]"
1584376509322645591,,537547,,1584376509,322365789,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4175807237625122, -1.1721003691302698, 2.482578754425049, -2.8629348913775843, -1.5670536200152796, 2.733147144317627]","[0.027650004252791405, 0.0, -0.010878480970859528, 0.006864564027637243, 1.917476038215682e-05, 0.030545393005013466]","[0.8697510361671448, -3.382873773574829, -1.641005277633667, -0.2377624809741974, 0.0628051832318306, 0.2983246147632599]"
1584376509434753146,,537561,,1584376509,434383336,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4203273057937622, -1.1716325918780726, 2.47917103767395, -2.8613904158221644, -1.5670297781573694, 2.7362723350524902]","[0.021156152710318565, 0.009970875456929207, -0.05399612337350845, 0.02479296550154686, 1.917476038215682e-05, 0.022607041522860527]","[0.9979249238967896, -2.407837152481079, -1.6768742799758911, 0.006729126907885075, 0.0807495191693306, 0.2826233208179474]"
1584376509546692448,,537575,,1584376509,546366649,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4222946166992188, -1.1688273588763636, 2.468553066253662, -2.8562782446490687, -1.5669940153705042, 2.738523483276367]","[0.01618349738419056, 0.04541861638426781, -0.13423611223697662, 0.0723080188035965, 1.917476038215682e-05, 0.020977187901735306]","[0.9475709199905396, -2.439880609512329, -1.6163454055786133, -0.0919647291302681, 0.0493469275534153, 0.3364563286304474]"
1584376509658662115,,537589,,1584376509,658393714,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.42429780960083, -1.1625326315509241, 2.4512040615081787, -2.846520725880758, -1.5670178572284144, 2.740630865097046]","[0.023316508159041405, 0.06959159672260284, -0.1707959771156311, 0.09418642520904541, 1.917476038215682e-05, 0.021878400817513466]","[0.8377075791358948, -2.467346429824829, -1.6297962665557861, -0.02243042178452015, 0.02467346377670765, 0.3319702446460724]"
1584376509770638666,,537603,,1584376509,770355789,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.428015947341919, -1.1535642782794397, 2.431443214416504, -2.8347280661212366, -1.5669940153705042, 2.7439236640930176]","[0.03955113887786865, 0.07746603339910507, -0.17325034737586975, 0.1059405505657196, 1.917476038215682e-05, 0.03645122051239014]","[0.9155274629592896, -3.002929925918579, -1.8517354726791382, -0.1233673244714737, 0.0291595496237278, 0.3095398247241974]"
1584376509882680609,,537617,,1584376509,882365180,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4325979948043823, -1.1453035513507288, 2.412581443786621, -2.8233545462237757, -1.5669696966754358, 2.7485218048095703]","[0.042759716510772705, 0.07196926325559616, -0.16504354774951935, 0.09382209926843643, 1.917476038215682e-05, 0.04473471641540527]","[1.0620118379592896, -2.810669183731079, -2.0624656677246094, -0.1368255764245987, 0.02018737979233265, 0.3229980766773224]"
1584376509994624919,,537631,,1584376509,994374222,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4375998973846436, -1.1377618948565882, 2.394559144973755, -2.813082520161764, -1.5669577757464808, 2.7533113956451416]","[0.05119660869240761, 0.06428658217191696, -0.16445553302764893, 0.0901021957397461, 1.917476038215682e-05, 0.04736165702342987]","[0.9063721895217896, -2.792358636856079, -1.8136247396469116, -0.0986938551068306, 0.02018737979233265, 0.4329071640968323]"
1584376510106685407,,537645,,1584376510,106349630,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.443717122077942, -1.130136791859762, 2.3764760494232178, -2.8029897848712366, -1.566981617604391, 2.759178400039673]","[0.050634149461984634, 0.06851781159639359, -0.15904824435710907, 0.09004467725753784, 1.917476038215682e-05, 0.05802282318472862]","[0.9841920137405396, -2.920532464981079, -1.9840023517608643, -0.0785064771771431, 0.0291595496237278, 0.3319702446460724]"
1584376510218791549,,537659,,1584376510,218479106,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4485269784927368, -1.122547451649801, 2.3586928844451904, -2.7927773634540003, -1.5670059362994593, 2.7647705078125]","[0.039257124066352844, 0.07044807076454163, -0.16264031827449799, 0.08908593654632568, 1.917476038215682e-05, 0.04346918314695358]","[0.9887696504592896, -3.089905023574829, -1.8920880556106567, -0.1368255764245987, 0.01794433780014515, 0.2848663628101349]"
1584376510330638569,,537673,,1584376510,330290880,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4530730247497559, -1.1147664229022425, 2.340177536010742, -2.7827208677874964, -1.5670178572284144, 2.7693443298339844]","[0.04241456836462021, 0.06334062665700912, -0.1690574735403061, 0.09736943244934082, 0.0, 0.04103398695588112]","[0.9155274629592896, -2.874756097793579, -1.9369243383407593, -0.0829925611615181, 0.011215210892260075, 0.3790741264820099]"
1584376510442625739,,537687,,1584376510,442304319,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4575588703155518, -1.1065781752215784, 2.3204736709594727, -2.7718027273761194, -1.5669940153705042, 2.7738585472106934]","[0.037211816757917404, 0.08311619609594345, -0.18511313199996948, 0.10053326934576035, 0.0, 0.03779345378279686]","[1.0665894746780396, -3.163147211074829, -1.9884859323501587, -0.1188812404870987, 0.0, 0.3902893364429474]"
1584376510554625022,,537701,,1584376510,554305265,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4615174531936646, -1.09747821489443, 2.299053430557251, -2.7598546187030237, -1.5670059362994593, 2.777833938598633]","[0.039921849966049194, 0.08984014391899109, -0.19966039061546326, 0.1123257428407669, 0.0, 0.03689223900437355]","[0.9201050996780396, -3.021240472793579, -2.201457977294922, -0.1054229810833931, -0.01570129580795765, 0.2826233208179474]"
1584376510666655934,,537715,,1584376510,666348580,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4668909311294556, -1.0870712439166468, 2.2759041786193848, -2.7472484747516077, -1.566981617604391, 2.7826831340789795]","[0.052564408630132675, 0.09115681052207947, -0.2170838564634323, 0.12128035724163055, 0.0, 0.05121578648686409]","[0.9155274629592896, -3.218078851699829, -2.1207528114318848, -0.1614990383386612, -0.011215210892260075, 0.3790741264820099]"
1584376510778617426,,537729,,1584376510,778302078,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4728527069091797, -1.0764010588275355, 2.2511582374572754, -2.7336843649493616, -1.5670059362994593, 2.7888381481170654]","[0.05241101235151291, 0.0932021215558052, -0.22532899677753448, 0.12277598679065704, 0.0, 0.05531918257474899]","[0.8972169160842896, -3.199768304824829, -2.282163143157959, -0.0605621412396431, -0.0381317175924778, 0.3521576225757599]"
1584376510890615588,,537743,,1584376510,890308454,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4794975519180298, -1.0649998823748987, 2.2254276275634766, -2.7198331991778772, -1.5670059362994593, 2.7955193519592285]","[0.06034936383366585, 0.10045018047094345, -0.23193790018558502, 0.13019661605358124, 0.0, 0.0650024339556694]","[0.9521485567092896, -3.396606683731079, -2.4077045917510986, -0.1009368970990181, -0.0448608435690403, 0.3050537407398224]"
1584376511002624629,,537757,,1584376511,2308319,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4856147766113281, -1.05316669145693, 2.199108123779297, -2.7053473631488245, -1.5670059362994593, 2.8020575046539307]","[0.05375324562191963, 0.1014600470662117, -0.2330756038427353, 0.13397404551506042, 0.0, 0.05273059010505676]","[1.0620118379592896, -3.474426507949829, -2.463749885559082, -0.0403747595846653, -0.0560760572552681, 0.4015045464038849]"
1584376511114599036,,537771,,1584376511,114291832,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.491960048675537, -1.0416329542743128, 2.1731362342834473, -2.691137138997213, -1.5670178572284144, 2.8080687522888184]","[0.05680842325091362, 0.10126829892396927, -0.22483044862747192, 0.11880681663751602, 0.0, 0.058943212032318115]","[0.8743286728858948, -3.648376941680908, -2.385286331176758, -0.0717773512005806, -0.0471038855612278, 0.2669220268726349]"
1584376511226723873,,537785,,1584376511,226380272,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4981131553649902, -1.0303757826434534, 2.148411273956299, -2.677896324788229, -1.5670178572284144, 2.8142833709716797]","[0.0552360936999321, 0.10184354335069656, -0.21762074530124664, 0.11984225362539291, -9.58738019107841e-05, 0.05273059010505676]","[0.8743286728858948, -3.799438953399658, -2.394253730773926, -0.1300964504480362, -0.0650482252240181, 0.2938385307788849]"
1584376511338581281,,537799,,1584376511,338275360,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5051178932189941, -1.0196459929095667, 2.1243467330932617, -2.664488140736715, -1.5670536200152796, 2.820976972579956]","[0.06290599703788757, 0.09727995097637177, -0.21480844914913177, 0.11838497221469879, -9.58738019107841e-05, 0.06734175980091095]","[0.8331299424171448, -3.739929676055908, -2.4099464416503906, -0.1278534084558487, -0.0583190992474556, 0.3723450005054474]"
1584376511450573672,,537813,,1584376511,450287347,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5116310119628906, -1.0091679731952112, 2.1000051498413086, -2.651679340993063, -1.5670297781573694, 2.827958106994629]","[0.05751149728894234, 0.09928690642118454, -0.21889905631542206, 0.12112695723772049, -9.58738019107841e-05, 0.057562630623579025]","[1.0345460176467896, -3.451538324356079, -2.544455051422119, -0.1884155422449112, -0.0628051832318306, 0.3117828667163849]"
1584376511562649398,,537827,,1584376511,562351171,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5180481672286987, -0.9977791945086878, 2.0747628211975098, -2.6380675474749964, -1.5670536200152796, 2.8343048095703125]","[0.05426457151770592, 0.10647105425596237, -0.2304294854402542, 0.12699443101882935, -7.669904152862728e-05, 0.056354619562625885]","[0.8651733994483948, -3.977966785430908, -2.542213201522827, -0.1435547024011612, -0.0762634351849556, 0.3880462944507599]"
1584376511674541360,,537841,,1584376511,674273961,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.523901343345642, -0.9858868757831019, 2.0482115745544434, -2.62416917482485, -1.5670416990863245, 2.840268135070801]","[0.05554288998246193, 0.10713578015565872, -0.24395407736301422, 0.13063764572143555, -7.669904152862728e-05, 0.053459230810403824]","[0.8331299424171448, -3.909302234649658, -2.477200746536255, -0.1547699123620987, -0.0807495191693306, 0.2736511528491974]"
1584376511786550482,,537855,,1584376511,786246555,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5306544303894043, -0.9731906096087855, 2.0201354026794434, -2.6092408339129847, -1.5670655409442347, 2.8468902111053467]","[0.059722986072301865, 0.11841053515672684, -0.25675004720687866, 0.13633254170417786, -7.669904152862728e-05, 0.06210704892873764]","[0.8239746689796448, -4.014587879180908, -2.4099464416503906, -0.0829925611615181, -0.0919647291302681, 0.3902893364429474]"
1584376511898496906,,537869,,1584376511,898223846,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5368918180465698, -0.9595721403705042, 1.9909300804138184, -2.593654457722799, -1.5670536200152796, 2.8536195755004883]","[0.0552360936999321, 0.12276960164308548, -0.26847222447395325, 0.14156726002693176, -7.669904152862728e-05, 0.05854054167866707]","[1.0849000215530396, -4.019165515899658, -2.4794423580169678, -0.1031799390912056, -0.1054229810833931, 0.2646789848804474]"
1584376512010506578,,537883,,1584376512,10238037,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5429850816726685, -0.9458344618426722, 1.9610400199890137, -2.5775893370257776, -1.567101780568258, 2.859954357147217]","[0.04706764593720436, 0.12692412734031677, -0.26730895042419434, 0.14772234857082367, -7.669904152862728e-05, 0.05110073462128639]","[0.9063721895217896, -4.248047351837158, -2.6879308223724365, -0.1682281643152237, -0.1166381984949112, 0.2758941948413849]"
1584376512122481697,,537897,,1584376512,122240437,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5470631122589111, -0.9315441290484827, 1.9312334060668945, -2.561643425618307, -1.5670655409442347, 2.8646368980407715]","[0.030372820794582367, 0.12968529760837555, -0.26627349853515625, 0.1409536600112915, -0.00046019424917176366, 0.034572090953588486]","[1.1032105684280396, -4.618835926055908, -2.6139512062072754, -0.1704712063074112, -0.1345825344324112, 0.3297272026538849]"
1584376512234593981,,537911,,1584376512,234345177,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5505175590515137, -0.9178059736834925, 1.9014506340026855, -2.5459135214435022, -1.5671137014972132, 2.8681931495666504]","[0.03446343541145325, 0.12054532766342163, -0.26615846157073975, 0.14156726002693176, -0.0004026699753012508, 0.03092888742685318]","[1.1993409395217896, -4.536438465118408, -2.7753615379333496, -0.1570129543542862, -0.1525268703699112, 0.3117828667163849]"
1584376512346612390,,537925,,1584376512,346261395,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5541517734527588, -0.9042242209063929, 1.8727469444274902, -2.5306504408465784, -1.5671256224261683, 2.8717498779296875]","[0.03027055412530899, 0.11892186105251312, -0.2489650845527649, 0.13759808242321014, -0.00032597093377262354, 0.03136990964412689]","[0.9017945528030396, -4.879761219024658, -2.83813214302063, -0.1996307522058487, -0.1637420803308487, 0.2691650688648224]"
1584376512458548916,,537939,,1584376512,458247623,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5571025609970093, -0.8913252989398401, 1.8459644317626953, -2.516129795704977, -1.5671613852130335, 2.874983072280884]","[0.02069595828652382, 0.10639435052871704, -0.22538013756275177, 0.12356215715408325, -0.00036432043998502195, 0.023489082232117653]","[1.1718751192092896, -4.847717761993408, -2.8986611366271973, -0.0919647291302681, -0.1704712063074112, 0.2781372368335724]"
1584376512570572163,,537953,,1584376512,570262385,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5592495203018188, -0.8797810713397425, 1.82159423828125, -2.503308121358053, -1.5672333876239222, 2.8772101402282715]","[0.01962217129766941, 0.10030956566333771, -0.20885148644447327, 0.11000560224056244, -0.0006327670998871326, 0.01890631392598152]","[0.8834840059280396, -5.131531238555908, -2.9547061920166016, -0.006729126907885075, -0.1704712063074112, 0.3544006645679474]"
1584376512682563743,,537967,,1584376512,682221213,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5619003772735596, -0.8688371817218226, 1.799048900604248, -2.4913256804095667, -1.5672815481769007, 2.879641056060791]","[0.02869822457432747, 0.09648739546537399, -0.1975511610507965, 0.10103181004524231, -0.00036432043998502195, 0.026921363547444344]","[0.9063721895217896, -5.227661609649658, -2.918837308883667, -0.0740203931927681, -0.1794433742761612, 0.3521576225757599]"
1584376512794593422,,537981,,1584376512,794218633,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.565678358078003, -0.8594029585467737, 1.7783761024475098, -2.4801085630999964, -1.5672577063189905, 2.883078098297119]","[0.033658094704151154, 0.0821063220500946, -0.1820707470178604, 0.09838569164276123, -0.00023009712458588183, 0.03555000573396683]","[0.9109498262405396, -4.756165027618408, -3.0354115962982178, -0.1323394924402237, -0.1772003322839737, 0.3521576225757599]"
1584376512906622451,,537995,,1584376512,906227113,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5691328048706055, -0.8504121939288538, 1.7586512565612793, -2.4697898069964808, -1.5672934691058558, 2.8868141174316406]","[0.02546408213675022, 0.07814353704452515, -0.17427299916744232, 0.09044734388589859, -0.00015339808305725455, 0.029260683804750443]","[1.0482789278030396, -4.985046863555908, -3.012993335723877, -0.1009368970990181, -0.1772003322839737, 0.2601929008960724]"
1584376513018538278,,538009,,1584376513,18181482,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.571339726448059, -0.8407500425921839, 1.7381820678710938, -2.4591477552997034, -1.567341152821676, 2.889436721801758]","[0.017014404758810997, 0.08902201801538467, -0.1935628205537796, 0.10225899517536163, -0.00024927189224399626, 0.019769178703427315]","[0.7644653916358948, -5.204773426055908, -3.1631946563720703, -0.1054229810833931, -0.1973877102136612, 0.2938385307788849]"
