rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584450545704244832,,1081724,,1584450545,704031474,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.594645380973816, -1.09680682817568, 2.2976250648498535, -2.756861988698141, -1.5671613852130335, 2.740750789642334]","[0.07175195217132568, 0.0, 0.0009843043517321348, 0.00013422331539914012, 1.917476038215682e-05, -0.029931800439953804]","[1.0391236543655396, -4.499817371368408, -1.6813578605651855, -0.4329071640968323, 0.1906585842370987, -0.2624359428882599]"
1584450545816229934,,1081738,,1584450545,815938509,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6023815870285034, -1.096938435231344, 2.298729181289673, -2.7570651213275355, -1.5671737829791468, 2.736344337463379]","[0.06024709716439247, -0.009727994911372662, 0.027100328356027603, -0.013422331772744656, 0.0, -0.05278811603784561]","[0.8377075791358948, -5.218506336212158, -1.5401238203048706, -0.7065582871437073, 0.2758941948413849, -0.3005676567554474]"
1584450545928192063,,1081752,,1584450545,927965940,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6080429553985596, -1.0983651320086878, 2.3015971183776855, -2.7586219946490687, -1.5671613852130335, 2.7308599948883057]","[0.04237622022628784, -0.011006312444806099, 0.021616347134113312, -0.010891263373196125, 0.0, -0.046671368181705475]","[0.8102417588233948, -5.328369617462158, -1.2980083227157593, -0.8187103867530823, 0.2332763969898224, -0.3342132866382599]"
1584450546040182844,,1081766,,1584450546,39953897,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.612444519996643, -1.098832909260885, 2.303049325942993, -2.758920971547262, -1.5671613852130335, 2.726393938064575]","[0.03996020182967186, -0.0005496764788404107, 0.002684466540813446, -0.00046019424917176366, 0.0, -0.04337330907583237]","[1.1627198457717896, -4.747009754180908, -1.4885622262954712, -0.5944061875343323, 0.2198181450366974, -0.2803802788257599]"
1584450546152271308,,1081780,,1584450546,151971398,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.616498589515686, -1.09882098833193, 2.303121328353882, -2.758561913167135, -1.5672453085528772, 2.7206344604492188]","[0.03140825778245926, 7.669904152862728e-05, 0.00029401297797448933, 0.003662379225715995, 0.0, -0.05859806761145592]","[0.8148193955421448, -4.389954090118408, -1.8920880556106567, -0.5136566758155823, 0.2377624809741974, -0.2915954887866974]"
1584450546264200486,,1081794,,1584450546,263939539,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.619773268699646, -1.0987971464740198, 2.3031692504882812, -2.7582266966449183, -1.5672815481769007, 2.715402126312256]","[0.026192722842097282, 7.669904152862728e-05, 0.0001661812566453591, 0.0016873788554221392, -0.00026844663079828024, -0.03771675378084183]","[0.9979249238967896, -4.421997547149658, -1.8539773225784302, -0.5360870957374573, 0.2803802788257599, -0.3588867485523224]"
1584450546376237053,,1081808,,1584450546,376000602,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6226637363433838, -1.098809067402975, 2.303253412246704, -2.75796348253359, -1.5673053900348108, 2.7127678394317627]","[0.02449255995452404, 8.948221511673182e-05, 0.0012144014472141862, 0.001073786523193121, -0.00023009712458588183, -0.014937138184905052]","[0.8834840059280396, -4.408264636993408, -1.8876044750213623, -0.5226288437843323, 0.2826233208179474, -0.2871094048023224]"
1584450546488242894,,1081822,,1584450546,488010690,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6250025033950806, -1.09882098833193, 2.3041889667510986, -2.758202854787008, -1.5672934691058558, 2.71090030670166]","[0.014815698377788067, -0.001981391804292798, 0.02648673579096794, -0.017544904723763466, -0.00017257283616345376, -0.022913837805390358]","[1.2084962129592896, -5.328369617462158, -1.4885622262954712, -0.8119812607765198, 0.3028106987476349, -0.3072967827320099]"
1584450546600151572,,1081836,,1584450546,599916503,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6250025033950806, -1.1004274527179163, 2.307633399963379, -2.7607887426959437, -1.567077938710348, 2.7074637413024902]","[-0.017730262130498886, -0.02021019719541073, 0.014342720620334148, -0.02285631373524666, 0.0008436894277110696, -0.04398690164089203]","[-0.6958008408546448, -5.282593250274658, -1.3024919033050537, -0.7491760849952698, 0.1996307522058487, -0.2893524467945099]"
1584450546712229417,,1081850,,1584450546,712035003,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.623563289642334, -1.1008947531329554, 2.307513475418091, -2.761087719594137, -1.567101780568258, 2.7048418521881104]","[-0.0010610034223645926, 0.0007669904152862728, -0.0017512948252260685, 0.0010929612908512354, 0.00026844663079828024, -0.001764077926054597]","[-0.1327514797449112, -4.463196277618408, -1.9032971858978271, -0.4710388779640198, 0.2220611870288849, -0.02243042178452015]"
1584450546824116866,,1081864,,1584450546,823910891,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.623623251914978, -1.1008709112750452, 2.3075613975524902, -2.7610400358783167, -1.5671256224261683, 2.7048778533935547]","[0.0001917476038215682, 0.0001661812566453591, -0.0003707120195031166, 0.00023009712458588183, -0.0005560680292546749, 0.00032597093377262354]","[-0.1235962063074112, -4.582214832305908, -1.8898463249206543, -0.4463654160499573, 0.0672912672162056, 0.01794433780014515]"
1584450546936221100,,1081878,,1584450546,936015075,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.623623251914978, -1.1008828322040003, 2.307549476623535, -2.7610281149493616, -1.5671256224261683, 2.7048537731170654]","[0.00011504856229294091, 8.948221511673182e-05, -0.0001661812566453591, 0.0002109223569277674, -0.0001917476038215682, 0.00015339808305725455]","[-0.1052856519818306, -4.591370105743408, -1.9055389165878296, -0.4508515000343323, 0.0740203931927681, 0.01794433780014515]"
1584450547048154184,,1081892,,1584450547,47904077,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6235992908477783, -1.1008709112750452, 2.307549476623535, -2.760991875325338, -1.5671256224261683, 2.7048299312591553]","[7.669904152862728e-05, 6.391586794052273e-05, -0.00011504856229294091, 0.00017257283616345376, -0.00011504856229294091, 9.58738019107841e-05]","[-0.0961303785443306, -4.545593738555908, -1.8831208944320679, -0.4441223740577698, 0.0762634351849556, 0.01345825381577015]"
1584450547160124147,,1081906,,1584450547,159921929,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6235753297805786, -1.1008947531329554, 2.307549476623535, -2.761051956807272, -1.5671256224261683, 2.7048418521881104]","[5.1132694352418184e-05, 5.1132694352418184e-05, -7.669904152862728e-05, 9.58738019107841e-05, -7.669904152862728e-05, 7.669904152862728e-05]","[-0.0686645582318306, -4.655457019805908, -1.8943299055099487, -0.4441223740577698, 0.0986938551068306, 0.01794433780014515]"
1584450547272098538,,1081920,,1584450547,271897082,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6236112117767334, -1.1008709112750452, 2.307549476623535, -2.7610037962542933, -1.567089859639303, 2.7048659324645996]","[3.834952076431364e-05, 3.834952076431364e-05, -6.391586794052273e-05, 7.669904152862728e-05, -3.834952076431364e-05, 5.752428114647046e-05]","[-0.0732421949505806, -4.609680652618408, -1.9032971858978271, -0.4620667099952698, 0.1659851223230362, 0.02018737979233265]"
1584450547384278253,,1081934,,1584450547,383933910,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6235992908477783, -1.1008709112750452, 2.30753755569458, -2.7610161940204065, -1.5671256224261683, 2.7048418521881104]","[2.5566347176209092e-05, 2.5566347176209092e-05, -5.1132694352418184e-05, 5.752428114647046e-05, -3.834952076431364e-05, 3.834952076431364e-05]","[-0.0732421949505806, -4.504395008087158, -1.8943299055099487, -0.4508515000343323, 0.1570129543542862, 0.01345825381577015]"
1584450547496181953,,1081948,,1584450547,495906999,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6235992908477783, -1.1008709112750452, 2.307549476623535, -2.7610400358783167, -1.5671256224261683, 2.7048659324645996]","[2.5566347176209092e-05, 2.5566347176209092e-05, -3.834952076431364e-05, 3.834952076431364e-05, -3.834952076431364e-05, 3.834952076431364e-05]","[-0.1419067531824112, -4.563904285430908, -1.8965717554092407, -0.4418793320655823, 0.1794433742761612, 0.01794433780014515]"
1584450547608178736,,1081962,,1584450547,607903602,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6235992908477783, -1.1008709112750452, 2.30753755569458, -2.7610281149493616, -1.5671137014972132, 2.7048659324645996]","[2.5566347176209092e-05, 2.5566347176209092e-05, -3.834952076431364e-05, 3.834952076431364e-05, -3.834952076431364e-05, 3.834952076431364e-05]","[-0.0686645582318306, -4.504395008087158, -1.9055389165878296, -0.4373932480812073, 0.1368255764245987, 0.011215210892260075]"
1584450547720307966,,1081976,,1584450547,719980334,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.623623251914978, -1.1008828322040003, 2.30753755569458, -2.7610037962542933, -1.567101780568258, 2.7048537731170654]","[1.2783173588104546e-05, 1.2783173588104546e-05, -2.5566347176209092e-05, 3.834952076431364e-05, -3.834952076431364e-05, 1.917476038215682e-05]","[-0.0823974683880806, -4.595947742462158, -1.8898463249206543, -0.4306641221046448, 0.1592559963464737, 0.01570129580795765]"
1584450547832189825,,1081990,,1584450547,831858727,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6236112117767334, -1.1008709112750452, 2.307549476623535, -2.7610281149493616, -1.567089859639303, 2.7048659324645996]","[1.2783173588104546e-05, 1.2783173588104546e-05, -2.5566347176209092e-05, 1.917476038215682e-05, 0.0, 1.917476038215682e-05]","[-0.0869751051068306, -4.669189929962158, -1.8898463249206543, -0.4284210503101349, 0.1457977443933487, 0.011215210892260075]"
1584450547944225120,,1082004,,1584450547,943878453,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6235753297805786, -1.1008589903460901, 2.30753755569458, -2.760979954396383, -1.567101780568258, 2.7048659324645996]","[1.2783173588104546e-05, 1.2783173588104546e-05, -2.5566347176209092e-05, 1.917476038215682e-05, 0.0, 1.917476038215682e-05]","[-0.0732421949505806, -4.508972644805908, -1.8988134860992432, -0.4486084580421448, 0.1570129543542862, 0.01345825381577015]"
1584450548056240658,,1082018,,1584450548,55873092,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6235872507095337, -1.1008828322040003, 2.3075733184814453, -2.7610161940204065, -1.5671256224261683, 2.7048778533935547]","[1.2783173588104546e-05, 1.2783173588104546e-05, -2.5566347176209092e-05, 1.917476038215682e-05, 0.0, 1.917476038215682e-05]","[-0.0549316480755806, -4.627991199493408, -1.8898463249206543, -0.4553375840187073, 0.1547699123620987, 0.01345825381577015]"
1584450548168161610,,1082032,,1584450548,167863684,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6236112117767334, -1.1008828322040003, 2.3075733184814453, -2.7610281149493616, -1.567101780568258, 2.7048778533935547]","[1.2783173588104546e-05, 1.2783173588104546e-05, -2.5566347176209092e-05, 1.917476038215682e-05, 0.0, 1.917476038215682e-05]","[-0.0778198316693306, -4.582214832305908, -1.8876044750213623, -0.4373932480812073, 0.2086029201745987, 0.01345825381577015]"
1584450548280172279,,1082046,,1584450548,279898518,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6235872507095337, -1.1008828322040003, 2.3075613975524902, -2.7610037962542933, -1.567101780568258, 2.703261137008667]","[1.2783173588104546e-05, 1.2783173588104546e-05, -1.2783173588104546e-05, 1.917476038215682e-05, 0.0, -0.05037209391593933]","[-0.1007080152630806, -4.536438465118408, -1.8965717554092407, -0.4530945420265198, 0.1502838283777237, -0.3858032524585724]"
1584450548392184351,,1082060,,1584450548,391942940,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.623623251914978, -1.1008709112750452, 2.30753755569458, -2.7610161940204065, -1.567101780568258, 2.687192916870117]","[1.2783173588104546e-05, 1.2783173588104546e-05, -1.2783173588104546e-05, 1.917476038215682e-05, 0.0, -0.1992449313402176]","[-0.0869751051068306, -4.541016101837158, -1.9010553359985352, -0.4284210503101349, 0.1659851223230362, -0.5181427597999573]"
1584450548504148333,,1082074,,1584450548,503892305,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6235872507095337, -1.1008465925799769, 2.3075854778289795, -2.7610161940204065, -1.567077938710348, 2.6646947860717773]","[1.2783173588104546e-05, 1.2783173588104546e-05, -1.2783173588104546e-05, 1.917476038215682e-05, 0.0, -0.20215949416160583]","[-0.0595092847943306, -4.559326648712158, -1.8965717554092407, -0.4553375840187073, 0.1682281643152237, -0.4082336723804474]"
1584450548616148092,,1082088,,1584450548,615905959,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6236112117767334, -1.1008709112750452, 2.307549476623535, -2.7610281149493616, -1.567089859639303, 2.6422932147979736]","[1.2783173588104546e-05, 1.2783173588104546e-05, -1.2783173588104546e-05, 1.917476038215682e-05, 0.0, -0.19976265728473663]","[-0.0778198316693306, -4.522705554962158, -1.8943299055099487, -0.4575806260108948, 0.1614990383386612, -0.4530945420265198]"
1584450548728180231,,1082102,,1584450548,727947877,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6236112117767334, -1.1008828322040003, 2.307549476623535, -2.7610281149493616, -1.567089859639303, 2.619771957397461]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, -0.19997356832027435]","[-0.0732421949505806, -4.609680652618408, -1.8920880556106567, -0.4418793320655823, 0.1502838283777237, -0.4732819199562073]"
1584450548840151006,,1082116,,1584450548,839891130,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.623635172843933, -1.1008709112750452, 2.3075854778289795, -2.7610281149493616, -1.5670655409442347, 2.597346782684326]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, -0.20146921277046204]","[-0.0732421949505806, -4.541016101837158, -1.8988134860992432, -0.4463654160499573, 0.1368255764245987, -0.3835602104663849]"
1584450548952090191,,1082130,,1584450548,951834113,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.623623251914978, -1.1009071508990687, 2.307549476623535, -2.760991875325338, -1.567077938710348, 2.5750889778137207]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, -0.2013925015926361]","[-0.0823974683880806, -4.646301746368408, -1.8988134860992432, -0.4373932480812073, 0.1749572902917862, -0.5046845078468323]"
1584450549064102463,,1082144,,1584450549,63840674,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6235992908477783, -1.1008589903460901, 2.30753755569458, -2.7610161940204065, -1.5670416990863245, 2.5526046752929688]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, -0.20229372382164001]","[-0.0823974683880806, -4.586792469024658, -1.8898463249206543, -0.4530945420265198, 0.1570129543542862, -0.3880462944507599]"
1584450549176222056,,1082158,,1584450549,175831957,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6235992908477783, -1.1008828322040003, 2.3075613975524902, -2.7610037962542933, -1.5670297781573694, 2.530264377593994]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, -0.19761507213115692]","[-0.0961303785443306, -4.595947742462158, -1.9032971858978271, -0.4329071640968323, 0.1614990383386612, -0.5316010117530823]"
1584450549288141925,,1082172,,1584450549,287915152,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6235992908477783, -1.1008465925799769, 2.30753755569458, -2.7610161940204065, -1.5670178572284144, 2.5079474449157715]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 0.0, -0.2006063461303711]","[-0.1007080152630806, -4.559326648712158, -1.8853626251220703, -0.4575806260108948, 0.1345825344324112, -0.4261780083179474]"
1584450549400060473,,1082186,,1584450549,399838468,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6236112117767334, -1.1009071508990687, 2.307549476623535, -2.760991875325338, -1.5670416990863245, 2.4854040145874023]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 3.834952076431364e-05, -0.19822867214679718]","[-0.0732421949505806, -4.541016101837158, -1.8920880556106567, -0.4553375840187073, 0.1682281643152237, -0.4889832139015198]"
1584450549512080930,,1082200,,1584450549,511835852,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6236112117767334, -1.1008589903460901, 2.3075613975524902, -2.7610400358783167, -1.5670297781573694, 2.46307635307312]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 3.834952076431364e-05, -0.19895730912685394]","[-0.0640869215130806, -4.554749011993408, -1.9010553359985352, -0.4418793320655823, 0.1973877102136612, -0.4306641221046448]"
1584450549624060982,,1082214,,1584450549,623847253,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6236112117767334, -1.1008465925799769, 2.307549476623535, -2.7610037962542933, -1.5670536200152796, 2.4406046867370605]","[0.0, 0.0, -1.2783173588104546e-05, 0.0, 3.834952076431364e-05, -0.1994558572769165]","[-0.0778198316693306, -4.513550281524658, -1.9212316274642944, -0.4553375840187073, 0.1256103664636612, -0.4441223740577698]"
