rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584376737568405475,,566079,,1584376737,568093312,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5591057538986206, -0.883641544972555, 1.8563966751098633, -2.5133288542376917, -1.5701573530780237, 2.8781442642211914]","[-0.0732092335820198, -0.14570261538028717, 0.33024051785469055, -0.1675298810005188, 0.0005752427969127893, -0.07767695188522339]","[-0.8697510361671448, -7.841492652893066, -3.0623133182525635, -0.8254395127296448, 0.02467346377670765, -0.2781372368335724]"
1584376737680334112,,566093,,1584376737,680017922,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5510811805725098, -0.9004119078265589, 1.8923630714416504, -2.532386128102438, -1.5701335112201136, 2.8698694705963135]","[-0.06410761177539825, -0.14751781523227692, 0.31798145174980164, -0.16511386632919312, 0.0001917476038215682, -0.07008375227451324]","[-0.6500244736671448, -7.855225563049316, -2.925562858581543, -0.7648773789405823, 0.0314025916159153, -0.4149627983570099]"
1584376737792371833,,566107,,1584376737,792021840,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5448801517486572, -0.9169428984271448, 1.9279565811157227, -2.5512283484088343, -1.5701091925250452, 2.862948179244995]","[-0.0547758974134922, -0.1524265557527542, 0.3162301480770111, -0.16747236251831055, 0.00015339808305725455, -0.0585021935403347]","[-0.8148193955421448, -7.695008277893066, -3.0488624572753906, -0.7357178330421448, 0.0695343092083931, -0.2601929008960724]"
1584376737904403974,,566121,,1584376737,904032651,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.538774847984314, -0.9336660544024866, 1.9632372856140137, -2.569688145314352, -1.5701211134540003, 2.856625556945801]","[-0.05229596421122551, -0.14326103031635284, 0.30811282992362976, -0.1682009994983673, 0.00015339808305725455, -0.05602864921092987]","[-0.5630493760108948, -7.511902809143066, -3.004026174545288, -0.7334747910499573, 0.0785064771771431, -0.3229980766773224]"
1584376738016412570,,566135,,1584376738,16040856,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5325374603271484, -0.9496939818011683, 1.9978084564208984, -2.5882909933673304, -1.5700128714190882, 2.8501827716827393]","[-0.061410363763570786, -0.13911928236484528, 0.3042139708995819, -0.16561239957809448, 0.0012271846644580364, -0.05669976770877838]","[-0.6454468369483948, -7.324219703674316, -2.7955377101898193, -0.8411408066749573, 0.0762634351849556, -0.2871094048023224]"
1584376738128439712,,566149,,1584376738,128084669,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.525412917137146, -0.9657581488238733, 2.032486915588379, -2.6064279715167444, -1.5699651877032679, 2.842890501022339]","[-0.058291271328926086, -0.14657187461853027, 0.3181859850883484, -0.16187332570552826, 0.00046019424917176366, -0.0587322898209095]","[-0.6958008408546448, -7.283020973205566, -2.8896937370300293, -0.908432126045227, 0.0942077711224556, -0.3521576225757599]"
1584376738240358090,,566163,,1584376738,240003288,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.519019603729248, -0.9817264715777796, 2.0677051544189453, -2.6248515287982386, -1.5699294249164026, 2.836867570877075]","[-0.056297097355127335, -0.13932380080223083, 0.31851834058761597, -0.1607995331287384, 0.0003067961661145091, -0.05363180488348007]","[-0.8743286728858948, -6.921387195587158, -2.905386447906494, -0.7985230088233948, 0.0964508131146431, -0.3499145805835724]"
1584376738352432439,,566177,,1584376738,352062118,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5129863023757935, -0.997695271168844, 2.101865291595459, -2.643203083668844, -1.569857422505514, 2.830676555633545]","[-0.04779628664255142, -0.1420721858739853, 0.2944987416267395, -0.1622759997844696, 0.00036432043998502195, -0.056891512125730515]","[-0.8102417588233948, -6.546020984649658, -2.8874518871307373, -0.6953430771827698, 0.1054229810833931, -0.3095398247241974]"
1584376738464359264,,566191,,1584376738,464006545,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.507624864578247, -1.0133402983294886, 2.134812831878662, -2.661340061818258, -1.5698331038104456, 2.825108051300049]","[-0.05284563824534416, -0.13547606766223907, 0.2911623418331146, -0.1669546365737915, 0.0004218447138555348, -0.04902986064553261]","[-0.7553101181983948, -6.825256824493408, -2.548938512802124, -0.6325379014015198, 0.1368255764245987, -0.3858032524585724]"
1584376738576452788,,566205,,1584376738,576081926,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5011358261108398, -1.0291169325457972, 2.1675195693969727, -2.679356877003805, -1.5698092619525355, 2.818594217300415]","[-0.05487816408276558, -0.14217445254325867, 0.2907277047634125, -0.1596682220697403, 0.00024927189224399626, -0.06107161194086075]","[-0.6134033799171448, -6.413269519805908, -2.358384609222412, -0.7626343369483948, 0.1413116604089737, -0.3095398247241974]"
1584376738688410791,,566219,,1584376738,688042183,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4942388534545898, -1.0443432966815394, 2.1998162269592285, -2.697218720112936, -1.5697253386126917, 2.811373710632324]","[-0.06931036710739136, -0.1333540678024292, 0.28350523114204407, -0.15893958508968353, 0.0005944175645709038, -0.0646572932600975]","[-0.9246827363967896, -6.088257312774658, -2.4009790420532227, -0.7514191269874573, 0.1390686184167862, -0.3970184624195099]"
1584376738800270810,,566233,,1584376738,799969978,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4865022897720337, -1.0593889395343226, 2.2317280769348145, -2.7153080145465296, -1.5696657339679163, 2.803314685821533]","[-0.06608900427818298, -0.13105309009552002, 0.28643256425857544, -0.16039687395095825, 0.0005944175645709038, -0.07295995950698853]","[-1.1032105684280396, -5.804443836212158, -2.1543798446655273, -0.8478699326515198, 0.1502838283777237, -0.2938385307788849]"
1584376738912257566,,566247,,1584376738,911948699,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4785380363464355, -1.073907200490133, 2.2636752128601074, -2.733025852833883, -1.569641415272848, 2.7949209213256836]","[-0.07778561115264893, -0.1238817349076271, 0.282431423664093, -0.15462526679039001, 0.0004218447138555348, -0.07898084074258804]","[-1.0528565645217896, -5.932617664337158, -2.1588635444641113, -0.8119812607765198, 0.1480407863855362, -0.3790741264820099]"
1584376739024301568,,566261,,1584376739,23957306,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.46967351436615, -1.0880544821368616, 2.2941930294036865, -2.750313107167379, -1.5696175734149378, 2.785820722579956]","[-0.08168447762727737, -0.12071150541305542, 0.2630649209022522, -0.14965900778770447, 0.0001917476038215682, -0.0826815664768219]","[-0.9475709199905396, -5.726624011993408, -1.8965717554092407, -0.7626343369483948, 0.1547699123620987, -0.2938385307788849]"
1584376739136268728,,566275,,1584376739,135949211,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4606415033340454, -1.1010506788836878, 2.3224058151245117, -2.76658279100527, -1.5696294943438929, 2.7768521308898926]","[-0.07567638903856277, -0.10832460969686508, 0.24280360341072083, -0.14135633409023285, 0.00011504856229294091, -0.07276821881532669]","[-1.2039185762405396, -5.657959461212158, -1.6858415603637695, -0.7020722031593323, 0.1435547024011612, -0.4351502060890198]"
1584376739248308292,,566289,,1584376739,247968398,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4522573947906494, -1.1126440207110804, 2.3485894203186035, -2.781440083180563, -1.569641415272848, 2.7684218883514404]","[-0.07164968550205231, -0.09652574360370636, 0.21704550087451935, -0.12204734981060028, 7.669904152862728e-05, -0.07988204807043076]","[-1.1352540254592896, -5.456543445587158, -1.6320381164550781, -0.7693634629249573, 0.1390686184167862, -0.3274841606616974]"
1584376739360299757,,566303,,1584376739,359929866,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4445568323135376, -1.1232426802264612, 2.3715803623199463, -2.794561211262838, -1.5696538130389612, 2.760735273361206]","[-0.07189256697893143, -0.08247703313827515, 0.19192656874656677, -0.11117526143789291, 5.752428114647046e-05, -0.06598035246133804]","[-0.9979249238967896, -5.264282703399658, -1.5289148092269897, -0.8366547226905823, 0.1525268703699112, -0.4530945420265198]"
1584376739472252819,,566317,,1584376739,471914328,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4363764524459839, -1.1323307196246546, 2.3914031982421875, -2.8062341848956507, -1.5696175734149378, 2.7523529529571533]","[-0.06786587089300156, -0.07044807076454163, 0.15116102993488312, -0.09324686229228973, 3.834952076431364e-05, -0.07441724091768265]","[-1.2817384004592896, -4.943848133087158, -1.2038522958755493, -0.7536621689796448, 0.1166381984949112, -0.3297272026538849]"
1584376739584392972,,566331,,1584376739,584078405,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4292874336242676, -1.1384452025042933, 2.4051058292388916, -2.814423386250631, -1.5696294943438929, 2.745144844055176]","[-0.05655276030302048, -0.04465162381529808, 0.09246069192886353, -0.05698738619685173, 3.834952076431364e-05, -0.05994030088186264]","[-1.0620118379592896, -5.003357410430908, -1.1657414436340332, -0.6841278672218323, 0.1278534084558487, -0.3274841606616974]"
1584376739696215501,,566345,,1584376739,695935829,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4244176149368286, -1.1425460020648401, 2.410985231399536, -2.818853203450338, -1.5696538130389612, 2.7394332885742188]","[-0.03179175406694412, -0.01702718622982502, 0.010878480970859528, -0.014246846549212933, 3.834952076431364e-05, -0.0392315611243248]","[-1.2268067598342896, -4.504395008087158, -1.2038522958755493, -0.6751556992530823, 0.1211242824792862, -0.2467346489429474]"
1584376739808263371,,566359,,1584376739,807988268,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4222825765609741, -1.1427014509784144, 2.4107816219329834, -2.8189004103290003, -1.5696538130389612, 2.7372782230377197]","[-0.0049470881931483746, 0.0005752427969127893, -0.00276116537861526, 0.001035437104292214, 1.917476038215682e-05, -0.001859951764345169]","[-0.5035400986671448, -3.771973133087158, -1.7598212957382202, -0.3835602104663849, 0.1031799390912056, -0.1166381984949112]"
1584376739920255026,,566373,,1584376739,919946049,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4222946166992188, -1.1427014509784144, 2.4107096195220947, -2.818840805684225, -1.5696657339679163, 2.7373383045196533]","[0.0003451456723269075, 0.0, -0.0011377024929970503, 0.0005560680292546749, 1.917476038215682e-05, 0.0004985437844879925]","[-0.1419067531824112, -4.124451160430908, -1.7553377151489258, -0.3858032524585724, 0.0650482252240181, -0.006729126907885075]"
1584376740032232334,,566387,,1584376740,31925572,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4223304986953735, -1.1427014509784144, 2.4107096195220947, -2.8189123312579554, -1.569641415272848, 2.7373502254486084]","[0.00012783173588104546, 0.0, -0.0, 0.0001917476038215682, 1.917476038215682e-05, 0.0001917476038215682]","[-0.1327514797449112, -4.161072254180908, -1.7575794458389282, -0.3902893364429474, 0.0515899695456028, 0.0]"
1584376740144258193,,566401,,1584376740,143943746,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4223425388336182, -1.1426900068866175, 2.4106736183166504, -2.818840805684225, -1.5696538130389612, 2.737326145172119]","[7.669904152862728e-05, 0.0, -0.0, 0.00011504856229294091, 1.917476038215682e-05, 0.00011504856229294091]","[-0.1419067531824112, -4.133606433868408, -1.7598212957382202, -0.3902893364429474, 0.0628051832318306, -0.008972168900072575]"
1584376740256265387,,566415,,1584376740,255967581,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4223304986953735, -1.1427138487445276, 2.410649299621582, -2.818853203450338, -1.5696895758258265, 2.7373383045196533]","[5.1132694352418184e-05, 0.0, -0.00010226538870483637, 7.669904152862728e-05, 1.917476038215682e-05, 7.669904152862728e-05]","[-0.1419067531824112, -4.151916980743408, -1.773272156715393, -0.3858032524585724, 0.0605621412396431, -0.004486084450036287]"
1584376740368276268,,566429,,1584376740,367961050,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4223065376281738, -1.1427138487445276, 2.4106736183166504, -2.818853203450338, -1.5696657339679163, 2.7373383045196533]","[3.834952076431364e-05, 0.0, -0.00010226538870483637, 5.752428114647046e-05, 1.917476038215682e-05, 5.752428114647046e-05]","[-0.1144409328699112, -4.197693347930908, -1.7643048763275146, -0.3970184624195099, 0.0695343092083931, -0.006729126907885075]"
1584376740480267422,,566443,,1584376740,479994192,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4223425388336182, -1.1426776091205042, 2.410649299621582, -2.818840805684225, -1.569641415272848, 2.737326145172119]","[3.834952076431364e-05, 0.0, -0.00010226538870483637, 5.752428114647046e-05, 1.917476038215682e-05, 3.834952076431364e-05]","[-0.1419067531824112, -4.119873523712158, -1.737403154373169, -0.3880462944507599, 0.0426178015768528, 0.0022430422250181437]"
1584376740592280808,,566457,,1584376740,591965008,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4223065376281738, -1.1426656881915491, 2.4106616973876953, -2.818853203450338, -1.5696538130389612, 2.7373383045196533]","[2.5566347176209092e-05, 0.0, -8.948221511673182e-05, 3.834952076431364e-05, 1.917476038215682e-05, 3.834952076431364e-05]","[-0.1419067531824112, -4.101562976837158, -1.7463704347610474, -0.3970184624195099, 0.0560760572552681, -0.004486084450036287]"
1584376740704216699,,566471,,1584376740,703927198,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4224025011062622, -1.1426776091205042, 2.410733699798584, -2.818864647542135, -1.5696657339679163, 2.7374937534332275]","[0.0005113269435241818, 0.0, -0.0, 3.834952076431364e-05, 1.917476038215682e-05, 0.004851214122027159]","[0.3890991508960724, -4.161072254180908, -1.7777557373046875, -0.3790741264820099, 0.0560760572552681, 0.1323394924402237]"
1584376740816270590,,566485,,1584376740,815934402,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4225342273712158, -1.1427014509784144, 2.4110212326049805, -2.8189004103290003, -1.569641415272848, 2.737780809402466]","[0.0012144014472141862, 0.0, 0.007759386207908392, 0.0, 1.917476038215682e-05, 0.0012655341997742653]","[0.1235962063074112, -4.435730457305908, -1.6365216970443726, -0.4934692978858948, 0.0583190992474556, 0.0964508131146431]"
1584376740928223332,,566499,,1584376740,927918112,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.422498345375061, -1.1441882292376917, 2.416768789291382, -2.821486775075094, -1.569641415272848, 2.73767352104187]","[-0.0003323625132907182, -0.03230307996273041, 0.10671393573284149, -0.04770680516958237, -1.917476038215682e-05, 0.0]","[-0.2883911430835724, -5.154419422149658, -1.593927264213562, -0.6975861191749573, 0.0897216871380806, -0.0448608435690403]"
1584376741040182406,,566513,,1584376741,39869071,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4224743843078613, -1.150675121937887, 2.4346706867218018, -2.830968681965963, -1.5696657339679163, 2.737565517425537]","[-0.00012783173588104546, -0.08742412179708481, 0.2052338570356369, -0.11631409823894501, -1.917476038215682e-05, -0.0011504855938255787]","[-0.02288818545639515, -5.241394519805908, -1.5446075201034546, -0.6616974472999573, 0.1457977443933487, 0.0358886756002903]"
1584376741152214377,,566527,,1584376741,151910469,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4225223064422607, -1.1620286146747034, 2.4596266746520996, -2.8451555410968226, -1.5696538130389612, 2.7375895977020264]","[0.0, -0.10124273598194122, 0.22631330788135529, -0.13094443082809448, 0.00015339808305725455, 0.0016298546688631177]","[-0.0961303785443306, -4.820251941680908, -1.2688647508621216, -0.7357178330421448, 0.1794433742761612, -0.011215210892260075]"
