rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584452286443837442,,1299326,,1584452286,443556026,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.406773567199707, -1.1713445822345179, 2.4815585613250732, -2.8610556761371058, -1.5670297781573694, 2.7192697525024414]","[0.006634467281401157, 0.0004985437844879925, 0.005177185405045748, -0.0032213598024100065, 0.0, -0.043066512793302536]","[0.8056641221046448, -3.767395496368408, -1.3562953472137451, -0.4306641221046448, 0.0538330152630806, -0.3566437065601349]"
1584452286555816489,,1299340,,1584452286,555529453,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4056458473205566, -1.1715729872332972, 2.482374668121338, -2.8621447722064417, -1.566981617604391, 2.7159411907196045]","[-0.020542560145258904, -0.0006263754912652075, -0.0027228158432990313, 0.002799514913931489, 0.0, -0.013000487349927425]","[-1.0025025606155396, -3.556824207305908, -1.3316354751586914, -0.4530945420265198, 0.0471038855612278, -0.3364563286304474]"
1584452286667844206,,1299354,,1584452286,667562640,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.404266595840454, -1.1715367476092737, 2.4819064140319824, -2.8617857138263147, -1.5669940153705042, 2.7187788486480713]","[-0.007158576976507902, 0.0003962783666793257, 0.0007542072562500834, 0.0012655341997742653, 0.0, 0.05119660869240761]","[-0.9658814668655396, -3.488159418106079, -1.4863203763961792, -0.4037475883960724, 0.0426178015768528, 0.3207550346851349]"
1584452286779726262,,1299368,,1584452286,779468421,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.404422402381897, -1.1715367476092737, 2.481978416442871, -2.8617857138263147, -1.5669940153705042, 2.7232930660247803]","[0.01082734763622284, 0.00014061490946915, -0.0, -0.0002109223569277674, 0.0, 0.030948063358664513]","[0.6546021103858948, -3.588867664337158, -1.3406027555465698, -0.4441223740577698, 0.0583190992474556, 0.3364563286304474]"
1584452286891741827,,1299382,,1584452286,891484306,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4062094688415527, -1.1715129057513636, 2.481966495513916, -2.8617737928973597, -1.5670178572284144, 2.7264180183410645]","[0.018279938027262688, 7.669904152862728e-05, -0.0, -0.00015339808305725455, 0.0, 0.02425607107579708]","[0.7919312119483948, -3.607178211212158, -1.419066071510315, -0.4037475883960724, 0.0807495191693306, 0.3162689507007599]"
1584452287003724540,,1299396,,1584452287,3445970,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4079008102416992, -1.1715367476092737, 2.481978416442871, -2.8617737928973597, -1.5670059362994593, 2.728645086288452]","[0.009370066225528717, 5.1132694352418184e-05, -0.0, -9.58738019107841e-05, 0.0, 0.014975488185882568]","[0.9246827363967896, -3.607178211212158, -1.3473281860351562, -0.4396362900733948, 0.0560760572552681, 0.2714081108570099]"
1584452287115736518,,1299410,,1584452287,115454622,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4063416719436646, -1.1715367476092737, 2.4820022583007812, -2.86179763475527, -1.5670059362994593, 2.7271366119384766]","[-0.03237977996468544, 3.834952076431364e-05, 0.00017896443023346364, 0.0, 0.0, -0.05384272709488869]","[-1.1169434785842896, -3.511047601699829, -1.4302750825881958, -0.4216919243335724, 0.0426178015768528, -0.2983246147632599]"
1584452287227679979,,1299424,,1584452287,227427317,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4033186435699463, -1.1715009848224085, 2.4818944931030273, -2.86179763475527, -1.5669458548175257, 2.721616506576538]","[-0.018919097259640694, 3.834952076431364e-05, -0.0005368932615965605, 0.0, 0.0, -0.04970097914338112]","[-1.0711671113967896, -3.465271234512329, -1.421307921409607, -0.4149627983570099, 0.0314025916159153, -0.3117828667163849]"
1584452287339717164,,1299438,,1584452287,339453130,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4022513628005981, -1.1715367476092737, 2.4818944931030273, -2.8617618719684046, -1.5669940153705042, 2.716970682144165]","[-0.00250550196506083, 2.5566347176209092e-05, -0.00023009712458588183, 0.0, 0.0, -0.032884713262319565]","[-0.6042481064796448, -3.552246570587158, -1.3921643495559692, -0.4216919243335724, 0.0493469275534153, -0.3117828667163849]"
1584452287451802028,,1299452,,1584452287,451542043,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4022753238677979, -1.1715367476092737, 2.481870412826538, -2.8617499510394495, -1.5669940153705042, 2.713845729827881]","[0.0003067961661145091, 2.5566347176209092e-05, -0.00023009712458588183, 0.0, 0.0, -0.020382769405841827]","[-0.02288818545639515, -3.593445301055908, -1.3675044775009155, -0.4261780083179474, 0.0336456336081028, -0.3454284965991974]"
1584452287563699041,,1299466,,1584452287,563421894,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4024550914764404, -1.1715129057513636, 2.4817147254943848, -2.861725632344381, -1.5670178572284144, 2.711857795715332]","[0.0033364081755280495, 2.5566347176209092e-05, -0.0022754049859941006, 0.0, 0.0, -0.019155586138367653]","[0.2700805962085724, -3.382873773574829, -1.5401238203048706, -0.3566437065601349, 0.0381317175924778, -0.2691650688648224]"
1584452287675605352,,1299480,,1584452287,675395551,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4025872945785522, -1.1715129057513636, 2.481606960296631, -2.86158258119692, -1.5670059362994593, 2.7095351219177246]","[0.0, 1.2783173588104546e-05, -0.00048576059634797275, 0.0005560680292546749, 0.0, -0.019634954631328583]","[0.1739502102136612, -3.543091297149658, -1.4437259435653687, -0.3947754204273224, 0.0403747595846653, -0.2781372368335724]"
1584452287787691649,,1299494,,1584452287,787425001,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4026951789855957, -1.1715129057513636, 2.4814987182617188, -2.861570183430807, -1.5670178572284144, 2.7067935466766357]","[0.0011377024929970503, 1.2783173588104546e-05, -0.000907605339307338, 0.0001917476038215682, 0.0, -0.03177257627248764]","[-0.01373291201889515, -3.593445301055908, -1.2935247421264648, -0.4643097519874573, 0.0403747595846653, -0.2691650688648224]"
1584452287899726550,,1299508,,1584452287,899454993,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4028270244598389, -1.1715129057513636, 2.481438636779785, -2.8615105787860315, -1.5670059362994593, 2.7029619216918945]","[0.008321845903992653, 1.2783173588104546e-05, -0.0024671524297446012, 0.00011504856229294091, 0.0, -0.02678713947534561]","[0.4440308213233948, -3.437805414199829, -1.5580583810806274, -0.3386993706226349, 0.0381317175924778, -0.3274841606616974]"
1584452288011588027,,1299522,,1584452288,11385128,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4050099849700928, -1.1715129057513636, 2.480886697769165, -2.861091438923971, -1.5670297781573694, 2.7008426189422607]","[0.02876214124262333, 1.2783173588104546e-05, -0.010725082829594612, 0.009702428244054317, 0.0, -0.014035924337804317]","[0.6866455674171448, -3.323364496231079, -1.6768742799758911, -0.3140259087085724, 0.0560760572552681, -0.3028106987476349]"
1584452288123659557,,1299536,,1584452288,123397838,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4093763828277588, -1.1702540556537073, 2.4771673679351807, -2.858744446431295, -1.5670536200152796, 2.704709768295288]","[0.043833501636981964, 0.020082365721464157, -0.05302460491657257, 0.027036411687731743, 0.0, 0.06051554158329964]","[0.7415772080421448, -2.787781000137329, -1.6365216970443726, -0.1727142482995987, 0.0538330152630806, 0.3588867485523224]"
1584452288235640808,,1299550,,1584452288,235382816,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4146898984909058, -1.1672442595111292, 2.4680612087249756, -2.854279343281881, -1.5670536200152796, 2.710876226425171]","[0.043897416442632675, 0.0329933725297451, -0.09791910648345947, 0.050525493919849396, 0.0, 0.040343694388866425]","[1.0574342012405396, -2.700805902481079, -1.8046574592590332, -0.1592559963464737, 0.0560760572552681, 0.3229980766773224]"
1584452288347583596,,1299564,,1584452288,347370338,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.418660044670105, -1.1632159391986292, 2.4566152095794678, -2.847682778035299, -1.5670178572284144, 2.715054988861084]","[0.030181072652339935, 0.04104676842689514, -0.10990972816944122, 0.06128253415226936, 0.0, 0.041436657309532166]","[0.8560181260108948, -2.668762445449829, -1.8024157285690308, -0.0695343092083931, 0.0471038855612278, 0.2781372368335724]"
1584452288459903470,,1299578,,1584452288,459493975,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4219226837158203, -1.157593075429098, 2.444317102432251, -2.8407262007342737, -1.5670059362994593, 2.720323324203491]","[0.03033447079360485, 0.057025738060474396, -0.11152040213346481, 0.06647889316082001, 0.0, 0.05046796798706055]","[0.8239746689796448, -3.057861566543579, -1.9279570579528809, -0.2086029201745987, 0.02467346377670765, 0.3364563286304474]"
1584452288571742054,,1299592,,1584452288,571431243,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4260610342025757, -1.1524608770953577, 2.432978630065918, -2.8337705771075647, -1.5670536200152796, 2.7258551120758057]","[0.04655631631612778, 0.03416942432522774, -0.09582266956567764, 0.05775437876582146, 0.0, 0.04511821269989014]","[1.1215211153030396, -2.915954828262329, -1.9346824884414673, -0.1749572902917862, 0.0314025916159153, 0.3252411186695099]"
1584452288683705552,,1299606,,1584452288,683350549,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4316625595092773, -1.1487086454974573, 2.423596143722534, -2.8278682867633265, -1.5670178572284144, 2.7307045459747314]","[0.05397055670619011, 0.034501783549785614, -0.08417719602584839, 0.047687627375125885, 0.0, 0.054743941873311996]","[0.8422852158546448, -3.039551019668579, -2.080400228500366, -0.1816864162683487, 0.0695343092083931, 0.2758941948413849]"
1584452288795849165,,1299620,,1584452288,795406188,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.438199520111084, -1.1444881598102015, 2.4142491817474365, -2.8225162664996546, -1.5670178572284144, 2.7377452850341797]","[0.06435049325227737, 0.039627838879823685, -0.07722315192222595, 0.04469636455178261, 0.0, 0.06208787485957146]","[1.1581422090530396, -3.314209222793579, -1.966067910194397, -0.1614990383386612, 0.0515899695456028, 0.3880462944507599]"
1584452288907946584,,1299634,,1584452288,907473009,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4455043077468872, -1.140651051198141, 2.404710054397583, -2.817188564931051, -1.5670297781573694, 2.7434446811676025]","[0.061960041522979736, 0.030666833743453026, -0.08755195885896683, 0.05065971612930298, 0.0, 0.04199272394180298]","[1.0299683809280396, -2.957153558731079, -1.9571006298065186, -0.0807495191693306, 0.0695343092083931, 0.3476715385913849]"
1584452289019799104,,1299648,,1584452289,19434563,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4521855115890503, -1.1366708914386194, 2.394163131713867, -2.811418358479635, -1.5670178572284144, 2.7482101917266846]","[0.06064337491989136, 0.04452379420399666, -0.10075697302818298, 0.057677678763866425, 0.0, 0.04621117189526558]","[0.9658814668655396, -2.998352289199829, -1.9750350713729858, -0.1570129543542862, 0.0471038855612278, 0.3431854546070099]"
1584452289131806063,,1299662,,1584452289,131435621,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.458554744720459, -1.131251637135641, 2.3827638626098633, -2.804965321217672, -1.5669940153705042, 2.752868175506592]","[0.056603893637657166, 0.049675412476062775, -0.10881037265062332, 0.060630593448877335, 0.0, 0.03700728714466095]","[0.8605957627296448, -3.332519769668579, -2.022113084793091, -0.2198181450366974, 0.0560760572552681, 0.3880462944507599]"
1584452289243685222,,1299676,,1584452289,243360947,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4650079011917114, -1.1264079252826136, 2.3707287311553955, -2.797973934804098, -1.5670178572284144, 2.7565081119537354]","[0.06042606011033058, 0.03994741663336754, -0.11368076503276825, 0.06109078601002693, 0.0, 0.02901141159236431]","[0.8926392793655396, -3.149414300918579, -2.0490148067474365, -0.1323394924402237, 0.0515899695456028, 0.3297272026538849]"
1584452289355882777,,1299690,,1584452289,355503519,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4721088409423828, -1.121180836354391, 2.359173059463501, -2.7914722601519983, -1.5670297781573694, 2.7599446773529053]","[0.06533479690551758, 0.04851214215159416, -0.10220146924257278, 0.0522320456802845, 0.0, 0.033421605825424194]","[0.7965088486671448, -3.332519769668579, -2.1229946613311768, -0.1300964504480362, 0.0628051832318306, 0.2915954887866974]"
1584452289467879186,,1299704,,1584452289,467570009,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4801214933395386, -1.1164572874652308, 2.348877429962158, -2.7856906096087855, -1.5670297781573694, 2.7648420333862305]","[0.07227606326341629, 0.02972087822854519, -0.08732185512781143, 0.04906821250915527, 0.0, 0.04993107542395592]","[0.9063721895217896, -3.479004144668579, -2.286646842956543, -0.0740203931927681, 0.0807495191693306, 0.3185119926929474]"
1584452289579663269,,1299718,,1584452289,579395619,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4881336688995361, -1.1136754194842737, 2.339961528778076, -2.78064996400942, -1.5670297781573694, 2.7700746059417725]","[0.07784952968358994, 0.024147415533661842, -0.06497687101364136, 0.040957286953926086, 0.0, 0.03792767599225044]","[1.1444092988967896, -3.240967035293579, -2.2104251384735107, -0.1323394924402237, 0.0874786451458931, 0.3454284965991974]"
1584452289691793949,,1299732,,1584452289,691385255,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4973214864730835, -1.1108582655536097, 2.3330256938934326, -2.776675049458639, -1.5670297781573694, 2.773571014404297]","[0.08819111436605453, 0.027368774637579918, -0.05873868241906166, 0.033249035477638245, 0.0, 0.02935655787587166]","[0.7781983017921448, -3.305053949356079, -2.19921612739563, -0.1929016262292862, 0.0785064771771431, 0.3386993706226349]"
1584452289803619529,,1299746,,1584452289,803315972,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.508116602897644, -1.1080401579486292, 2.328765630722046, -2.7737181822406214, -1.5670059362994593, 2.776804208755493]","[0.09494063258171082, 0.01477734837681055, -0.01606844924390316, 0.01635606959462166, 0.0, 0.03309563547372818]","[0.9658814668655396, -3.611755847930908, -2.2597451210021973, -0.2175751030445099, 0.1278534084558487, 0.2691650688648224]"
1584452289915861346,,1299760,,1584452289,915387230,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5187439918518066, -1.1078246275531214, 2.3283936977386475, -2.7732871214496058, -1.5670416990863245, 2.780600070953369]","[0.09426312148571014, -0.00012783173588104546, 0.0014444986591115594, -0.001035437104292214, 0.0, 0.029950976371765137]","[0.8422852158546448, -4.403687000274658, -1.7777557373046875, -0.4194488823413849, 0.1772003322839737, 0.3364563286304474]"
1584452290027593963,,1299774,,1584452290,27300254,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5298027992248535, -1.1078246275531214, 2.328453779220581, -2.773299042378561, -1.5670416990863245, 2.783904552459717]","[0.10451522469520569, -0.00012783173588104546, 0.00029401297797448933, -0.00023009712458588183, 0.0, 0.028014324605464935]","[0.7415772080421448, -4.440308094024658, -1.7822394371032715, -0.4261780083179474, 0.1749572902917862, 0.3858032524585724]"
1584452290139636938,,1299788,,1584452290,139321670,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5415098667144775, -1.1078127066241663, 2.3284900188446045, -2.7732632795916956, -1.5670416990863245, 2.786682605743408]","[0.09975988417863846, -8.948221511673182e-05, 0.0003195793251506984, -0.00013422331539914012, 0.00011504856229294091, 0.020075973123311996]","[0.9292603731155396, -4.554749011993408, -1.7306777238845825, -0.4239349663257599, 0.2041168361902237, 0.3319702446460724]"
1584452290251670447,,1299802,,1584452290,251295837,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5514650344848633, -1.1078246275531214, 2.328549861907959, -2.7732394377337855, -1.5670655409442347, 2.7887423038482666]","[0.08352525532245636, -6.391586794052273e-05, 0.0004218447138555348, -9.58738019107841e-05, 0.00011504856229294091, 0.013364807702600956]","[1.1352540254592896, -4.522705554962158, -1.8427683115005493, -0.4127197563648224, 0.1951446682214737, 0.3050537407398224]"
1584452290363621562,,1299816,,1584452290,363308357,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.56007719039917, -1.1078484694110315, 2.3285977840423584, -2.7732275168048304, -1.5670655409442347, 2.7894725799560547]","[0.07407849282026291, -5.1132694352418184e-05, 0.0002812298189383, -5.752428114647046e-05, 9.58738019107841e-05, -0.014246846549212933]","[0.8743286728858948, -4.582214832305908, -1.8158665895462036, -0.4149627983570099, 0.2198181450366974, -0.0493469275534153]"
1584452290475661612,,1299830,,1584452290,475322288,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5682332515716553, -1.107884709035055, 2.328897476196289, -2.773167435322897, -1.5671137014972132, 2.784503698348999]","[0.06612735986709595, -3.834952076431364e-05, 0.006481069140136242, -5.752428114647046e-05, 7.669904152862728e-05, -0.05420704558491707]","[0.9338380098342896, -4.747009754180908, -1.7194687128067017, -0.5001984238624573, 0.2714081108570099, -0.2534637749195099]"
1584452290587705480,,1299844,,1584452290,587302928,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5748780965805054, -1.109023396168844, 2.331681489944458, -2.774604145680563, -1.5670655409442347, 2.7786002159118652]","[0.05530000850558281, -0.01889353059232235, 0.030948063358664513, -0.017832526937127113, 5.752428114647046e-05, -0.04705486074090004]","[1.0025025606155396, -5.154419422149658, -1.4392423629760742, -0.7491760849952698, 0.2781372368335724, -0.3297272026538849]"
