rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584451526221480931,,1204294,,1584451526,221098186,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5419657230377197, -1.1443923155414026, 2.4189646244049072, -2.823282543812887, -1.5673053900348108, 2.7508325576782227]","[0.13975843787193298, -0.02165469527244568, 0.05083868280053139, -0.015397332608699799, -0.0006327670998871326, 0.014093448407948017]","[0.8834840059280396, -5.342102527618408, -1.6141035556793213, -0.8478699326515198, 0.3207550346851349, 0.3297272026538849]"
1584451526333509932,,1204308,,1584451526,333097912,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5562748908996582, -1.147449795399801, 2.424531936645508, -2.825282398854391, -1.5674126783954065, 2.7502100467681885]","[0.11604564636945724, -0.031983498483896255, 0.045111820101737976, -0.0175640806555748, -0.0003451456723269075, -0.04964345321059227]","[0.9292603731155396, -5.049133777618408, -1.5109803676605225, -0.944320797920227, 0.3229980766773224, -0.2400055229663849]"
1584451526445583966,,1204322,,1584451526,445173850,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5687249898910522, -1.1508668104754847, 2.4298229217529297, -2.826850716267721, -1.5675209204303187, 2.7445943355560303]","[0.10060357302427292, -0.03181731700897217, 0.0589943453669548, -0.021878400817513466, -0.0008820389630272985, -0.045520879328250885]","[1.0986329317092896, -5.085754871368408, -1.416824221611023, -0.939834713935852, 0.3342132866382599, -0.2871094048023224]"
1584451526557485228,,1204336,,1584451526,557098456,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.578956127166748, -1.1550152937518519, 2.4360382556915283, -2.8300469557391565, -1.567580525075094, 2.7389066219329834]","[0.0819273591041565, -0.030193855985999107, 0.04502233862876892, -0.024505343288183212, -0.0003067961661145091, -0.05783107876777649]","[1.0665894746780396, -4.792786121368408, -1.3293936252593994, -0.8501129746437073, 0.3454284965991974, -0.2534637749195099]"
1584451526669462482,,1204350,,1584451526,669085819,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5869807004928589, -1.1570408979998987, 2.4411375522613525, -2.8331597487079065, -1.5676525274859827, 2.7312071323394775]","[0.06868398934602737, -0.013920876197516918, 0.05423900485038757, -0.031446605920791626, -0.000517718552146107, -0.06847307085990906]","[0.9841920137405396, -5.062866687774658, -1.322668194770813, -0.8501129746437073, 0.3409424126148224, -0.3454284965991974]"
1584451526781446219,,1204364,,1584451526,781077029,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.594441294670105, -1.1590436140643519, 2.447136402130127, -2.837254349385397, -1.5676286856280726, 2.723245143890381]","[0.06414596736431122, -0.01943042315542698, 0.039027027785778046, -0.02822524681687355, -0.0001917476038215682, -0.07790704816579819]","[1.0253907442092896, -4.861450672149658, -1.2957664728164673, -0.9106751680374146, 0.3476715385913849, -0.2287903130054474]"
1584451526893513060,,1204378,,1584451526,893082867,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6015418767929077, -1.1609376112567347, 2.4512758255004883, -2.839888397847311, -1.5676286856280726, 2.7133543491363525]","[0.056118130683898926, -0.017525730654597282, 0.04532913491129875, -0.026039324700832367, -0.00013422331539914012, -0.09228812158107758]","[0.9567261934280396, -4.962158679962158, -1.3630207777023315, -0.8545990586280823, 0.3970184624195099, -0.3117828667163849]"
1584451527005570443,,1204392,,1584451527,5126264,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6069751977920532, -1.1638391653644007, 2.458462953567505, -2.844581429158346, -1.5675328413592737, 2.702422857284546]","[0.04421699792146683, -0.03708398714661598, 0.06908027082681656, -0.0545138418674469, 5.752428114647046e-05, -0.10064831376075745]","[0.9063721895217896, -4.943848133087158, -1.3562953472137451, -0.6392670273780823, 0.3813171684741974, -0.3072967827320099]"
1584451527117458922,,1204406,,1584451527,117060808,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6121569871902466, -1.168011490498678, 2.4644017219543457, -2.849633518849508, -1.5674966017352503, 2.691586971282959]","[0.05179741978645325, -0.0267807487398386, 0.05221926420927048, -0.03664296865463257, 5.752428114647046e-05, -0.10291093587875366]","[0.7873535752296448, -4.476929187774658, -1.2486884593963623, -0.5899201035499573, 0.3970184624195099, -0.2377624809741974]"
1584451527229342271,,1204420,,1584451527,229027453,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6180341243743896, -1.1705172697650355, 2.4713847637176514, -2.854302708302633, -1.5674126783954065, 2.6794698238372803]","[0.055517323315143585, -0.022370554506778717, 0.057626545429229736, -0.04532913491129875, 0.0013230585027486086, -0.10239321738481522]","[0.5676270127296448, -4.866028308868408, -1.1612578630447388, -0.5899201035499573, 0.4037475883960724, -0.2871094048023224]"
1584451527341388493,,1204434,,1584451527,341042948,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6243789196014404, -1.1727355162249964, 2.4761240482330322, -2.85777455965151, -1.567436997090475, 2.6675922870635986]","[0.0582401379942894, -0.0158894844353199, 0.035230427980422974, -0.01980752684175968, 0.00024927189224399626, -0.09790632873773575]","[0.8377075791358948, -4.792786121368408, -1.2016104459762573, -0.6123505234718323, 0.3880462944507599, -0.3274841606616974]"
1584451527453379443,,1204448,,1584451527,453067741,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6303044557571411, -1.1746299902545374, 2.4808387756347656, -2.8599541823016565, -1.5675328413592737, 2.655331611633301]","[0.043603405356407166, -0.020670391619205475, 0.04908738657832146, -0.024102672934532166, 0.00011504856229294091, -0.11943957954645157]","[0.8789063692092896, -4.806519031524658, -1.275590181350708, -0.6459961533546448, 0.4306641221046448, -0.2422485649585724]"
1584451527565475679,,1204462,,1584451527,565061305,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6343704462051392, -1.1772201696978968, 2.4844980239868164, -2.86219293275942, -1.567580525075094, 2.642341136932373]","[0.03147217258810997, -0.02298414520919323, 0.014278804883360863, -0.009108010679483414, 0.00011504856229294091, -0.11911360919475555]","[0.7461548447608948, -4.412842273712158, -1.192643165588379, -0.6706696152687073, 0.4015045464038849, -0.3297272026538849]"
1584451527677453535,,1204476,,1584451527,677044050,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6378488540649414, -1.1786225477801722, 2.486069917678833, -2.8625038305865687, -1.56777269044985, 2.6293022632598877]","[0.030129939317703247, -0.007759386207908392, 0.021399032324552536, -0.006653641816228628, -0.0017449031583964825, -0.12634249031543732]","[1.0894776582717896, -4.394531726837158, -1.3450863361358643, -0.6931000351905823, 0.4329071640968323, -0.2332763969898224]"
1584451527789323619,,1204490,,1584451527,789010133,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6407033205032349, -1.1801813284503382, 2.489849090576172, -2.86434775987734, -1.56777269044985, 2.614180564880371]","[0.02528511732816696, -0.017257284373044968, 0.04819256439805031, -0.026039324700832367, -0.00026844663079828024, -0.13849928975105286]","[0.8651733994483948, -4.431152820587158, -1.136597990989685, -0.6661835312843323, 0.4194488823413849, -0.2669220268726349]"
1584451527901386052,,1204504,,1584451527,901010971,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6439177989959717, -1.1822431723224085, 2.496267795562744, -2.8685858885394495, -1.5676406065570276, 2.5985801219940186]","[0.03627864643931389, -0.019302591681480408, 0.04815421625971794, -0.03689223900437355, -0.00013422331539914012, -0.1377514749765396]","[0.8331299424171448, -4.650879383087158, -1.0626182556152344, -0.6661835312843323, 0.4822540879249573, -0.2512207329273224]"
1584451528013445219,,1204518,,1584451528,13044180,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.648187518119812, -1.1838863531695765, 2.4998068809509277, -2.8715437094317835, -1.5676644484149378, 2.583601951599121]","[0.03815777227282524, -0.009037703275680542, 0.021769745275378227, -0.014553642831742764, -0.00013422331539914012, -0.12902696430683136]","[0.8468628525733948, -4.403687000274658, -1.2060940265655518, -0.6639404892921448, 0.4486084580421448, -0.2579498589038849]"
1584451528125428234,,1204532,,1584451528,125015994,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6520737409591675, -1.184857193623678, 2.503214120864868, -2.87307578722109, -1.5677369276629847, 2.568767786026001]","[0.0291200689971447, -0.012016182765364647, 0.04313042759895325, -0.019270634278655052, 0.00013422331539914012, -0.1380966305732727]","[0.8560181260108948, -4.751587390899658, -1.055892825126648, -0.7020722031593323, 0.4418793320655823, -0.2669220268726349]"
1584451528237325839,,1204546,,1584451528,237011612,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.654928207397461, -1.186991039906637, 2.508204698562622, -2.8760932127581995, -1.5676763693438929, 2.553347110748291]","[0.025144502520561218, -0.0218975767493248, 0.02929903380572796, -0.024275247007608414, 0.00013422331539914012, -0.13174977898597717]","[0.7049561142921448, -4.421997547149658, -0.8967242240905762, -0.5809479355812073, 0.4194488823413849, -0.2893524467945099]"
1584451528349326938,,1204560,,1584451528,348997593,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6566195487976074, -1.1880105177508753, 2.5089609622955322, -2.8768590132342737, -1.5677126089679163, 2.5380101203918457]","[0.00250550196506083, -0.0008564726449549198, -0.0023137545213103294, 0.0025310683995485306, 0.0, -0.14624589681625366]","[0.4302978813648224, -3.744507312774658, -1.4818367958068848, -0.2624359428882599, 0.4620667099952698, -0.2871094048023224]"
1584451528461420479,,1204574,,1584451528,461033567,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.653441071510315, -1.187890354787008, 2.5077250003814697, -2.876380268727438, -1.5676048437701624, 2.519956111907959]","[-0.03783819451928139, 0.00570129556581378, -0.03575453534722328, 0.023431556299328804, 3.834952076431364e-05, -0.15493206679821014]","[-0.9704591035842896, -2.742004632949829, -1.7060178518295288, -0.0785064771771431, 0.3947754204273224, -0.3072967827320099]"
1584451528573322332,,1204588,,1584451528,572998758,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6494109630584717, -1.1871712843524378, 2.503309965133667, -2.8746798674212855, -1.5675328413592737, 2.5084269046783447]","[-0.0252212006598711, 0.0014444986591115594, -0.025131719186902046, 0.006711165886372328, 0.000517718552146107, -0.030775491148233414]","[-0.6134033799171448, -2.801513910293579, -1.463902235031128, -0.0493469275534153, 0.4149627983570099, -0.2063598781824112]"
1584451528685519588,,1204602,,1584451528,685099022,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.648691177368164, -1.187218968068258, 2.502661943435669, -2.8749197165118616, -1.5677369276629847, 2.5079712867736816]","[0.0005496764788404107, -0.0003323625132907182, -0.003157443832606077, -0.002837864449247718, -0.001208009896799922, 0.0007478156476281583]","[-0.1327514797449112, -3.561401844024658, -1.3092173337936401, -0.3813171684741974, 0.0762634351849556, 0.0471038855612278]"
1584451528797314911,,1204616,,1584451528,796949028,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487032175064087, -1.187207047139303, 2.502650022506714, -2.8749197165118616, -1.567784611378805, 2.5079712867736816]","[0.00015339808305725455, -0.00015339808305725455, 0.0005113269435241818, -0.0003067961661145091, -0.00032597093377262354, 0.0002109223569277674]","[-0.1235962063074112, -3.584290027618408, -1.3540536165237427, -0.3880462944507599, 0.1502838283777237, 0.0560760572552681]"
1584451528909324516,,1204630,,1584451528,908983690,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487151384353638, -1.187207047139303, 2.502650022506714, -2.8749197165118616, -1.567784611378805, 2.5079593658447266]","[8.948221511673182e-05, -8.948221511673182e-05, 0.0001917476038215682, -0.00028762139845639467, -0.00013422331539914012, 0.00011504856229294091]","[-0.0823974683880806, -3.588867664337158, -1.3518117666244507, -0.3835602104663849, 0.2579498589038849, 0.0426178015768528]"
1584451529021427014,,1204644,,1584451529,21032347,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487032175064087, -1.187207047139303, 2.5026259422302246, -2.8749077955829065, -1.5676887671100062, 2.5079712867736816]","[6.391586794052273e-05, -6.391586794052273e-05, 0.00011504856229294091, -0.00015339808305725455, 0.0026269422378391027, 7.669904152862728e-05]","[-0.0320434607565403, -3.561401844024658, -1.3562953472137451, -0.3476715385913849, 0.3723450005054474, 0.0471038855612278]"
1584451529133333426,,1204658,,1584451529,132973423,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487032175064087, -1.187207047139303, 2.502661943435669, -2.8749316374408167, -1.5675566832171839, 2.5079712867736816]","[3.834952076431364e-05, -5.1132694352418184e-05, 8.948221511673182e-05, -9.58738019107841e-05, 0.0016298546688631177, 5.752428114647046e-05]","[-0.0274658240377903, -3.634644031524658, -1.358537197113037, -0.2871094048023224, 0.4059906303882599, 0.0560760572552681]"
1584451529245334214,,1204672,,1584451529,244981165,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.648727536201477, -1.187195126210348, 2.502638101577759, -2.8748839537249964, -1.5675566832171839, 2.5079593658447266]","[3.834952076431364e-05, -3.834952076431364e-05, 6.391586794052273e-05, 1.917476038215682e-05, 0.00026844663079828024, 5.752428114647046e-05]","[-0.0869751051068306, -3.634644031524658, -1.3383609056472778, -0.2355194389820099, 0.4553375840187073, 0.0493469275534153]"
1584451529357424600,,1204686,,1584451529,357024162,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.648727536201477, -1.187218968068258, 2.502661943435669, -2.8749077955829065, -1.5675447622882288, 2.5079355239868164]","[2.5566347176209092e-05, -2.5566347176209092e-05, 5.1132694352418184e-05, 1.917476038215682e-05, 0.00013422331539914012, 3.834952076431364e-05]","[-0.0640869215130806, -3.616333484649658, -1.3450863361358643, -0.2400055229663849, 0.4261780083179474, 0.0605621412396431]"
1584451529469276860,,1204700,,1584451529,468985736,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487151384353638, -1.187207047139303, 2.502674102783203, -2.874871555958883, -1.567568604146139, 2.5079593658447266]","[2.5566347176209092e-05, -2.5566347176209092e-05, 3.834952076431364e-05, 1.917476038215682e-05, 9.58738019107841e-05, 3.834952076431364e-05]","[-0.0503540076315403, -3.611755847930908, -1.3473281860351562, -0.2377624809741974, 0.4351502060890198, 0.0538330152630806]"
1584451529581407471,,1204714,,1584451529,581009037,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.648727536201477, -1.187207047139303, 2.502674102783203, -2.8748839537249964, -1.5675447622882288, 2.5079474449157715]","[2.5566347176209092e-05, -2.5566347176209092e-05, 3.834952076431364e-05, 1.917476038215682e-05, 5.752428114647046e-05, 1.917476038215682e-05]","[-0.0915527418255806, -3.607178211212158, -1.327151894569397, -0.2265472710132599, 0.4598236680030823, 0.0560760572552681]"
1584451529693334881,,1204728,,1584451529,692948590,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.648691177368164, -1.187218968068258, 2.502686023712158, -2.874859635029928, -1.567568604146139, 2.507995367050171]","[1.2783173588104546e-05, -1.2783173588104546e-05, 3.834952076431364e-05, 1.917476038215682e-05, 5.752428114647046e-05, 1.917476038215682e-05]","[-0.0778198316693306, -3.598022937774658, -1.3495699167251587, -0.1884155422449112, 0.4396362900733948, 0.0515899695456028]"
1584451529805374191,,1204742,,1584451529,804966680,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487032175064087, -1.1871712843524378, 2.502661943435669, -2.874871555958883, -1.5675209204303187, 2.5079712867736816]","[1.2783173588104546e-05, 0.0, 2.5566347176209092e-05, 1.917476038215682e-05, 3.834952076431364e-05, 1.917476038215682e-05]","[-0.1098632961511612, -3.588867664337158, -1.3630207777023315, -0.2063598781824112, 0.4396362900733948, 0.0538330152630806]"
1584451529917255978,,1204756,,1584451529,916902678,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487395763397217, -1.1871827284442347, 2.502661943435669, -2.874871555958883, -1.5675566832171839, 2.507995367050171]","[1.2783173588104546e-05, 0.0, 2.5566347176209092e-05, 1.917476038215682e-05, 3.834952076431364e-05, 1.917476038215682e-05]","[-0.1098632961511612, -3.630066394805908, -1.3630207777023315, -0.2086029201745987, 0.4373932480812073, 0.0515899695456028]"
1584451530029351983,,1204770,,1584451530,28995527,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6487151384353638, -1.1872308889972132, 2.502686023712158, -2.874871555958883, -1.5675566832171839, 2.507995367050171]","[1.2783173588104546e-05, 0.0, 2.5566347176209092e-05, 1.917476038215682e-05, 3.834952076431364e-05, 1.917476038215682e-05]","[-0.0595092847943306, -3.584290027618408, -1.3473281860351562, -0.2041168361902237, 0.4149627983570099, 0.0515899695456028]"
