rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584442581692279221,,86179,,1584442581,691993948,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.593385934829712, -0.9946978727923792, 2.0647644996643066, -2.632500950490133, -1.5671375433551233, 2.7861199378967285]","[0.10124273598194122, 0.09664078801870346, -0.21414372324943542, 0.11188472807407379, 0.0, 0.017851701006293297]","[0.9292603731155396, -3.923035144805908, -2.4368481636047363, -0.0740203931927681, -0.008972168900072575, 0.3274841606616974]"
1584442581804298045,,86193,,1584442581,804000610,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.604576587677002, -0.9837406317340296, 2.039785385131836, -2.6193087736712855, -1.5671256224261683, 2.7885749340057373]","[0.09485115110874176, 0.10298124700784683, -0.23357415199279785, 0.12162550538778305, 0.0, 0.021533256396651268]","[0.9567261934280396, -3.698730945587158, -2.472717046737671, -0.1323394924402237, -0.01794433780014515, 0.3028106987476349]"
1584442581916255093,,86207,,1584442581,915990850,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6144837141036987, -0.9716923872577112, 2.013953685760498, -2.6051347891436976, -1.5671256224261683, 2.791196823120117]","[0.08826781064271927, 0.10786441713571548, -0.234929159283638, 0.125115305185318, 0.0, 0.024179372936487198]","[0.9841920137405396, -3.890991687774658, -2.7036235332489014, -0.1323394924402237, -0.02243042178452015, 0.2803802788257599]"
1584442582028308882,,86221,,1584442582,27949752,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.624055027961731, -0.9593084494220179, 1.9876775741577148, -2.5911405722247522, -1.5671613852130335, 2.7951722145080566]","[0.08787153661251068, 0.10785163193941116, -0.2374730110168457, 0.13163472712039948, 0.0, 0.04728495702147484]","[0.8422852158546448, -4.000854969024658, -2.7798449993133545, -0.1839294582605362, -0.0314025916159153, 0.3229980766773224]"
1584442582140335340,,86235,,1584442582,140001798,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6340464353561401, -0.9473202864276331, 1.9610042572021484, -2.576895062123434, -1.5671494642840784, 2.8004651069641113]","[0.08403658121824265, 0.1109323799610138, -0.24080942571163177, 0.1318264752626419, 0.0, 0.04316238686442375]","[0.7781983017921448, -4.019165515899658, -2.7058653831481934, -0.1816864162683487, -0.0448608435690403, 0.3745880424976349]"
1584442582252272702,,86249,,1584442582,252005073,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.643149971961975, -0.9346731344806116, 1.9341745376586914, -2.5626848379718226, -1.5671613852130335, 2.804811716079712]","[0.07668625563383102, 0.11488237977027893, -0.2426118552684784, 0.12755051255226135, 0.0, 0.03574175387620926]","[0.9475709199905396, -4.348755359649658, -2.732767105102539, -0.1076660305261612, -0.0448608435690403, 0.3476715385913849]"
1584442582364191259,,86263,,1584442582,363951151,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6517857313156128, -0.922121826802389, 1.9067564010620117, -2.548175636922018, -1.5671613852130335, 2.8085596561431885]","[0.08307784795761108, 0.11132866144180298, -0.24551363289356232, 0.1297939568758011, -0.00011504856229294091, 0.036911413073539734]","[0.9201050996780396, -4.225159168243408, -2.661029100418091, -0.0874786451458931, -0.0471038855612278, 0.2960815727710724]"
1584442582476226052,,86277,,1584442582,475951871,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6613450050354004, -0.9093669096576136, 1.8785576820373535, -2.5333436171161097, -1.5671857039081019, 2.8130860328674316]","[0.08861295878887177, 0.11815487593412399, -0.26053386926651, 0.13033084571361542, -0.00011504856229294091, 0.04272136464715004]","[0.9246827363967896, -4.399109363555908, -2.7686359882354736, -0.0538330152630806, -0.0448608435690403, 0.3274841606616974]"
1584442582588215401,,86291,,1584442582,587951980,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6710126399993896, -0.8954733053790491, 1.8492059707641602, -2.517698113118307, -1.567197624837057, 2.817312717437744]","[0.07845033705234528, 0.1238817349076271, -0.2634100615978241, 0.14377234876155853, -0.00013422331539914012, 0.034514568746089935]","[0.8193970322608948, -4.692078113555908, -2.91211199760437, -0.1121521145105362, -0.0605621412396431, 0.3476715385913849]"
1584442582700203458,,86305,,1584442582,699927353,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6791925430297852, -0.8816035429583948, 1.8194093704223633, -2.501979653035299, -1.567197624837057, 2.8208694458007812]","[0.06902913749217987, 0.13175617158412933, -0.26650360226631165, 0.1380007565021515, -0.00013422331539914012, 0.028321120887994766]","[0.8605957627296448, -4.911804676055908, -2.925562858581543, -0.0897216871380806, -0.0695343092083931, 0.3297272026538849]"
1584442582812196253,,86319,,1584442582,811928544,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6867486238479614, -0.866978947316305, 1.7883400917053223, -2.4857471624957483, -1.5672934691058558, 2.8243417739868164]","[0.07227606326341629, 0.1297747790813446, -0.29222333431243896, 0.15345560014247894, -0.0006519418675452471, 0.03953835740685463]","[0.9338380098342896, -4.998779773712158, -2.9547061920166016, -0.0829925611615181, -0.0852356031537056, 0.2848663628101349]"
1584442582924270821,,86333,,1584442582,923985519,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6949286460876465, -0.851910416279928, 1.755577564239502, -2.4684250990497034, -1.5672815481769007, 2.8289520740509033]","[0.06524531543254852, 0.13940051198005676, -0.29245343804359436, 0.15493206679821014, -0.00028762139845639467, 0.03834952041506767]","[0.9887696504592896, -5.021667957305908, -3.024202346801758, -0.1502838283777237, -0.0986938551068306, 0.3476715385913849]"
1584442583036151788,,86347,,1584442583,35891292,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.702148675918579, -0.8360398451434534, 1.7224912643432617, -2.450887982045309, -1.567317310963766, 2.8320772647857666]","[0.06530923396348953, 0.13932380080223083, -0.2950612008571625, 0.1590929925441742, -0.00036432043998502195, 0.01595340110361576]","[0.8422852158546448, -5.140686511993408, -3.2371745109558105, -0.1390686184167862, -0.1256103664636612, 0.3588867485523224]"
1584442583148145093,,86361,,1584442583,147892542,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7087336778640747, -0.8205760161029261, 1.6894397735595703, -2.4337928930865687, -1.5673888365374964, 2.8316702842712402]","[0.05826570466160774, 0.1397072970867157, -0.30110764503479004, 0.15500876307487488, -0.0008245147182606161, -0.038004375994205475]","[0.8422852158546448, -5.191040515899658, -3.1407766342163086, -0.1099090725183487, -0.1211242824792862, -0.2198181450366974]"
1584442583260193182,,86375,,1584442583,259887311,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7159781455993652, -0.8046811262713831, 1.656076431274414, -2.4159682432757776, -1.5674007574664515, 2.8279340267181396]","[0.07044807076454163, 0.14163756370544434, -0.30095425248146057, 0.15451021492481232, -0.0004985437844879925, -0.024332771077752113]","[0.7781983017921448, -5.566406726837158, -3.2169981002807617, -0.0829925611615181, -0.1368255764245987, -0.3297272026538849]"
1584442583372200494,,86389,,1584442583,371870629,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7244337797164917, -0.7890985647784632, 1.6230969429016113, -2.398778263722555, -1.5674846808062952, 2.826042413711548]","[0.0818762257695198, 0.1405254304409027, -0.2880176901817322, 0.15878619253635406, -0.00036432043998502195, -0.011447331868112087]","[1.0345460176467896, -5.419922351837158, -3.5039498805999756, -0.0852356031537056, -0.1614990383386612, -0.2938385307788849]"
1584442583484152964,,86403,,1584442583,483873804,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.733644723892212, -0.7735160032855433, 1.5906338691711426, -2.381671730672018, -1.5674966017352503, 2.8254313468933105]","[0.08038059622049332, 0.13499031960964203, -0.2928752899169922, 0.148949533700943, -0.0003067961661145091, 0.03825364634394646]","[0.7461548447608948, -5.598450183868408, -3.4299700260162354, 0.02467346377670765, -0.1570129543542862, 0.1749572902917862]"
1584442583596175976,,86417,,1584442583,595899901,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7426763772964478, -0.758712116871969, 1.5584344863891602, -2.3649967352496546, -1.5675209204303187, 2.8306286334991455]","[0.08149272948503494, 0.13669046759605408, -0.28326234221458435, 0.1473580300807953, -0.00023009712458588183, 0.04231869429349899]","[0.6820679306983948, -5.561829090118408, -3.4165191650390625, -0.0358886756002903, -0.1457977443933487, 0.4104767143726349]"
1584442583708130600,,86431,,1584442583,707861068,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7521154880523682, -0.7432978788958948, 1.5260791778564453, -2.3479979673968714, -1.5675566832171839, 2.8342809677124023]","[0.08879192173480988, 0.13736797869205475, -0.2903442084789276, 0.1520175039768219, -0.0008053399506025016, 0.022664567455649376]","[0.7369995713233948, -5.905151844024658, -3.5958640575408936, -0.008972168900072575, -0.1525268703699112, 0.3745880424976349]"
1584442583820151478,,86445,,1584442583,819856738,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7618660926818848, -0.7282188574420374, 1.4942283630371094, -2.331442181264059, -1.5676167646991175, 2.836064577102661]","[0.08668269962072372, 0.1321907937526703, -0.2771519720554352, 0.1449611932039261, -0.00036432043998502195, 0.008897088468074799]","[0.9933472871780396, -5.918884754180908, -3.555511474609375, -0.0515899695456028, -0.1592559963464737, 0.3521576225757599]"
1584442583932145014,,86459,,1584442583,931842841,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7708613872528076, -0.7138593832599085, 1.464634895324707, -2.3155811468707483, -1.5676406065570276, 2.8334546089172363]","[0.07782395929098129, 0.12431636452674866, -0.2546280324459076, 0.13543133437633514, -0.00017257283616345376, -0.03424612060189247]","[0.7919312119483948, -6.166077136993408, -3.8626396656036377, -0.1143951565027237, -0.1682281643152237, -0.2871094048023224]"
1584442584044172264,,86473,,1584442584,43847418,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7797967195510864, -0.7009742895709437, 1.43729829788208, -2.301467243825094, -1.5676286856280726, 2.829634666442871]","[0.07972865551710129, 0.10906603932380676, -0.2334207445383072, 0.12128035724163055, -0.00017257283616345376, -0.03301893547177315]","[0.7369995713233948, -6.065369129180908, -3.6743276119232178, -0.0022430422250181437, -0.1547699123620987, -0.3185119926929474]"
1584442584156176390,,86487,,1584442584,155853488,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7891998291015625, -0.6890719572650355, 1.4120750427246094, -2.288083855305807, -1.5676525274859827, 2.8268566131591797]","[0.0876542180776596, 0.1050393357872963, -0.21907803416252136, 0.10975632816553116, -0.00013422331539914012, -0.017679128795862198]","[0.7141113877296448, -6.362915515899658, -3.6743276119232178, -0.0426178015768528, -0.1614990383386612, -0.3005676567554474]"
1584442584268144470,,86501,,1584442584,267856232,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.798998475074768, -0.6775057951556605, 1.3880162239074707, -2.2756221930133265, -1.5677006880389612, 2.825491189956665]","[0.09091392904520035, 0.0993252545595169, -0.2044157236814499, 0.11318860948085785, -9.58738019107841e-05, -0.002837864449247718]","[0.9338380098342896, -6.417847156524658, -3.7931435108184814, -0.1054229810833931, -0.1570129543542862, -0.2063598781824112]"
1584442584380112168,,86515,,1584442584,379847895,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8092888593673706, -0.6677010695086878, 1.3667793273925781, -2.2643454710589808, -1.5676887671100062, 2.8293235301971436]","[0.09520907700061798, 0.08200405538082123, -0.17991037666797638, 0.09836652129888535, -9.58738019107841e-05, 0.0455017052590847]","[0.6637573838233948, -6.436157703399658, -3.920926570892334, -0.1704712063074112, -0.1592559963464737, 0.3499145805835724]"
1584442584492136953,,86529,,1584442584,491874884,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.820610523223877, -0.6589158217059534, 1.347607135772705, -2.2544692198382776, -1.5677126089679163, 2.8334906101226807]","[0.09986215084791183, 0.07971587032079697, -0.16321556270122528, 0.07100413739681244, -9.58738019107841e-05, 0.02822524681687355]","[0.5996704697608948, -6.445312976837158, -3.73934006690979, -0.02467346377670765, -0.1323394924402237, 0.3521576225757599]"
1584442584604144726,,86543,,1584442584,603851208,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8318487405776978, -0.6498425642596644, 1.3283390998840332, -2.2444379965411585, -1.5677126089679163, 2.836064577102661]","[0.09765066206455231, 0.08305227756500244, -0.1830422580242157, 0.09418642520904541, -9.58738019107841e-05, 0.014822090044617653]","[0.7736206650733948, -6.491089344024658, -3.911959409713745, -0.1031799390912056, -0.1435547024011612, 0.3566437065601349]"
1584442584716140717,,86557,,1584442584,715848222,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.842918038368225, -0.6403864065753382, 1.3071742057800293, -2.2334488073932093, -1.5677250067340296, 2.8358373641967773]","[0.09871166944503784, 0.08084078878164291, -0.19859938323497772, 0.10291093587875366, -5.752428114647046e-05, -0.036911413073539734]","[0.8560181260108948, -6.312561511993408, -3.723647356033325, -0.1794433742761612, -0.1368255764245987, -0.2130890041589737]"
1584442584828173106,,86571,,1584442584,827874289,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8544195890426636, -0.6298750082599085, 1.2837409973144531, -2.2215855757342737, -1.5676887671100062, 2.8320653438568115]","[0.10309629142284393, 0.09885228425264359, -0.2086469531059265, 0.10910438746213913, -5.752428114647046e-05, -0.03332573175430298]","[0.5722046494483948, -6.431580066680908, -3.837979555130005, -0.0942077711224556, -0.1323394924402237, -0.2691650688648224]"
1584442584940134353,,86585,,1584442584,939856795,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8658370971679688, -0.6183212439166468, 1.2597918510437012, -2.2093032042132776, -1.5677369276629847, 2.8284730911254883]","[0.10089758783578873, 0.10639435052871704, -0.21773579716682434, 0.1114245355129242, -3.834952076431364e-05, -0.025905100628733635]","[0.6454468369483948, -6.829834461212158, -3.8783321380615234, -0.0672912672162056, -0.1457977443933487, -0.3499145805835724]"
1584442585052121969,,86599,,1584442585,51817430,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.876810908317566, -0.6068270842181605, 1.2345104217529297, -2.1956680456744593, -1.5676887671100062, 2.8264734745025635]","[0.09768901020288467, 0.10718691349029541, -0.23702560365200043, 0.11568132787942886, -3.834952076431364e-05, -0.012310195714235306]","[0.7278442978858948, -6.527710437774658, -3.844705104827881, -0.0829925611615181, -0.1368255764245987, -0.3050537407398224]"
1584442585164084998,,86613,,1584442585,163817038,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8874967098236084, -0.5939315001117151, 1.206852912902832, -2.1818416754352015, -1.5677006880389612, 2.8264496326446533]","[0.09358561038970947, 0.11819322407245636, -0.26275813579559326, 0.1294296383857727, -3.834952076431364e-05, 0.036681316792964935]","[0.9567261934280396, -6.706238269805908, -3.7931435108184814, -0.0785064771771431, -0.1435547024011612, 0.2220611870288849]"
1584442585276096779,,86627,,1584442585,275825863,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8970673084259033, -0.5796688238727015, 1.1769866943359375, -2.1662314573871058, -1.5677126089679163, 2.8310837745666504]","[0.08053399622440338, 0.12205374240875244, -0.2708754539489746, 0.14452016353607178, -1.917476038215682e-05, 0.03940413147211075]","[0.7644653916358948, -6.481934070587158, -3.9747300148010254, -0.0986938551068306, -0.1547699123620987, 0.4037475883960724]"
1584442585388097940,,86641,,1584442585,387843174,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9058936834335327, -0.5659578482257288, 1.1480693817138672, -2.1512673536883753, -1.56777269044985, 2.8345680236816406]","[0.0734393298625946, 0.12541571259498596, -0.24166589975357056, 0.13573813438415527, -1.917476038215682e-05, 0.024121848866343498]","[0.9109498262405396, -6.843567371368408, -4.207878589630127, -0.1121521145105362, -0.1592559963464737, 0.3566437065601349]"
1584442585500078111,,86655,,1584442585,499820541,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9144327640533447, -0.5526192823993128, 1.1213374137878418, -2.136937920247213, -1.5677607695208948, 2.8361124992370605]","[0.07296635210514069, 0.11236409842967987, -0.22329647839069366, 0.12423326820135117, -0.0001917476038215682, 0.0019174760673195124]","[0.7461548447608948, -7.145691871643066, -4.205636501312256, -0.1951446682214737, -0.1525268703699112, 0.1637420803308487]"
