rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584377792000926721,,697889,,1584377792,513778,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6392282247543335, -1.1472342650042933, 2.3757681846618652, -2.7939627806292933, -1.5637229124652308, 2.6280810832977295]","[-0.011543205939233303, -5.1132694352418184e-05, -0.00012783173588104546, -0.0014956312952563167, 0.0014381069922819734, -0.09689006209373474]","[-1.0574342012405396, -4.289246082305908, -2.019871234893799, -0.4867401719093323, 0.0740203931927681, -0.3095398247241974]"
1584377792112861903,,697903,,1584377792,112464900,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6390360593795776, -1.1472819487201136, 2.3757920265197754, -2.7940943876849573, -1.5636151472674769, 2.618131637573242]","[0.00890987180173397, -5.1132694352418184e-05, -0.00012783173588104546, -0.0005944175645709038, 0.0007094661123119295, -0.07999709993600845]","[0.3341675102710724, -4.293823719024658, -2.0310802459716797, -0.4508515000343323, 0.0964508131146431, -0.2781372368335724]"
1584377792224816351,,697917,,1584377792,224444275,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.641159176826477, -1.1472342650042933, 2.375948190689087, -2.794034783040182, -1.5636871496783655, 2.6089842319488525]","[0.022728482261300087, -5.1132694352418184e-05, 0.001073786523193121, -0.0001917476038215682, 0.0002109223569277674, -0.08164612948894501]","[0.8239746689796448, -4.403687000274658, -1.9503751993179321, -0.5540314316749573, 0.0986938551068306, -0.2803802788257599]"
1584377792336816233,,697931,,1584377792,336450540,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6436896324157715, -1.1472581068622034, 2.3764760494232178, -2.794034783040182, -1.563746754323141, 2.600663423538208]","[0.02202540822327137, -3.834952076431364e-05, 0.015263109467923641, -0.00011504856229294091, 0.00011504856229294091, -0.06975777447223663]","[0.8697510361671448, -4.820251941680908, -1.6948087215423584, -0.7155304551124573, 0.0829925611615181, -0.2669220268726349]"
1584377792448895024,,697945,,1584377792,448449912,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6461126804351807, -1.1481688658343714, 2.3798117637634277, -2.796561066304342, -1.563650910054342, 2.5918631553649902]","[0.02690858021378517, -0.012105665169656277, 0.036444827914237976, -0.02881966531276703, 7.669904152862728e-05, -0.07512670755386353]","[0.7232666611671448, -5.429077625274658, -1.4975295066833496, -0.5787048935890198, 0.0942077711224556, -0.3588867485523224]"
1584377792560891420,,697959,,1584377792,560470002,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6500465869903564, -1.149811093007223, 2.383831739425659, -2.7998769919024866, -1.5634830633746546, 2.5850625038146973]","[0.046914245933294296, -0.015569905750453472, 0.03468075022101402, -0.02648034319281578, 0.0018024274613708258, -0.0561053492128849]","[1.0345460176467896, -5.465698719024658, -1.4885622262954712, -0.5854340195655823, 0.0538330152630806, -0.2557068169116974]"
1584377792672799912,,697973,,1584377792,672473903,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6554559469223022, -1.1517537275897425, 2.387791395187378, -2.802319351826803, -1.5634592215167444, 2.577831268310547]","[0.04710599407553673, -0.021207284182310104, 0.03976845368742943, -0.02076626569032669, 0.00026844663079828024, -0.060266271233558655]","[0.7553101181983948, -5.438232898712158, -1.737403154373169, -0.6145935654640198, 0.0762634351849556, -0.3207550346851349]"
1584377792784896936,,697987,,1584377792,784515143,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6606855392456055, -1.154703442250387, 2.3931193351745605, -2.805396382008688, -1.5633395353900355, 2.5719285011291504]","[0.050225090235471725, -0.02743268944323063, 0.0566805899143219, -0.033191509544849396, 0.0015723303658887744, -0.046671368181705475]","[0.8056641221046448, -5.154419422149658, -1.5759928226470947, -0.6549683213233948, 0.0560760572552681, -0.2444916069507599]"
1584377792896948727,,698001,,1584377792,896538279,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6669940948486328, -1.1574485937701624, 2.3994665145874023, -2.8094547430621546, -1.5630634466754358, 2.5656309127807617]","[0.055632371455430984, -0.01962217129766941, 0.05062136799097061, -0.03514733538031578, 0.001898301299661398, -0.06914418190717697]","[0.7827759385108948, -5.241394519805908, -1.546849250793457, -0.6661835312843323, 0.0403747595846653, -0.2781372368335724]"
1584377793008833705,,698015,,1584377793,8470646,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6722720861434937, -1.1596429983722132, 2.4049620628356934, -2.8130229155169886, -1.562847916279928, 2.5581002235412598]","[0.04229952022433281, -0.01949433982372284, 0.04828204587101936, -0.032462868839502335, 0.001342233270406723, -0.0634109303355217]","[0.9704591035842896, -5.163574695587158, -1.3652626276016235, -0.5203858017921448, 0.0515899695456028, -0.2691650688648224]"
1584377793120843376,,698029,,1584377793,120474075,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.677297592163086, -1.1619208494769495, 2.409653663635254, -2.816195313130514, -1.5627759138690394, 2.5503299236297607]","[0.045776546001434326, -0.017717478796839714, 0.03301893547177315, -0.023661654442548752, 0.0003451456723269075, -0.08490584045648575]","[0.8697510361671448, -5.094910144805908, -1.3876807689666748, -0.4620667099952698, 0.0650482252240181, -0.2915954887866974]"
1584377793232847296,,698043,,1584377793,232452218,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6815673112869263, -1.1634915510760706, 2.4124252796173096, -2.817763630543844, -1.5628960768329065, 2.5414228439331055]","[0.02895388752222061, -0.011607121676206589, 0.02082378976047039, -0.008935438469052315, 0.00015339808305725455, -0.07409127056598663]","[1.0437012910842896, -5.200195789337158, -1.5558165311813354, -0.5674896836280823, 0.0628051832318306, -0.2781372368335724]"
1584377793344892013,,698057,,1584377793,344480263,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6838581562042236, -1.1650260130511683, 2.4150049686431885, -2.8189247290240687, -1.562859837208883, 2.5316410064697266]","[0.017858093604445457, -0.015199193730950356, 0.02377670258283615, -0.011102186515927315, 9.58738019107841e-05, -0.0898720994591713]","[0.8102417588233948, -4.838562488555908, -1.2957664728164673, -0.5585175156593323, 0.0785064771771431, -0.3566437065601349]"
1584377793456939845,,698071,,1584377793,456468203,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6863168478012085, -1.166680637990133, 2.4180047512054443, -2.82042104402651, -1.562835995350973, 2.5224339962005615]","[0.027713920921087265, -0.013524597510695457, 0.03057735040783882, -0.01787087693810463, 7.669904152862728e-05, -0.08170365542173386]","[0.7507324814796448, -5.076599597930908, -1.4325169324874878, -0.6101074814796448, 0.0717773512005806, -0.2467346489429474]"
1584377793568899614,,698085,,1584377793,568460402,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6899510622024536, -1.1680596510516565, 2.4211363792419434, -2.822204891835348, -1.5628960768329065, 2.5124733448028564]","[0.03448900207877159, -0.00800226628780365, 0.021207284182310104, -0.01068034116178751, 5.752428114647046e-05, -0.08076409250497818]","[0.7827759385108948, -5.067444324493408, -1.3361190557479858, -0.5944061875343323, 0.0785064771771431, -0.3297272026538849]"
1584377793680870121,,698099,,1584377793,680444495,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.693297266960144, -1.1685393492328089, 2.4231879711151123, -2.8233545462237757, -1.5628722349749964, 2.5039491653442383]","[0.02087492309510708, -0.0020580908749252558, 0.014112623408436775, -0.010469418950378895, 3.834952076431364e-05, -0.08486749231815338]","[0.9292603731155396, -5.081177234649658, -1.4728695154190063, -0.6101074814796448, 0.0942077711224556, -0.2781372368335724]"
1584377793792901333,,698113,,1584377793,792488691,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6943050622940063, -1.168551270161764, 2.4237399101257324, -2.823617760335104, -1.5629199186908167, 2.4943830966949463]","[-0.004640291910618544, -0.00021731395099777728, -0.00024288029817398638, -0.00032597093377262354, 3.834952076431364e-05, -0.08369782567024231]","[0.0457763709127903, -4.412842273712158, -1.741886854171753, -0.3925323784351349, 0.0829925611615181, -0.2669220268726349]"
1584377793904922886,,698127,,1584377793,904487622,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6914621591567993, -1.1685031096087855, 2.4226841926574707, -2.823294464741842, -1.5628841559039515, 2.482949733734131]","[-0.032699357718229294, 0.004512460436671972, -0.032533176243305206, 0.019155586138367653, 3.834952076431364e-05, -0.10688011348247528]","[-1.0803223848342896, -3.282165765762329, -2.170072555541992, -0.1143951565027237, 0.0583190992474556, -0.4015045464038849]"
1584377794016814136,,698141,,1584377794,16447941,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6881399154663086, -1.1676281134234827, 2.417344808578491, -2.8204811255084437, -1.5630033651935022, 2.4717438220977783]","[-0.02616715617477894, 0.009676862508058548, -0.045891594141721725, 0.027650004252791405, 1.917476038215682e-05, -0.10837574303150177]","[-0.7003784775733948, -2.874756097793579, -2.1566216945648193, -0.0269165076315403, 0.0560760572552681, -0.3252411186695099]"
1584377794128833866,,698155,,1584377794,128422617,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6846379041671753, -1.166884724293844, 2.4132893085479736, -2.8177154699908655, -1.5630634466754358, 2.4603943824768066]","[-0.03503867983818054, 0.004384628497064114, -0.026103239506483078, 0.018196847289800644, -0.00026844663079828024, -0.09491506218910217]","[-1.0208131074905396, -2.838135004043579, -2.300097703933716, -0.02467346377670765, 0.0650482252240181, -0.2714081108570099]"
1584377794240901846,,698169,,1584377794,240449700,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6799243688583374, -1.1667888800250452, 2.411081552505493, -2.8169615904437464, -1.5629914442645472, 2.4492602348327637]","[-0.048895638436079025, 0.0003195793251506984, -0.01817767322063446, 0.0007286408799700439, -0.00026844663079828024, -0.08948860317468643]","[-1.0665894746780396, -3.103637933731079, -2.1566216945648193, 0.02467346377670765, 0.0560760572552681, -0.3342132866382599]"
1584377794352783518,,698183,,1584377794,352387838,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6752703189849854, -1.1666925589190882, 2.4090895652770996, -2.816566292439596, -1.5629437605487269, 2.4393835067749023]","[-0.03260987624526024, 0.0003834952076431364, -0.01324336789548397, 0.0020133499056100845, -0.00013422331539914012, -0.09200049936771393]","[-0.9063721895217896, -2.943420648574829, -2.0467729568481445, 0.0314025916159153, 0.0515899695456028, -0.3858032524585724]"
1584377794464785715,,698197,,1584377794,464406275,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6722960472106934, -1.16675311723818, 2.408621311187744, -2.816829506550924, -1.5628121534930628, 2.430021047592163]","[-0.023495472967624664, 0.0001661812566453591, -0.0007925567333586514, -0.0033939324785023928, 1.917476038215682e-05, -0.07882744073867798]","[-1.0482789278030396, -3.620911121368408, -1.504254937171936, -0.1929016262292862, 0.0448608435690403, -0.2714081108570099]"
1584377794576727149,,698211,,1584377794,576357828,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6699931621551514, -1.1667769590960901, 2.408621311187744, -2.817068878804342, -1.56260854402651, 2.4205753803253174]","[-0.016285762190818787, 8.948221511673182e-05, 0.00029401297797448933, -0.004275971557945013, 0.0017832526937127113, -0.07280656695365906]","[-1.0803223848342896, -3.620911121368408, -1.4482096433639526, -0.1884155422449112, 0.02018737979233265, -0.3656158745288849]"
1584377794688687187,,698225,,1584377794,688332334,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6683495044708252, -1.1667407194720667, 2.408609390258789, -2.8172605673419397, -1.5623448530780237, 2.413811445236206]","[-0.012668125331401825, -1.2783173588104546e-05, 0.00021731395099777728, -0.001418932224623859, 0.0018791265320032835, -0.05506991222500801]","[-1.1260987520217896, -3.547668933868408, -1.46614408493042, -0.1951446682214737, 0.01345825381577015, -0.2758941948413849]"
1584377794800834606,,698239,,1584377794,800413548,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6683614253997803, -1.1667168776141565, 2.4086573123931885, -2.8173206488238733, -1.5621770063983362, 2.407658100128174]","[0.020133499056100845, -1.2783173588104546e-05, 0.00012783173588104546, -0.0003834952076431364, 0.001208009896799922, -0.042759716510772705]","[0.6408692002296448, -3.648376941680908, -1.5670255422592163, -0.1682281643152237, 0.008972168900072575, -0.2938385307788849]"
1584377794912727699,,698253,,1584377794,912330677,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6707249879837036, -1.1668966452227991, 2.409857749938965, -2.8180387655841272, -1.5622008482562464, 2.4034438133239746]","[0.022907447069883347, -0.004192880820482969, 0.0201079323887825, -0.018426945433020592, 0.00024927189224399626, -0.02749660611152649]","[0.7003784775733948, -4.403687000274658, -1.1904014348983765, -0.4508515000343323, 0.0403747595846653, -0.3499145805835724]"
1584377795024741828,,698267,,1584377795,24322263,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.673807144165039, -1.1675923506366175, 2.412916898727417, -2.8200023810016077, -1.5621169249164026, 2.400977849960327]","[0.03471909835934639, -0.007401457522064447, 0.035716187208890915, -0.021168936043977737, 0.0013230585027486086, -0.023910926654934883]","[0.7461548447608948, -4.829407215118408, -1.3024919033050537, -0.5114136338233948, 0.0403747595846653, -0.2355194389820099]"
1584377795136773531,,698281,,1584377795,136320423,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6788686513900757, -1.168563191090719, 2.4179208278656006, -2.8228758017169397, -1.561925236378805, 2.3977808952331543]","[0.05368932709097862, -0.01104466151446104, 0.05068528279662132, -0.03129320964217186, 0.0012463594321161509, -0.032942239195108414]","[0.6866455674171448, -5.012512683868408, -1.18367600440979, -0.5024414658546448, 0.0403747595846653, -0.2220611870288849]"
1584377795248848614,,698295,,1584377795,248351644,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6848535537719727, -1.1699774901019495, 2.4231278896331787, -2.826000515614645, -1.5617817083941858, 2.393267869949341]","[0.05549175664782524, -0.01251472719013691, 0.035537220537662506, -0.021283984184265137, 0.0007669904152862728, -0.04316238686442375]","[0.8331299424171448, -5.017090320587158, -1.2554138898849487, -0.5831909775733948, 0.0403747595846653, -0.3072967827320099]"
1584377795360810586,,698309,,1584377795,360385691,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.69169020652771, -1.1710451284991663, 2.4267876148223877, -2.8275330702411097, -1.5618770758258265, 2.38922119140625]","[0.050161171704530716, -0.010852914303541183, 0.0401008166372776, -0.01242524478584528, 0.0002109223569277674, -0.02822524681687355]","[0.8743286728858948, -5.081177234649658, -1.2083358764648438, -0.5540314316749573, 0.0403747595846653, -0.3566437065601349]"
1584377795472811421,,698323,,1584377795,472387528,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6973752975463867, -1.1733349005328577, 2.432894706726074, -2.8302744070636194, -1.5618417898761194, 2.387042284011841]","[0.046850331127643585, -0.030104374513030052, 0.06305939704179764, -0.033536653965711594, 0.00011504856229294091, -0.012693691067397594]","[0.9063721895217896, -5.039978504180908, -1.2173031568527222, -0.4508515000343323, 0.0515899695456028, -0.2960815727710724]"
1584377795584883899,,698337,,1584377795,584442073,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7027846574783325, -1.1766322294818323, 2.43904972076416, -2.8339136282550257, -1.5618537108050745, 2.3853423595428467]","[0.04506068676710129, -0.030347254127264023, 0.05186133459210396, -0.028551217168569565, 7.669904152862728e-05, -0.020478643476963043]","[1.0025025606155396, -4.801941394805908, -1.1769505739212036, -0.5338440537452698, 0.0650482252240181, -0.2534637749195099]"
1584377795696738621,,698351,,1584377795,696305801,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7068746089935303, -1.1802290121661585, 2.4451332092285156, -2.8372305075274866, -1.5618537108050745, 2.382493257522583]","[0.0291200689971447, -0.028838839381933212, 0.05080033093690872, -0.029529130086302757, 5.752428114647046e-05, -0.032884713262319565]","[0.9109498262405396, -4.637146472930908, -1.1724668741226196, -0.5360870957374573, 0.0628051832318306, -0.2601929008960724]"
