rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584377872842197959,-2.08000183105,-8.64000320435,-2.56999969482,1.53100013733,-0.223000049591,-0.117999970913
1584377872955951462,-2.20999908447,-8.47999954224,-2.70000076294,1.51300001144,-0.224999904633,-0.116999983788
1584377873065661322,-2.12999725342,-8.45000076294,-2.61000061035,1.51300001144,-0.224999904633,-0.115999996662
1584377873179492971,-2.05000305176,-8.39000320435,-2.55999755859,1.50500011444,-0.224999904633,-0.111000001431
1584377873289121529,-2.0299987793,-8.29999923706,-2.84000015259,1.51300001144,-0.206000089645,-0.106000006199
1584377873402873087,-2.26000213623,-8.49000167847,-2.80999755859,1.50699996948,-0.200000047684,-0.103999972343
1584377873516701079,-1.84999847412,-7.57999801636,-2.54999923706,1.42199993134,-0.18499994278,-0.101999998093
1584377873626445043,-1.12999725342,-4.54000473022,-1.0,0.90399980545,-0.177999973297,-0.1099999547
1584377873740288764,-1.15999603271,-0.639999389648,0.360000610352,0.28600025177,-0.234999895096,-0.113999962807
1584377873850014454,-1.40999603271,1.00999832153,0.909999847412,0.0440001487732,-0.269000053406,-0.113999962807
1584377873963892920,-1.37999725342,2.03999710083,1.29999923706,-0.179999828339,-0.305999994278,-0.112999975681
1584377874073831639,-1.81999969482,2.93000030518,1.45000076294,-0.34299993515,-0.325999975204,-0.12399995327
1584377874188685578,-1.43000030518,2.75999832153,1.74000167847,-0.363999843597,-0.305999994278,-0.127999961376
1584377874299321601,-1.40000152588,2.39999771118,1.56000137329,-0.302000045776,-0.292000055313,-0.120999991894
1584377874410001545,-1.87000274658,2.15999984741,1.29999923706,-0.275000095367,-0.322000026703,-0.117999970913
1584377874520869201,-1.54000091553,2.50999832153,1.56000137329,-0.296000003815,-0.31200003624,-0.131999969482
1584377874635801408,-1.45999908447,1.95999908447,1.56999969482,-0.287000179291,-0.313999891281,-0.141999959946
1584377874746511558,-1.05000305176,1.43000030518,0.799999237061,-0.15299987793,-0.305999994278,-0.138999998569
1584377874857243160,-1.5,0.729999542236,0.560001373291,-0.0229997634888,-0.246000051498,-0.120000004768
1584377874972027599,-1.01000213623,-0.440002441406,0.420001983643,0.125999927521,-0.276999950409,-0.120999991894
1584377875082836986,-1.11000061035,-1.67000198364,-0.149997711182,0.340000152588,-0.197000026703,-0.104999959469
1584377875193552127,-1.15999603271,-3.08000183105,-0.969997406006,0.618000030518,-0.210000038147,-0.0799999833107
1584377875308594689,-1.15999603271,-4.53000259399,-1.55999755859,0.770999908447,-0.164999961853,-0.0749999880791
1584377875419540160,-0.930000305176,-4.19000244141,-1.18999862671,0.737999916077,-0.155999898911,-0.0759999752045
1584377875530376627,-1.20999908447,-4.15000152588,-1.13999938965,0.716000080109,-0.164000034332,-0.0740000009537
1584377875641405935,-1.15000152588,-3.95000076294,-1.06999969482,0.692999839783,-0.164999961853,-0.069000005722
1584377875756055152,-1.09999847412,-3.88000106812,-0.98999786377,0.690999984741,-0.15499997139,-0.067999958992
1584377875866620172,-1.08000183105,-3.90999984741,-1.0299987793,0.682000160217,-0.150000095367,-0.0629999637604
1584377875977173179,-0.889999389648,-3.69000244141,-1.00999832153,0.677000045776,-0.148999929428,-0.0629999637604
1584377876091791208,-0.940002441406,-3.83000183105,-0.98999786377,0.670000076294,-0.148000001907,-0.0589999556541
1584377876202430046,-0.959999084473,-2.94000244141,-0.909999847412,0.583000183105,-0.18499994278,-0.0589999556541
1584377876313005305,-1.61000061035,0.469997406006,0.71000289917,0.0999999046326,-0.21799993515,-0.097000002861
1584377876427750391,-1.61000061035,3.77000045776,1.70000076294,-0.43799996376,-0.31200003624,-0.152999997139
1584377876538255509,-1.44999694824,4.36999893188,2.10000228882,-0.616999864578,-0.365000009537,-0.18799996376
1584377876648870351,-1.30000305176,4.2799987793,1.51000213623,-0.648000001907,-0.405999898911,-0.183999955654
1584377876763335755,-1.41999816895,2.87999725342,1.46000289917,-0.404000043869,-0.31200003624,-0.146999955177
1584377876874020148,-0.720001220703,0.779998779297,0.549999237061,-0.0450000762939,-0.259000062943,-0.0849999785423
1584377876988714750,-0.720001220703,-3.72999954224,-1.18999862671,0.613999843597,-0.12700009346,-0.0109999775887
1584377877099263950,-0.159996032715,-9.2500038147,-2.80999755859,1.57600021362,0.179000139236,0.0480000376701
1584377877209958872,1.2799987793,-16.4099998474,-6.09999847412,2.77699995041,0.460999965668,0.0920000076294
1584377877324679143,2.44999694824,-20.5600013733,-8.43000030518,3.58699989319,0.68700003624,0.0920000076294
1584377877435260813,3.68000030518,-24.0499992371,-10.5799980164,4.18000030518,0.824000120163,0.0800000429153
1584377877545928896,3.98999786377,-27.0499992371,-12.6100006104,4.73299980164,1.00600004196,0.0800000429153
1584377877660638676,4.4700012207,-28.1199989319,-13.2000007629,4.95600032806,1.04299998283,0.0800000429153
1584377877771185942,4.36000061035,-28.1700019836,-13.1599998474,5.03800010681,1.09599995613,0.0920000076294
1584377877881851901,5.09999847412,-29.2000007629,-14.0099983215,5.08399963379,1.11199998856,0.069000005722
1584377877996561591,5.48999786377,-29.7400016785,-14.9300003052,5.20600032806,1.13300013542,0.0760000348091
1584377878107082749,4.37000274658,-27.5900001526,-13.2000007629,5.03600025177,1.09800004959,0.0750000476837
1584377878217885553,3.94000244141,-25.1599998474,-11.4300003052,4.54699993134,0.962000131607,0.0450000166893
1584377878332455011,1.75,-16.6400032043,-6.75,3.17199993134,0.599999904633,0.022000014782
1584377878442941744,0.309997558594,-6.64999771118,-1.65999984741,1.3639998436,0.118000030518,-0.0180000066757
1584377878557512905,-0.339996337891,-1.35000228882,-0.229999542236,0.506999969482,-0.0839998722076,-0.0449999570847
1584377878668091320,-0.870002746582,0.909999847412,0.870002746582,0.125999927521,-0.1859998703,-0.0669999718666
1584377878778655538,-1.01999664307,1.7799987793,1.27000045776,-0.0520000457764,-0.226999998093,-0.0839999914169
1584377878893331105,-1.04000091553,1.21999740601,1.18000030518,-0.0539999008179,-0.230999946594,-0.0789999961853
1584377879003870737,-0.940002441406,0.879997253418,0.639999389648,0.063000202179,-0.181999921799,-0.055999994278
1584377879114514323,-0.769996643066,-1.10000228882,-0.209999084473,0.324999809265,-0.0989999771118,-0.0269999504089
1584377879229185772,-0.0999984741211,-4.71000289917,-1.43999862671,0.801000118256,0.010999917984,0.0160000324249
1584377879339814661,0.949996948242,-11.0000038147,-3.70999908447,1.82700014114,0.276999950409,0.0540000200272
1584377879450246983,2.05000305176,-19.5099983215,-8.22999954224,3.37900018692,0.769000053406,0.0900000333786
1584377879564841959,4.05999755859,-25.2500038147,-11.1699981689,4.34099960327,0.963999986649,0.0879999995232
1584377879675353157,4.06999969482,-26.2700004578,-12.0799980164,4.59399986267,1.01600003242,0.0800000429153
1584377879785753088,3.58000183105,-25.530002594,-11.6599998474,4.49600028992,0.986000061035,0.0610000491142
1584377879900265289,2.98000335693,-25.3500022888,-11.6299972534,4.45100021362,0.924999952316,0.0480000376701
1584377880009912813,2.75,-24.5099983215,-10.9500007629,4.28499984741,0.84299993515,0.0370000004768
1584377880123662469,2.54000091553,-23.2299995422,-10.3600006104,4.14599990845,0.756000041962,0.0260000228882
1584377880237335740,2.16000366211,-22.360004425,-9.93000030518,4.0,0.683000087738,0.0170000195503
1584377880347000867,1.66000366211,-21.7700004578,-9.62999725342,3.89700031281,0.631999969482,0.00900000333786
1584377880460737828,1.69000244141,-21.0400047302,-8.97999954224,3.77299976349,0.566999912262,0.00499999523163
1584377880570393357,1.26000213623,-18.9600028992,-7.77000045776,3.44999980927,0.424000024796,-0.0199999809265
1584377880684356261,-0.330001831055,-12.4099998474,-4.79999923706,2.41699981689,0.286000013351,-0.027999997139
1584377880794901534,-0.470001220703,-6.7500038147,-1.95000076294,1.38199996948,-0.00499987602234,-0.0509999990463
1584377880909557233,-1.05000305176,-2.34000015259,-0.379997253418,0.62099981308,-0.112999916077,-0.0759999752045
1584377881020123475,-1.01999664307,-0.190002441406,0.610000610352,0.25400018692,-0.211999893188,-0.095999956131
1584377881130525219,-1.26999664307,0.759998321533,0.51000213623,0.061999797821,-0.241999864578,-0.0999999642372
1584377881245165780,-1.40000152588,2.22999954224,1.26000213623,-0.163000106812,-0.263999938965,-0.122999966145
1584377881355748643,-1.54000091553,3.93000030518,1.59000015259,-0.407999992371,-0.328999996185,-0.143000006676
1584377881466169333,-1.30000305176,5.5,2.03000259399,-0.671999931335,-0.31299996376,-0.174999952316
1584377881580799685,-1.13999938965,5.5299987793,2.37000274658,-0.81500005722,-0.362999916077,-0.202999949455
1584377881691282801,-1.62000274658,5.45999908447,1.92000198364,-0.846999883652,-0.387999773026,-0.205999970436
1584377881801758244,-1.83000183105,5.78999710083,2.27000045776,-0.826999902725,-0.386999845505,-0.209999978542
1584377881916686923,-1.62000274658,5.72999954224,2.2200012207,-0.805000066757,-0.387999773026,-0.210999965668
1584377882027166674,-1.65999603271,5.61000061035,2.24000167847,-0.809000015259,-0.390000104904,-0.209999978542
1584377882137749376,-1.62000274658,5.57999801636,2.33000183105,-0.820999860764,-0.371999979019,-0.210999965668
1584377882252512066,-1.43000030518,5.61999893188,2.37000274658,-0.792999982834,-0.391000032425,-0.209999978542
1584377882363063269,-1.58000183105,5.34999847412,2.20000076294,-0.776000022888,-0.394999742508,-0.206999957561
1584377882477841418,-1.76999664307,5.0299987793,2.18000030518,-0.754999876022,-0.384999990463,-0.20199996233
1584377882588242641,-1.66999816895,4.06999969482,2.15999984741,-0.69000005722,-0.364000082016,-0.192999958992
1584377882699031699,-1.25,3.77000045776,1.70000076294,-0.572000026703,-0.345999956131,-0.162000000477
1584377882809902521,-0.809997558594,1.81999969482,0.740001678467,-0.21799993515,-0.217000007629,-0.0529999732971
1584377882924910238,-0.190002441406,-1.86000061035,-0.659999847412,0.414999961853,-0.0439999103546,0.0150000452995
1584377883035688427,0.440002441406,-8.02000045776,-3.25,1.47599983215,0.243999958038,0.0940000414848
1584377883146166845,2.73999786377,-18.2700004578,-7.50999832153,3.22900009155,0.776000022888,0.13400003314
1584377883260597653,4.20999908447,-25.8699989319,-11.4599990845,4.50899982452,1.12700009346,0.122000038624
1584377883371344774,4.77000427246,-26.8200035095,-12.1399993896,4.75899982452,1.13400006294,0.113000035286
1584377883482048332,3.55999755859,-25.9600028992,-11.8699989319,4.55900001526,1.04299998283,0.0870000123978
1584377883597100894,3.18000030518,-24.1700019836,-10.75,4.28400039673,0.916000127792,0.069000005722
1584377883707995489,2.80000305176,-22.8500022888,-10.1499977112,4.09799957275,0.822999954224,0.0530000329018
1584377883818722612,2.20999908447,-21.6400032043,-9.50999832153,3.89299964905,0.746999979019,0.0419999957085
1584377883933698220,2.23000335693,-20.9200019836,-8.11999893188,3.73200035095,0.657999992371,0.0300000309944
1584377884044629164,1.81999969482,-20.3100013733,-8.27000045776,3.60699987411,0.618000030518,0.0160000324249
1584377884155491650,0.930000305176,-17.0799980164,-6.89999771118,3.16900014877,0.49799990654,0.0139999985695
1584377884266349717,1.40000152588,-8.99000167847,-2.70000076294,1.71899986267,0.069000005722,-0.0219999551773
1584377884381289087,-1.33000183105,0.759998321533,0.880001068115,0.144000053406,-0.138000011444,-0.0699999928474
1584377884492160540,-1.36000061035,4.48999786377,1.76000213623,-0.506000041962,-0.325999975204,-0.12399995327
1584377884602783748,-1.93000030518,5.71999740601,2.25,-0.773999929428,-0.391999959946,-0.164999961853
1584377884717697240,-1.70999908447,5.30999755859,2.58000183105,-0.776999950409,-0.356999874115,-0.182999968529
1584377884828329585,-1.29000091553,5.38999938965,2.42000198364,-0.822000026703,-0.405999898911,-0.199999988079
1584377884939105228,-1.58000183105,5.86999893188,2.37000274658,-0.858999967575,-0.410000085831,-0.211999952793
1584377885049810020,-2.01000213623,6.25999832153,2.15000152588,-0.875999927521,-0.394999742508,-0.217000007629
1584377885164887077,-1.41999816895,5.86000061035,2.47999954224,-0.869999885559,-0.391000032425,-0.226999998093
1584377885275810286,-1.59999847412,5.75,2.19000244141,-0.84500002861,-0.379999876022,-0.223999977112
1584377885386600837,-1.44999694824,4.78999710083,2.2200012207,-0.749000072479,-0.361999988556,-0.219999969006
1584377885501555296,-1.12000274658,3.70999908447,1.72999954224,-0.559000015259,-0.338000059128,-0.188999950886
1584377885612611614,-1.62000274658,0.930000305176,0.790000915527,-0.197000026703,-0.292000055313,-0.139999985695
1584377885723241695,-1.12999725342,-2.54999923706,-0.529998779297,0.385000228882,-0.244999885559,-0.0849999785423
1584377885833870304,-0.729995727539,-8.71999740601,-2.53999710083,1.37099981308,-0.114000082016,-0.0329999923706
1584377885948753088,-0.98999786377,-14.8800010681,-6.20000076294,2.56500005722,0.101000070572,-0.0139999985695
1584377886058954507,0.0900039672852,-20.2100028992,-8.93999862671,3.42600011826,0.115000009537,-0.0289999842644
1584377886173195852,-0.0599975585938,-23.2900047302,-10.6499977112,3.98999977112,0.1890001297,-0.0419999957085
1584377886283397261,-0.159996032715,-25.2000007629,-11.1299972534,4.30000019073,0.171999931335,-0.0539999604225
1584377886397727102,-0.620002746582,-24.9099998474,-10.9099998474,4.32100009918,0.183000087738,-0.0629999637604
1584377886508738946,-0.309997558594,-23.360004425,-11.2000007629,4.03299999237,0.0729999542236,-0.0629999637604
1584377886619439520,-1.08999633789,-20.8400001526,-9.5,3.6859998703,0.0520000457764,-0.0779999494553
1584377886730257032,-0.849998474121,-13.0900001526,-5.36999893188,2.50500011444,-0.0920000076294,-0.0939999818802
1584377886845160775,-1.44000244141,-3.35000228882,-0.78999710083,0.789000034332,-0.15499997139,-0.103999972343
1584377886955367555,-1.04000091553,2.30999755859,1.53000259399,-0.212999820709,-0.282999992371,-0.126999974251
1584377887069575607,-1.58000183105,4.61999893188,2.11000061035,-0.606999874115,-0.341000080109,-0.150999963284
1584377887180535064,-0.870002746582,5.43000030518,2.37000274658,-0.730000019073,-0.31299996376,-0.157999992371
1584377887291360080,-1.26000213623,4.59999847412,2.08000183105,-0.660000085831,-0.322000026703,-0.134999990463
1584377887402253824,-1.23999786377,3.65999984741,1.94000244141,-0.503000020981,-0.289999961853,-0.0999999642372
1584377887517120057,-1.2799987793,2.50999832153,0.909999847412,-0.281000137329,-0.253999948502,-0.0460000038147
1584377887627395525,-0.809997558594,-0.25,-0.110000610352,0.124000072479,-0.095999956131,0.0130000114441
1584377887738210653,0.180000305176,-5.32999801636,-1.75,0.837999820709,0.085000038147,0.0839999914169
1584377887853127540,1.55999755859,-11.610004425,-4.56999969482,2.06599998474,0.503000020981,0.145000010729
1584377887963998823,3.59999847412,-17.2299995422,-6.88999938965,3.03700017929,0.911999940872,0.163000017405
1584377888074704536,3.77000427246,-16.5400047302,-6.81999969482,2.95499992371,0.953999996185,0.163000017405
1584377888189646269,2.69999694824,-10.1300010681,-3.25,1.96600008011,0.62299990654,0.133000016212
1584377888300504247,0.720001220703,-3.36000061035,-0.559997558594,0.758999824524,0.230000019073,0.101000010967
1584377888411192717,-0.300003051758,1.36000061035,0.930000305176,0.0230002403259,-0.0169999599457,0.063000023365
1584377888521971136,-0.779998779297,2.22999954224,1.40999984741,-0.238999843597,-0.167999982834,0.0310000181198
1584377888636693380,-0.610000610352,2.03999710083,1.10000228882,-0.217000007629,-0.177999973297,0.0470000505447
1584377888747365179,-0.279998779297,1.93999862671,0.720001220703,-0.12900018692,-0.050999879837,0.0800000429153
1584377888857771402,0.330001831055,0.119998931885,0.900001525879,0.00899982452393,-0.0250000953674,0.106999993324
1584377888972563045,-0.0999984741211,0.909999847412,0.600002288818,0.0310001373291,-0.029000043869,0.106999993324
1584377889082936757,0.290000915527,-0.0400009155273,0.360000610352,0.039999961853,-0.00300002098083,0.120000004768
1584377889197720836,0.290000915527,0.48999786377,0.549999237061,0.0840001106262,0.0420000553131,0.114000022411
1584377889308233288,-0.900001525879,1.50999832153,0.970001220703,0.0289998054504,0.00699996948242,0.106999993324
1584377889418710574,-0.330001831055,0.930000305176,0.590000152588,-0.0349998474121,-0.0810000896454,0.100000023842
1584377889533316229,0.169998168945,0.979999542236,0.690002441406,0.0390000343323,0.0169999599457,0.0890000462532
1584377889643952272,-0.809997558594,1.36000061035,0.870002746582,-0.0019998550415,-0.0469999313354,0.0830000042915
1584377889754574889,-0.370002746582,0.700000762939,0.990001678467,0.0469999313354,0.0380001068115,0.0780000090599
1584377889869218346,-0.139999389648,0.879997253418,0.889999389648,-0.0120000839233,-0.0350000858307,0.0670000314713
1584377889979920452,-0.409996032715,0.840000152588,0.780002593994,0.058000087738,0.0299999713898,0.0680000185966
1584377890090437852,0.129997253418,0.719997406006,1.0,0.0430002212524,-0.0439999103546,0.0550000071526
1584377890205264892,-0.979995727539,0.189998626709,0.610000610352,0.021999835968,-0.0420000553131,0.0490000247955
1584377890315730415,-1.0,-0.0699996948242,0.790000915527,0.0710000991821,-0.0439999103546,0.0390000343323
1584377890426006735,0.150001525879,0.0499992370605,0.549999237061,0.0989999771118,-0.0090000629425,0.035000026226
1584377890540756791,-0.949996948242,-0.190002441406,0.620002746582,0.136000156403,-0.0149998664856,0.027999997139
1584377890651212746,-0.190002441406,-0.310001373291,0.51000213623,0.132999897003,-0.0469999313354,0.0150000452995
1584377890761805859,-0.419998168945,0.819999694824,0.690002441406,0.125,-0.0420000553131,0.0110000371933
1584377890876418227,-0.309997558594,-0.0499992370605,0.46000289917,0.150000095367,-0.0569999217987,0.00200003385544
1584377890987019454,-0.180000305176,0.0999984741211,0.51000213623,0.140999794006,-0.0720000267029,-0.000999987125397
1584377891097719597,-0.23999786377,-0.560001373291,0.310001373291,0.192999839783,-0.0460000038147,-0.00400000810623
1584377891212361500,-0.720001220703,-1.06999969482,0.25,0.234000205994,-0.0379998683929,-0.00299996137619
1584377891322846089,0.590003967285,-1.12000274658,0.380001068115,0.235000133514,-0.039999961853,-0.00699996948242
1584377891437265326,-0.610000610352,-2.15000152588,-0.0900001525879,0.335000038147,-0.0529999732971,0.0
1584377891547759894,-0.25,-1.79999923706,0.0800018310547,0.340000152588,0.0160000324249,-0.00900000333786
1584377891658198888,-0.290000915527,-2.43000030518,-0.430000305176,0.438000202179,-0.029000043869,-0.0109999775887
1584377891772872120,0.370002746582,-4.56000137329,-0.819999694824,0.720000267029,0.0870001316071,0.00900000333786
1584377891883260660,0.48999786377,-7.71000289917,-2.63999938965,1.34600019455,0.223999977112,0.0370000004768
1584377891993805452,1.09000396729,-15.530002594,-6.88999938965,2.49000024796,0.493999958038,0.0419999957085
1584377892108093153,2.5,-21.4399986267,-9.15999984741,3.69799995422,0.758000135422,0.0490000247955
1584377892218579876,2.16999816895,-21.3299980164,-9.06999969482,3.80200004578,0.726999998093,0.027999997139
1584377892333237539,1.36000061035,-18.6400032043,-7.34000015259,3.35699987411,0.533999919891,-0.00400000810623
1584377892443738189,0.669998168945,-17.0499992371,-7.25,3.10500001907,0.394000053406,-0.0259999632835
1584377892554345988,0.569999694824,-16.3800010681,-6.23999786377,2.91900014877,0.322000026703,-0.0269999504089
1584377892669068462,-0.25,-14.6000022888,-6.34999847412,2.65899991989,0.266999959946,-0.0539999604225
1584377892779629755,-0.5,-12.969997406,-4.59999847412,2.32399988174,0.150000095367,-0.055999994278
1584377892894324497,-0.550003051758,-16.7400016785,-5.88999938965,2.88999986649,0.154000043869,-0.0429999828339
1584377893004809738,-0.0400009155273,-23.6400032043,-10.6299972534,4.02900028229,0.255000114441,-0.0499999523163
1584377893115368575,0.379997253418,-31.6199989319,-15.8400001526,5.42100048065,0.441999912262,-0.0669999718666
1584377893230234568,2.55000305176,-41.0200004578,-22.9599990845,7.05700016022,0.520999908447,-0.0709999799728
1584377893341211408,2.55000305176,-46.5200004578,-27.2599983215,8.13399982452,0.62700009346,-0.0639999508858
1584377893451670760,1.81999969482,-42.8800010681,-25.5599994659,7.64900016785,0.485000133514,-0.0849999785423
1584377893566370752,-0.699996948242,-28.4600028992,-14.5599975586,5.34000015259,0.31299996376,-0.10799998045
1584377893677045337,-0.209999084473,-19.8900032043,-9.06999969482,3.76300048828,0.0450000762939,-0.0979999899864
1584377893788036453,-1.38999938965,-11.7100028992,-4.30999755859,2.26499986649,0.0490000247955,-0.101999998093
1584377893898873651,-0.550003051758,-2.35000228882,-0.889999389648,0.728000164032,-0.233999967575,-0.097000002861
1584377894013894554,-1.56999969482,1.32999801636,0.850002288818,-0.0130000114441,-0.210999965668,-0.125999987125
1584377894124816601,-1.94000244141,2.11999893188,1.61000061035,-0.322999954224,-0.3109998703,-0.158999979496
1584377894235616570,-1.87000274658,2.39999771118,1.44000244141,-0.348000049591,-0.257999897003,-0.168999969959
1584377894346434934,-1.33000183105,0.939998626709,1.53000259399,-0.30999994278,-0.273999929428,-0.160999953747
1584377894461260160,-1.83999633789,1.15999984741,1.40999984741,-0.242000102997,-0.269999980927,-0.166000008583
1584377894571638240,-0.51000213623,1.56999969482,1.26000213623,-0.146999835968,-0.214999914169,-0.157000005245
1584377894682213409,-1.5,0.270000457764,0.490001678467,-0.00600004196167,-0.195999860764,-0.118999958038
1584377894797127210,-1.61000061035,-1.86000061035,-0.590000152588,0.408999919891,-0.162999868393,-0.0830000042915
1584377894907977344,-1.25,-6.53000259399,-1.91999816895,1.01000022888,-0.177999973297,-0.0669999718666
1584377895018745362,-1.55000305176,-10.4099998474,-3.93000030518,1.78000020981,-0.0729999542236,-0.061999976635
1584377895133635751,-0.930000305176,-15.360004425,-6.38999938965,2.61199998856,-0.0899999141693,-0.069000005722
1584377895244552428,-2.01999664307,-17.9300041199,-8.59999847412,3.08400011063,-0.0090000629425,-0.0849999785423
1584377895355054410,-1.48999786377,-21.1899986267,-9.59000015259,3.57899999619,-0.0499999523163,-0.0929999947548
1584377895469200045,-0.699996948242,-23.3200035095,-11.5900001526,3.95400047302,-0.105000019073,-0.0949999690056
1584377895579461808,-1.33999633789,-22.0000038147,-10.3999977112,3.73999977112,-0.111999988556,-0.106999993324
1584377895694230138,-1.76999664307,-17.5799980164,-7.0,3.16300010681,-0.0759999752045,-0.102999985218
1584377895805001964,-1.40999603271,-9.20000076294,-3.75999832153,1.81900024414,-0.213999986649,-0.113999962807
1584377895915697949,-1.0299987793,-2.58000183105,-0.369998931885,0.664000034332,-0.224999904633,-0.1099999547
1584377896030229295,-0.959999084473,0.610000610352,0.96000289917,0.12099981308,-0.217000007629,-0.12399995327
1584377896140875567,-1.0299987793,1.93000030518,1.42000198364,-0.144000053406,-0.230999946594,-0.137999951839
1584377896251345098,-1.09999847412,2.16999816895,1.09000015259,-0.219999790192,-0.250999927521,-0.145999968052
1584377896365958568,-1.41999816895,2.61999893188,1.65999984741,-0.285999774933,-0.237999916077,-0.144999980927
1584377896476546060,-1.33999633789,2.61000061035,1.87000274658,-0.330999851227,-0.226999998093,-0.151999950409
1584377896587007005,-1.61000061035,2.48999786377,1.60000228882,-0.308000087738,-0.231999874115,-0.143999993801
1584377896701584458,-1.65000152588,2.06999969482,1.90999984741,-0.313000202179,-0.256999969482,-0.135999977589
1584377896812171248,-1.4700012207,2.09999847412,1.63000106812,-0.287000179291,-0.227999925613,-0.132999956608
1584377896922840352,-1.68000030518,1.93000030518,1.43000030518,-0.256000041962,-0.24799990654,-0.12399995327
1584377897037424278,-1.31999969482,1.25,1.06000137329,-0.192999839783,-0.230000019073,-0.112999975681
1584377897148152472,-1.26000213623,-0.0200004577637,0.76000213623,-0.00799989700317,-0.193000078201,-0.0929999947548
1584377897258772936,-1.06999969482,-0.729999542236,0.220001220703,0.18499994278,-0.148000001907,-0.0600000023842
1584377897373374744,-1.09999847412,-3.4700012207,-1.09000015259,0.585999965668,-0.115999937057,-0.0219999551773
1584377897483696839,-0.319999694824,-9.49000167847,-3.05999755859,1.53900003433,0.0329999923706,0.00499999523163
