rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584451234596981393,0.169998168945,2.75,1.01000213623,-0.230999946594,-0.167999982834,-0.0680000185966
1584451234707304538,-0.980003356934,7.18000030518,2.35000228882,-0.986999988556,-0.453999757767,-0.165000021458
1584451234821734764,-1.58999633789,8.53000259399,2.69000244141,-1.27200007439,-0.656999826431,-0.287000060081
1584451234932205534,-2.25,8.65000152588,2.42000198364,-1.30100011826,-0.853999853134,-0.399999976158
1584451235042600713,-2.33000183105,7.81000137329,2.34000015259,-1.16400003433,-0.855999708176,-0.383000016212
1584451235157254676,-0.959999084473,3.4700012207,1.26000213623,-0.412000179291,-0.43799996376,-0.138000011444
1584451235267632423,0.370002746582,1.24000167847,0.920001983643,-0.0799999237061,-0.158999919891,0.0319999456406
1584451235382283462,1.5299987793,0.659999847412,0.350002288818,0.145999908447,0.190999984741,0.173999965191
1584451235493133881,4.20999908447,-1.88999938965,0.060001373291,0.503999710083,0.732000112534,0.291999965906
1584451235603580236,2.75,0.190002441406,0.860000610352,0.230999946594,0.446000099182,0.228999972343
1584451235718306635,1.09000396729,0.950000762939,1.20000076294,0.0269999504089,0.0659999847412,0.0949999690056
1584451235828852405,0.75,1.24000167847,1.37000274658,-0.00799989700317,-0.0019998550415,0.0649999976158
1584451235939321883,0.919998168945,1.33000183105,1.23000335693,-0.00600004196167,0.0090000629425,0.0729999542236
1584451236053979033,0.889999389648,1.34000015259,1.21000289917,0.000999927520752,0.00800013542175,0.0740000009537
1584451236164554117,0.819999694824,1.13000106812,1.27000045776,-0.0260000228882,0.0,0.0719999670982
1584451236275011773,0.580001831055,1.58000183105,1.33000183105,-0.0100002288818,0.0,0.0649999976158
1584451236389781964,0.150001525879,1.14000320435,1.40999984741,-0.0510001182556,-0.0479998588562,0.0539999604225
1584451236500179527,-0.0299987792969,1.26000213623,1.51000213623,-0.0920000076294,-0.0950000286102,0.0319999456406
1584451236614636353,0.0800018310547,1.67000198364,1.80000305176,-0.0830001831055,-0.118000030518,0.00999999046326
1584451236725052000,-0.139999389648,1.89000320435,1.65000152588,-0.110000133514,-0.200999975204,-0.0170000195503
1584451236835671649,-0.470001220703,1.46000289917,1.82000350952,-0.165999889374,-0.223999977112,-0.0420000553131
1584451236950372440,-1.06999969482,2.29000091553,1.70000076294,-0.217000007629,-0.305000066757,-0.0760000348091
1584451237061021363,-1.29000091553,3.15000152588,1.58000183105,-0.416000127792,-0.478999853134,-0.138999998569
1584451237171556774,-1.98999786377,3.59000015259,2.45000076294,-0.517000198364,-0.532999753952,-0.181000053883
1584451237286180671,-2.2200012207,6.38000106812,2.24000167847,-0.807000160217,-0.701999902725,-0.232000052929
1584451237396772087,-0.779998779297,2.28000259399,1.33000183105,-0.328000068665,-0.371999979019,-0.12600004673
1584451237511369325,-0.639999389648,1.87000274658,1.44000244141,-0.25400018692,-0.325999975204,-0.106000006199
1584451237621829515,-1.44000244141,3.01000213623,1.65000152588,-0.370000123978,-0.429000139236,-0.141000032425
1584451237732353244,-1.05000305176,3.19000244141,2.12000274658,-0.559000015259,-0.490999937057,-0.158000051975
1584451237846854012,-1.43000030518,3.71000289917,1.20000076294,-0.457000017166,-0.439999818802,-0.145000040531
1584451237957452500,-1.37999725342,4.63000106812,2.40000152588,-0.547000169754,-0.424999952316,-0.166000008583
1584451238068016796,-1.13999938965,4.28000259399,1.84000015259,-0.56200003624,-0.511999845505,-0.177000045776
1584451238182693001,-1.56999969482,4.70000076294,2.43000030518,-0.693000078201,-0.505999803543,-0.196000039577
1584451238293193236,-1.16999816895,4.78000259399,2.23000335693,-0.682000160217,-0.539999723434,-0.211000025272
1584451238403758343,-1.94000244141,4.88000106812,2.35000228882,-0.744000196457,-0.509000062943,-0.215000033379
1584451238518440308,-1.4700012207,4.07000350952,2.33000183105,-0.631000041962,-0.499999761581,-0.212999999523
1584451238629031944,-1.61000061035,4.14000320435,1.78000259399,-0.656000137329,-0.523999929428,-0.191000044346
1584451238739665880,-0.599998474121,3.44000244141,1.81000137329,-0.519000053406,-0.387999773026,-0.134000003338
1584451238854211681,-0.779998779297,2.26000213623,1.06000137329,-0.309000015259,-0.273999929428,-0.0520000457764
1584451238964779863,-0.779998779297,3.30000305176,1.34000015259,-0.462000131607,-0.34099984169,-0.0870000123978
1584451239079216471,-0.849998474121,3.65000152588,1.38000106812,-0.450000047684,-0.331000089645,-0.0820000171661
1584451239189765668,-1.5299987793,4.62000274658,1.68000030518,-0.525000095367,-0.370000123978,-0.103000044823
1584451239300324112,-1.16999816895,5.26000213623,2.33000183105,-0.696000099182,-0.370000123978,-0.118000030518
1584451239414913535,-1.62999725342,5.19000244141,1.84000015259,-0.738000154495,-0.445999860764,-0.123000025749
1584451239525564832,-1.01999664307,6.09000015259,2.48000335693,-0.973000049591,-0.442000150681,-0.151000022888
1584451239636175224,-1.33999633789,6.43000030518,2.64000320435,-0.991000175476,-0.449000120163,-0.164000034332
1584451239750786367,-1.65000152588,6.90000152588,2.28000259399,-0.992000102997,-0.480999708176,-0.153000056744
1584451239861395275,-1.04000091553,8.99000167847,4.35000228882,-1.35400009155,-0.46599984169,-0.205000042915
1584451239971906321,-0.0400009155273,9.24000167847,3.26000213623,-1.26800012589,-0.511999845505,-0.188000023365
1584451240086591062,-1.70999908447,9.64000320435,3.25,-1.38400006294,-0.420999765396,-0.182000041008
1584451240197152211,-1.29000091553,11.8200035095,3.74000167847,-1.73500013351,-0.529000043869,-0.198000013828
1584451240307577196,-0.199996948242,11.4600028992,4.2200012207,-1.79800009727,-0.528000116348,-0.202000021935
1584451240422313623,-1.0,12.3000030518,4.10000228882,-1.90000009537,-0.414999723434,-0.19000005722
1584451240532934845,0.620002746582,14.8500022888,7.08000183105,-2.27600002289,-0.589999914169,-0.181000053883
1584451240647528145,-0.309997558594,15.4099998474,5.33000183105,-2.36400008202,-0.478999853134,-0.196000039577
1584451240758032959,0.139999389648,15.6300010681,6.35000228882,-2.43300008774,-0.436000108719,-0.212999999523
1584451240868578960,0.169998168945,17.3900032043,5.14000320435,-2.77699995041,-0.326999902725,-0.22000002861
1584451240983363056,0.849998474121,20.5400009155,6.42000198364,-3.29400014877,-0.260999917984,-0.224000036716
1584451241093916331,0.930000305176,20.3900032043,6.11000061035,-3.22800016403,-0.222999811172,-0.214000046253
1584451241204335565,1.30999755859,22.7900009155,6.49000167847,-3.66800022125,-0.164000034332,-0.215000033379
1584451241319015327,2.18000030518,24.4099998474,7.33000183105,-3.91400003433,-0.136999845505,-0.209000051022
1584451241429574873,1.59000396729,24.2200012207,7.26000213623,-3.9279999733,-0.0230000019073,-0.191000044346
1584451241540149707,2.87999725342,24.1200027466,6.68000030518,-3.75,-0.129999876022,-0.183000028133
1584451241654969571,2.94999694824,25.0100021362,7.04000091553,-4.03600025177,-0.0889999866486,-0.177000045776
1584451241765650885,2.51999664307,25.7700004578,7.19000244141,-4.15600013733,0.029000043869,-0.164000034332
1584451241876373826,1.4700012207,21.3400001526,5.65999984741,-3.45900011063,-0.010999917984,-0.14200001955
1584451241991169174,2.01999664307,20.9800033569,5.38000106812,-3.30700016022,-0.0209999084473,-0.136000037193
1584451242101770939,-0.0500030517578,15.6200027466,1.67000198364,-2.59299993515,0.0140001773834,-0.144000053406
1584451242212102609,-0.830001831055,7.35000228882,2.35000228882,-1.3140001297,-0.0969998836517,-0.121000051498
1584451242326599439,0.0299987792969,3.37000274658,0.0,-0.498000144958,-0.139999866486,-0.110000014305
1584451242437107469,-0.180000305176,1.65999984741,-0.209999084473,-0.259000062943,-0.0639998912811,-0.0810000300407
1584451242547615008,0.25,0.860000610352,-0.269996643066,-0.177999973297,0.0210001468658,-0.0550000071526
1584451242662059200,0.540000915527,1.15999984741,-0.189998626709,-0.19300031662,0.0820000171661,-0.0300000309944
1584451242772494253,0.900001525879,0.940002441406,-0.109996795654,-0.203000068665,0.161000013351,-0.00900000333786
1584451242886967740,1.20999908447,1.64000320435,-0.129997253418,-0.223999977112,0.1890001297,0.00999999046326
1584451242997433181,1.19999694824,1.63000106812,0.0,-0.253000020981,0.249000072479,0.0249999761581
1584451243108048080,1.44999694824,1.65000152588,-0.0399971008301,-0.270000219345,0.277000188828,0.0329999923706
1584451243222729264,1.87000274658,1.78000259399,-0.0199966430664,-0.296000003815,0.258000135422,0.0379999876022
1584451243333211255,1.91000366211,2.12000274658,0.060001373291,-0.327000141144,0.232000112534,0.0359999537468
1584451243443634136,1.45999908447,1.73000335693,0.0,-0.274000167847,0.239000082016,0.0269999504089
1584451243558233037,1.34000396729,2.01000213623,-0.0299987792969,-0.257000207901,0.213999986649,0.0199999809265
1584451243668876149,1.13999938965,1.71000289917,-0.0999984741211,-0.217000007629,0.197000026703,0.0149999856949
1584451243783455834,1.01999664307,1.59000015259,-0.0799980163574,-0.22100019455,0.193000078201,0.0119999647141
1584451243894029066,1.05999755859,1.78000259399,-0.0900001525879,-0.219000339508,0.175000190735,0.00699996948242
1584451244004599933,0.930000305176,1.89000320435,-0.0799980163574,-0.248000144958,0.173000097275,0.00499999523163
1584451244119113815,0.980003356934,1.93000030518,0.0200004577637,-0.239000320435,0.163000106812,0.00299996137619
1584451244229618419,0.819999694824,1.76000213623,-0.0499992370605,-0.217000007629,0.15900015831,-0.00300002098083
1584451244340260859,0.910003662109,1.58000183105,-0.0900001525879,-0.201000213623,0.141000032425,-0.00100004673004
1584451244454913952,0.840003967285,1.54000091553,-0.0599975585938,-0.197000026703,0.136000156403,-0.00400000810623
1584451244565619761,0.830001831055,1.77000045776,-0.0499992370605,-0.215000152588,0.128000020981,-0.00300002098083
1584451244676262542,0.720001220703,1.51000213623,-0.0099983215332,-0.211999893188,0.133000135422,-0.00300002098083
1584451244790912018,0.75,1.59000015259,-0.0299987792969,-0.210999965668,0.126000165939,-0.00500005483627
1584451244901558887,0.790000915527,1.74000167847,-0.0499992370605,-0.202000141144,0.118000030518,-0.00500005483627
1584451245012261500,0.569999694824,1.52000045776,-0.129997253418,-0.181000232697,0.118999958038,-0.00900000333786
1584451245126584366,0.690002441406,1.5,-0.0900001525879,-0.188000202179,0.111999988556,-0.00600004196167
1584451245237154621,0.590003967285,1.51000213623,-0.119998931885,-0.188000202179,0.111000061035,-0.00800001621246
1584451245351709961,0.709999084473,1.63000106812,0.0800018310547,-0.190999984741,0.0989999771118,-0.0100000500679
1584451245461985787,0.540000915527,1.56000137329,-0.109996795654,-0.204999923706,0.103000164032,-0.0110000371933
1584451245572552967,0.580001831055,1.43000030518,-0.0799980163574,-0.191999912262,0.0980000495911,-0.0100000500679
1584451245686997901,0.470001220703,1.4700012207,-0.0599975585938,-0.18499994278,0.0980000495911,-0.0120000243187
1584451245797543390,0.590003967285,1.53000259399,-0.159999847412,-0.180000305176,0.0920000076294,-0.0130000114441
1584451245907932779,0.529998779297,1.29000091553,-0.139999389648,-0.18499994278,0.0910000801086,-0.0130000114441
1584451246022533423,0.480003356934,1.34000015259,-0.129997253418,-0.177000045776,0.0880000591278,-0.0110000371933
1584451246133128796,0.5,1.42000198364,-0.0699996948242,-0.183000087738,0.0859999656677,-0.0110000371933
1584451246247632729,0.519996643066,1.5,-0.0999984741211,-0.173000335693,0.0840001106262,-0.0120000243187
1584451246358138114,0.51000213623,1.37000274658,-0.159999847412,-0.16100025177,0.0810000896454,-0.0150000452995
1584451246468778762,0.459999084473,1.34000015259,-0.119998931885,-0.173000335693,0.0810000896454,-0.0139999985695
1584451246583452532,0.470001220703,1.31000137329,-0.119998931885,-0.164000034332,0.0810000896454,-0.0130000114441
1584451246693978155,0.430000305176,1.30000305176,-0.139999389648,-0.162000179291,0.0759999752045,-0.0160000324249
1584451246804521371,0.480003356934,1.32000350952,-0.0900001525879,-0.174000263214,0.0770001411438,-0.0110000371933
1584451246919358006,0.550003051758,1.29000091553,-0.129997253418,-0.157999992371,0.069000005722,-0.0160000324249
1584451247030009383,0.519996643066,1.28000259399,-0.0999984741211,-0.158999919891,0.069000005722,-0.0150000452995
1584451247140549633,-0.0199966430664,-1.57999801636,-1.11999893188,0.292999744415,0.0480000972748,-0.0280000567436
1584451247255193639,0.529998779297,-0.399997711182,-0.919998168945,0.203000068665,0.018000125885,-0.0360000133514
1584451247365770617,0.690002441406,1.33000183105,-0.0199966430664,-0.170000076294,0.0989999771118,-0.00400000810623
1584451247476297041,0.330001831055,-1.96999740601,-1.32999801636,0.361000061035,0.0670001506805,-0.0110000371933
1584451247590749288,0.779998779297,1.7200012207,0.180000305176,-0.183000087738,0.0720000267029,-0.0150000452995
1584451247701325475,0.730003356934,0.330001831055,-0.5,0.0529999732971,0.0310001373291,-0.0250000357628
1584451247812013432,0.370002746582,-0.439998626709,-0.809997558594,0.183000087738,0.0540001392365,-0.0250000357628
1584451247926742946,-0.25,-3.03999710083,-1.88999938965,0.513999938965,-0.00399994850159,-0.035000026226
1584451248037290209,-0.580001831055,-2.85999679565,-1.42999649048,0.456999778748,-0.0649998188019,-0.0670000314713
1584451248147784574,-0.900001525879,-2.11999893188,-1.00999832153,0.377999782562,-0.165999889374,-0.085000038147
1584451248262319825,-1.43000030518,-1.90999984741,-1.12999725342,0.355000019073,-0.242999792099,-0.112000048161
1584451248373301310,-1.63999938965,-2.29999923706,-1.07999801636,0.388000011444,-0.306999921799,-0.145000040531
1584451248484267615,-2.19999694824,-2.19999694824,-1.43999862671,0.381999969482,-0.375999689102,-0.165000021458
1584451248599372651,-2.98000335693,-2.88999938965,-1.61999893188,0.461999893188,-0.498999834061,-0.199000000954
1584451248710206851,-3.55999755859,-4.59000015259,-2.47999954224,0.750999927521,-0.662999868393,-0.248000025749
1584451248821473698,-6.13999938965,-9.88999557495,-5.76999664307,1.70599985123,-1.03999972343,-0.320999979973
1584451248932298790,-8.79000091553,-17.639995575,-10.8699989319,3.05900001526,-1.70799994469,-0.410000085831
1584451249047451084,-11.2700004578,-19.8499946594,-13.5699996948,3.40100002289,-2.16199994087,-0.461000084877
1584451249158521935,-11.7000007629,-17.3499946594,-11.25,2.88199996948,-2.22600007057,-0.506999969482
1584451249269570986,-9.41999816895,-10.7899971008,-6.71999740601,2.01099967957,-1.97000002861,-0.488000035286
1584451249380427778,-6.63999938965,-5.52000045776,-3.81999969482,1.22699975967,-1.51299977303,-0.411000013351
1584451249494787100,-4.5,-1.88999938965,-1.44999694824,0.558000087738,-0.975000143051,-0.318000078201
1584451249604727029,-3.48000335693,-4.52000045776,-2.54999923706,0.951999664307,-0.716999769211,-0.232000052929
1584451249718795930,-2.51000213623,-4.22999954224,-1.97999954224,0.928999900818,-0.472999811172,-0.15600001812
1584451249828843770,-0.529998779297,-1.31999969482,-0.829998016357,0.541999816895,-0.273000001907,-0.0960000157356
1584451249943451598,-0.0899963378906,-1.19999694824,-0.379997253418,0.457999706268,-0.159999847412,-0.0400000214577
1584451250053865812,0.0999984741211,-1.15999984741,-0.199996948242,0.384999752045,-0.0199999809265,-0.0130000114441
1584451250164500960,0.209999084473,-0.28999710083,-0.149997711182,0.356999874115,-0.126999855042,-0.0139999985695
1584451250279084091,-0.220001220703,-0.859996795654,-0.319999694824,0.322000026703,-0.138999938965,-0.0410000085831
1584451250389627166,-0.76000213623,-1.00999832153,-0.549999237061,0.474999904633,-0.174999952316,-0.0740000009537
1584451250500101193,-1.80000305176,-2.19999694824,-1.38999938965,0.621999740601,-0.313999891281,-0.111000001431
1584451250614806171,-2.90999603271,-8.03999710083,-4.14999771118,1.53399991989,-0.607000112534,-0.191000044346
1584451250725352934,-6.29000091553,-18.1300010681,-8.44999694824,2.867000103,-0.949000120163,-0.268000006676
1584451250835942106,-6.94000244141,-15.4200019836,-8.23999786377,2.71099996567,-1.27900004387,-0.34500002861
1584451250951121861,-10.1100006104,-18.5600013733,-12.9399986267,3.36800003052,-1.78500008583,-0.410000085831
1584451251061687419,-10.2399978638,-18.9599952698,-12.3400001526,3.29199981689,-2.09199976921,-0.463000059128
1584451251171812674,-11.5600013733,-18.3999977112,-12.1599998474,3.17700004578,-2.32199978828,-0.508000016212
1584451251286198757,-11.3100013733,-19.8100013733,-17.1999988556,3.80199956894,-2.87199997902,-0.489000082016
1584451251396905257,-11.6199989319,-15.8999977112,-13.3099975586,3.18199968338,-2.74199986458,-0.524000048637
1584451251511813696,-12.4899978638,-16.4900016785,-12.6099967957,3.05800008774,-2.75800013542,-0.544000029564
1584451251622452240,-14.0200004578,-20.2099952698,-16.3899974823,3.63499975204,-3.10199999809,-0.534000039101
1584451251732982552,-11.1199989319,-13.0099983215,-10.3599967957,2.5640001297,-2.6210000515,-0.52999997139
1584451251843624261,-10.5,-12.0799980164,-10.0699996948,2.53299999237,-2.57699990273,-0.50100004673
1584451251958436470,-10.6399993896,-12.6099967957,-9.76999664307,2.50399971008,-2.47999978065,-0.484000086784
1584451252069247877,-10.8099975586,-12.6799964905,-8.03999710083,2.3029999733,-2.26600003242,-0.499000072479
1584451252179812953,-10.7200012207,-13.389995575,-7.85999679565,2.27299976349,-2.17499995232,-0.478000044823
1584451252294721963,-8.33999633789,-8.5299949646,-5.26999664307,1.67399978638,-1.8149998188,-0.430000066757
1584451252405229823,-5.94999694824,-2.79999923706,-1.84999847412,0.763999938965,-1.40199971199,-0.399999976158
1584451252516000122,-6.25,-3.62999725342,-2.5,0.841000080109,-1.39399981499,-0.399999976158
1584451252630701004,-6.29000091553,-4.17999649048,-2.97999954224,0.927999973297,-1.44900012016,-0.402000069618
1584451252741360506,-6.45999908447,-4.21999740601,-2.82999801636,0.929999828339,-1.44699978828,-0.399000048637
1584451252852090832,-6.48000335693,-4.70999526978,-3.05999755859,0.985000133514,-1.45199990273,-0.399000048637
1584451252966920163,-6.62999725342,-5.11999893188,-3.20999908447,1.05900001526,-1.48699975014,-0.399999976158
1584451253077645849,-6.7799987793,-5.2799949646,-3.32999801636,1.0689997673,-1.48200011253,-0.394999980927
1584451253188420517,-6.7200012207,-5.46999740601,-3.36999893188,1.09299993515,-1.48599982262,-0.397000074387
1584451253303261470,-6.69000244141,-5.63999557495,-3.39999771118,1.117000103,-1.4929997921,-0.394999980927
1584451253413914891,-6.65000152588,-5.63999557495,-3.34000015259,1.11299991608,-1.48900008202,-0.393000006676
1584451253525057437,-6.69000244141,-5.31999588013,-3.40999984741,1.09700012207,-1.47000002861,-0.391000032425
1584451253635656306,-6.68000030518,-5.57999801636,-3.37999725342,1.12899971008,-1.48200011253,-0.389000058174
1584451253750538586,-6.70999908447,-5.4999961853,-3.39999771118,1.117000103,-1.47199988365,-0.389000058174
1584451253861149318,-6.59999847412,-5.42000198364,-3.38999938965,1.11100006104,-1.46099972725,-0.384000062943
1584451253971883370,-6.15999603271,-5.39999771118,-3.28999710083,1.10899972916,-1.40499997139,-0.361000061035
1584451254086620819,-5.44000244141,-4.84999465942,-2.7799987793,1.04299974442,-1.27599978447,-0.324000000954
1584451254197333822,-4.98999786377,-4.56999588013,-2.75999832153,1.03099966049,-1.18799996376,-0.304000020027
1584451254308032017,-4.51999664307,-4.61999893188,-2.53999710083,1.02699995041,-1.1179997921,-0.27999997139
1584451254423382642,-4.12000274658,-4.26999664307,-2.32999801636,0.985000133514,-1.03099989891,-0.255000054836
1584451254534566033,-3.63999938965,-4.48999786377,-2.29999923706,1.02199983597,-0.971999883652,-0.236000001431
1584451254645830807,-3.30999755859,-4.61999893188,-2.47999954224,1.05900001526,-0.916000127792,-0.217000007629
1584451254757193573,-2.9700012207,-4.40999984741,-2.25999832153,1.05200004578,-0.847999811172,-0.193000018597
1584451254868609539,-2.7799987793,-4.96999740601,-2.55999755859,1.11499977112,-0.799999952316,-0.17300003767
1584451254983586015,-2.58000183105,-5.17000198364,-2.62999725342,1.15700006485,-0.742999792099,-0.159000039101
1584451255093978449,-2.30000305176,-5.17000198364,-2.59000015259,1.18099975586,-0.68700003624,-0.138999998569
1584451255204435513,-2.11000061035,-5.75999832153,-2.91999816895,1.28800010681,-0.638999700546,-0.118000030518
1584451255318938104,-1.93000030518,-6.31999588013,-2.91999816895,1.33699989319,-0.569999933243,-0.103000044823
1584451255429595574,-1.44000244141,-6.57999801636,-3.05999755859,1.382999897,-0.521000146866,-0.0870000123978
1584451255544154459,-1.16999816895,-7.28999710083,-3.32999801636,1.4969997406,-0.467999696732,-0.0730000138283
1584451255654640949,-0.970001220703,-7.45000076294,-3.34000015259,1.52199983597,-0.406999826431,-0.0550000071526
1584451255765053661,-0.769996643066,-7.86999893188,-3.46999740601,1.59100008011,-0.331000089645,-0.0390000343323
