rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584451173437111214,,1160194,,1584451173,436710396,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6109694242477417, -1.1662848631488245, 2.458714723587036, -2.8450244108783167, -1.5682280699359339, 0.1439998298883438]","[0.0001661812566453591, 0.0, -0.0, 0.00011504856229294091, 0.0002109223569277674, 0.07562525570392609]","[-0.4989624619483948, -4.019165515899658, -1.4728695154190063, -0.4351502060890198, -0.0358886756002903, 0.3476715385913849]"
1584451173549274877,,1160208,,1584451173,548797405,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6112453937530518, -1.1662734190570276, 2.4586069583892822, -2.844940487538473, -1.5682280699359339, 0.15389131009578705]","[0.000818123109638691, 0.0, -0.00015339808305725455, 0.0005752427969127893, 0.00013422331539914012, 0.09890341013669968]","[0.2014160305261612, -3.868103504180908, -1.6365216970443726, -0.3835602104663849, -0.0493469275534153, 0.2960815727710724]"
1584451173661066003,,1160222,,1584451173,660678018,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6112573146820068, -1.1662610212909144, 2.4580912590026855, -2.8446291128741663, -1.5683000723468226, 0.1640337109565735]","[0.00024288029817398638, 0.0, -0.020120715722441673, 0.01612597331404686, 9.58738019107841e-05, 0.08891336619853973]","[0.02288818545639515, -3.378296136856079, -1.8607027530670166, -0.3095398247241974, -0.0381317175924778, 0.2534637749195099]"
1584451173773073764,,1160236,,1584451173,772672845,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6128164529800415, -1.1652300993548792, 2.453843832015991, -2.841468159352438, -1.5683601538287562, 0.17517155408859253]","[0.03446343541145325, 0.012374112382531166, -0.04296424612402916, 0.03163835406303406, 5.752428114647046e-05, 0.10576798021793365]","[0.9613038301467896, -2.751159906387329, -1.966067910194397, -0.3252411186695099, -0.0448608435690403, 0.3902893364429474]"
1584451173885259588,,1160250,,1584451173,884774342,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6186456680297852, -1.1635153929339808, 2.448000431060791, -2.8379247824298304, -1.5683239142047327, 0.18841861188411713]","[0.07196926325559616, 0.025016671046614647, -0.06740567088127136, 0.03882889077067375, 5.752428114647046e-05, 0.13591070473194122]","[0.7095337510108948, -2.819824457168579, -2.1319618225097656, -0.2758941948413849, -0.01794433780014515, 0.4037475883960724]"
1584451173997163124,,1160264,,1584451173,996746997,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6288049221038818, -1.1594393889056605, 2.440729856491089, -2.833123509083883, -1.5682762304889124, 0.20484337210655212]","[0.10252105444669724, 0.039512790739536285, -0.04658188298344612, 0.037103161215782166, 3.834952076431364e-05, 0.15389662981033325]","[0.8239746689796448, -3.222656488418579, -2.0378057956695557, -0.2422485649585724, 0.011215210892260075, 0.4216919243335724]"
1584451174109033749,,1160278,,1584451174,108613564,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6404873132705688, -1.156046215687887, 2.435462236404419, -2.829508129750387, -1.5682643095599573, 0.2228856235742569]","[0.10888706892728806, 0.023457122966647148, -0.05404725670814514, 0.03382427617907524, 3.834952076431364e-05, 0.16476871073246002]","[0.9338380098342896, -3.305053949356079, -2.08488392829895, -0.2355194389820099, 0.0269165076315403, 0.4306641221046448]"
1584451174221049856,,1160292,,1584451174,220681588,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.65317702293396, -1.1536238829242151, 2.4288511276245117, -2.825629536305563, -1.5682881514178675, 0.241371288895607]","[0.12007234990596771, 0.01973721943795681, -0.05705130472779274, 0.03428447246551514, 3.834952076431364e-05, 0.15757818520069122]","[0.8468628525733948, -3.295898675918579, -2.1386873722076416, -0.2915954887866974, 0.0336456336081028, 0.2915954887866974]"
1584451174333034914,,1160306,,1584451174,332674541,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6673779487609863, -1.151358429585592, 2.4206924438476562, -2.821367088948385, -1.5682643095599573, 0.26018014550209045]","[0.12686021625995636, 0.026371687650680542, -0.0862608551979065, 0.048358745872974396, 1.917476038215682e-05, 0.17261119186878204]","[0.9338380098342896, -2.975464105606079, -2.0647075176239014, -0.2332763969898224, 0.0538330152630806, 0.3947754204273224]"
1584451174445092789,,1160320,,1584451174,444721546,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6813392639160156, -1.1475814024554651, 2.4120774269104004, -2.8162429968463343, -1.5683000723468226, 0.27934855222702026]","[0.12710309028625488, 0.03515372797846794, -0.07219936698675156, 0.04159005358815193, 1.917476038215682e-05, 0.177117258310318]","[1.0391236543655396, -3.286743402481079, -2.394253730773926, -0.1457977443933487, 0.0650482252240181, 0.4149627983570099]"
1584451174557185239,,1160334,,1584451174,556761537,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6959360837936401, -1.1439841429339808, 2.4046621322631836, -2.811777416859762, -1.5682762304889124, 0.29821622371673584]","[0.12622106075286865, 0.028787706047296524, -0.05384272709488869, 0.0370648130774498, 0.00013422331539914012, 0.1572713851928711]","[0.8514404892921448, -3.405761957168579, -2.170072555541992, -0.2422485649585724, 0.0740203931927681, 0.4912262558937073]"
1584451174669029574,,1160348,,1584451174,668645156,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7094295024871826, -1.1418746153460901, 2.399538516998291, -2.808544937764303, -1.5682523886310022, 0.31540608406066895]","[0.11599451303482056, 0.012962138280272484, -0.05049353465437889, 0.02678713947534561, 0.0005368932615965605, 0.1530337631702423]","[0.9521485567092896, -3.350830316543579, -2.2395687103271484, -0.2983246147632599, 0.0942077711224556, 0.4306641221046448]"
1584451174781126963,,1160362,,1584451174,780688624,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7224189043045044, -1.140207592641012, 2.3929989337921143, -2.804821316395895, -1.5682280699359339, 0.33206790685653687]","[0.1116865873336792, 0.017180584371089935, -0.05463528260588646, 0.0348980650305748, 0.00024927189224399626, 0.13301530480384827]","[0.9155274629592896, -3.062439203262329, -2.2530195713043213, -0.3072967827320099, 0.0986938551068306, 0.4082336723804474]"
1584451174892984683,,1160376,,1584451174,892593923,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.734532356262207, -1.1379779020892542, 2.3872995376586914, -2.8014214674579065, -1.568239990864889, 0.3467515707015991]","[0.10263609886169434, 0.024288030341267586, -0.057012952864170074, 0.03303811326622963, 0.00013422331539914012, 0.12390729784965515]","[1.1123658418655396, -3.410339593887329, -2.4054627418518066, -0.2086029201745987, 0.1166381984949112, 0.3566437065601349]"
1584451175005113601,,1160390,,1584451175,4678939,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.745398998260498, -1.1345732847796839, 2.380460023880005, -2.7974827925311487, -1.5682280699359339, 0.35948145389556885]","[0.09182153642177582, 0.032763272523880005, -0.055095478892326355, 0.033133987337350845, 9.58738019107841e-05, 0.10373545438051224]","[0.8514404892921448, -3.474426507949829, -2.284404993057251, -0.2557068169116974, 0.1076660305261612, 0.4261780083179474]"
1584451175117075837,,1160404,,1584451175,116696148,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7558215856552124, -1.1311200300799769, 2.374040126800537, -2.7938430945025843, -1.568239990864889, 0.37096458673477173]","[0.09151473641395569, 0.02961861342191696, -0.07432137429714203, 0.034936413168907166, 5.752428114647046e-05, 0.11349540948867798]","[1.1123658418655396, -3.529358386993408, -2.2261178493499756, -0.2646789848804474, 0.1188812404870987, 0.3028106987476349]"
1584451175228983320,,1160418,,1584451175,228581750,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7656441926956177, -1.1278827826129358, 2.3650169372558594, -2.789138142262594, -1.568239990864889, 0.3834899663925171]","[0.08241312205791473, 0.0267807487398386, -0.07723593711853027, 0.04320073500275612, 5.752428114647046e-05, 0.11245997250080109]","[1.1215211153030396, -3.337097406387329, -2.3090648651123047, -0.2467346489429474, 0.1031799390912056, 0.3005676567554474]"
1584451175341022310,,1160432,,1584451175,340618887,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7745438814163208, -1.1244538466082972, 2.35563325881958, -2.7842538992511194, -1.5682643095599573, 0.39541614055633545]","[0.08178674429655075, 0.03563948720693588, -0.08251538127660751, 0.04229952022433281, 3.834952076431364e-05, 0.09786797314882278]","[1.1718751192092896, -3.378296136856079, -2.374077320098877, -0.1323394924402237, 0.1076660305261612, 0.3701019585132599]"
1584451175453078923,,1160446,,1584451175,452714442,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7839826345443726, -1.1200297514544886, 2.3462975025177, -2.7791412512408655, -1.568239990864889, 0.40673112869262695]","[0.08535324782133102, 0.04084223881363869, -0.08875357359647751, 0.04914490878582001, 3.834952076431364e-05, 0.09878836572170258]","[0.9155274629592896, -3.451538324356079, -2.266470432281494, -0.2915954887866974, 0.1121521145105362, 0.3835602104663849]"
1584451175565021632,,1160460,,1584451175,564618589,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7937332391738892, -1.116169277821676, 2.3375258445739746, -2.7737301031695765, -1.568239990864889, 0.4169791340827942]","[0.08168447762727737, 0.02329094149172306, -0.07450033724308014, 0.04598107561469078, 3.834952076431364e-05, 0.09069661796092987]","[1.0940552949905396, -3.607178211212158, -2.452540636062622, -0.3095398247241974, 0.1166381984949112, 0.3431854546070099]"
1584451175677023071,,1160474,,1584451175,676585494,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8022964000701904, -1.1140711943255823, 2.3298935890197754, -2.76913291612734, -1.5682161490069788, 0.4261837601661682]","[0.0737844780087471, 0.01902136206626892, -0.050097256898880005, 0.03175340220332146, 1.917476038215682e-05, 0.07414879649877548]","[0.9658814668655396, -3.378296136856079, -2.474958896636963, -0.2265472710132599, 0.1188812404870987, 0.3185119926929474]"
1584451175789000385,,1160488,,1584451175,788571815,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.81026029586792, -1.1120689550982874, 2.324673891067505, -2.7658045927630823, -1.5682523886310022, 0.435928076505661]","[0.07300470024347305, 0.02118171937763691, -0.05522330850362778, 0.02605849876999855, 1.917476038215682e-05, 0.08854904025793076]","[0.8331299424171448, -3.465271234512329, -2.470475196838379, -0.2601929008960724, 0.1233673244714737, 0.3723450005054474]"
1584451175901023425,,1160502,,1584451175,900594814,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8185837268829346, -1.1089757124530237, 2.317737579345703, -2.76229697862734, -1.568239990864889, 0.4445454776287079]","[0.0694509819149971, 0.032354213297367096, -0.05733253434300423, 0.03225194662809372, 1.917476038215682e-05, 0.07006457448005676]","[1.0849000215530396, -3.456115961074829, -2.3471755981445312, -0.2444916069507599, 0.1211242824792862, 0.2915954887866974]"
1584451176013005739,,1160516,,1584451176,12581576,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8260794878005981, -1.105427090321676, 2.3113772869110107, -2.7590048948871058, -1.5682523886310022, 0.45241984724998474]","[0.06227962300181389, 0.026691265404224396, -0.06380081921815872, 0.03416942432522774, 1.917476038215682e-05, 0.06018957123160362]","[0.8560181260108948, -3.694153308868408, -2.4077045917510986, -0.2534637749195099, 0.1233673244714737, 0.3431854546070099]"
1584451176124994905,,1160530,,1584451176,124550885,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8319206237792969, -1.1029327551471155, 2.3048737049102783, -2.755221668873922, -1.5682280699359339, 0.4580647945404053]","[0.04554644599556923, 0.015339808538556099, -0.042273953557014465, 0.028436169028282166, 1.917476038215682e-05, 0.04385267570614815]","[0.8468628525733948, -3.524780750274658, -2.4839260578155518, -0.2153320610523224, 0.1143951565027237, 0.2983246147632599]"
1584451176237072226,,1160544,,1584451176,236602078,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.83699369430542, -1.1014226118670862, 2.300337553024292, -2.7527793089496058, -1.5682280699359339, 0.4638778865337372]","[0.05048075318336487, 0.01654142700135708, -0.05088981240987778, 0.024505343288183212, 1.917476038215682e-05, 0.05715996026992798]","[1.2130738496780396, -3.607178211212158, -2.4884097576141357, -0.2130890041589737, 0.1345825344324112, 0.3140259087085724]"
1584451176349045713,,1160558,,1584451176,348598728,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.842786192893982, -1.098604981099264, 2.2935330867767334, -2.749247376118795, -1.5682280699359339, 0.4691992700099945]","[0.05265389010310173, 0.03303172066807747, -0.06051554158329964, 0.03459126874804497, 1.917476038215682e-05, 0.038119424134492874]","[0.9979249238967896, -3.707886219024658, -2.457024335861206, -0.2444916069507599, 0.1278534084558487, 0.3992615044116974]"
1584451176461008911,,1160572,,1584451176,460555123,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.848842740058899, -1.0946725050555628, 2.286308526992798, -2.74551231065859, -1.568239990864889, 0.47275859117507935]","[0.054788682609796524, 0.036444827914237976, -0.07773447781801224, 0.03783180192112923, 1.917476038215682e-05, 0.026825489476323128]","[1.2359620332717896, -3.904724597930908, -2.3987371921539307, -0.2938385307788849, 0.1457977443933487, 0.3185119926929474]"
1584451176572944437,,1160586,,1584451176,572503083,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8546595573425293, -1.0909674803363245, 2.277188301086426, -2.740544144307272, -1.5682280699359339, 0.4754074811935425]","[0.049202434718608856, 0.028263596817851067, -0.08647816628217697, 0.04862719029188156, 1.917476038215682e-05, 0.029701704159379005]","[0.8102417588233948, -3.749084949493408, -2.457024335861206, -0.2736511528491974, 0.1233673244714737, 0.2601929008960724]"
1584451176684830882,,1160600,,1584451176,684538896,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.859792947769165, -1.0872390905963343, 2.2668914794921875, -2.734941307698385, -1.5682280699359339, 0.47959035634994507]","[0.04292589798569679, 0.03851570188999176, -0.0853404626250267, 0.04939418286085129, 1.917476038215682e-05, 0.03840704634785652]","[0.9109498262405396, -3.652954578399658, -2.454782485961914, -0.2243042290210724, 0.1233673244714737, 0.3095398247241974]"
1584451176796806132,,1160614,,1584451176,796515779,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8648780584335327, -1.0824678579913538, 2.256558895111084, -2.729410473500387, -1.5682523886310022, 0.48362940549850464]","[0.04608334228396416, 0.04692703112959862, -0.09356004744768143, 0.04665219038724899, 1.917476038215682e-05, 0.033133987337350845]","[0.8789063692092896, -3.904724597930908, -2.5130696296691895, -0.1973877102136612, 0.1256103664636612, 0.3364563286304474]"
1584451176908945088,,1160628,,1584451176,908574436,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8701788187026978, -1.0777915159808558, 2.2459263801574707, -2.723867718373434, -1.5682523886310022, 0.4880635738372803]","[0.04830761253833771, 0.03670049086213112, -0.1007058396935463, 0.05251966789364815, 1.917476038215682e-05, 0.04724660888314247]","[0.8056641221046448, -3.639221668243408, -2.5085859298706055, -0.1390686184167862, 0.1166381984949112, 0.3050537407398224]"
1584451177020905791,,1160642,,1584451177,20551178,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8763312101364136, -1.0733922163592737, 2.2360968589782715, -2.718504254017965, -1.5682643095599573, 0.49499082565307617]","[0.060272663831710815, 0.03973010182380676, -0.08205518871545792, 0.044504620134830475, 1.917476038215682e-05, 0.0752609372138977]","[0.8148193955421448, -3.964233875274658, -2.5332460403442383, -0.2086029201745987, 0.1188812404870987, 0.2871094048023224]"
1584451177132843732,,1160656,,1584451177,132516160,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8831311464309692, -1.0689800421344202, 2.2279720306396484, -2.7138713041888636, -1.5682161490069788, 0.5033561587333679]","[0.06051554158329964, 0.03627864643931389, -0.06456781178712845, 0.03735243156552315, 1.917476038215682e-05, 0.06450389325618744]","[0.8285523056983948, -4.161072254180908, -2.535487651824951, -0.2646789848804474, 0.1233673244714737, 0.4261780083179474]"
1584451177245003637,,1160670,,1584451177,244630741,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8904350996017456, -1.0656951109515589, 2.2199907302856445, -2.709334198628561, -1.5682643095599573, 0.5107144713401794]","[0.06383916735649109, 0.02419854700565338, -0.07103609293699265, 0.04241456836462021, 1.917476038215682e-05, 0.06778277456760406]","[0.9429932832717896, -3.877258777618408, -2.6251602172851562, -0.2422485649585724, 0.1256103664636612, 0.3386993706226349]"
1584451177356847031,,1160684,,1584451177,356454648,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8973548412322998, -1.06288987794985, 2.2119855880737305, -2.7047250906573694, -1.5682280699359339, 0.5177851915359497]","[0.0647723376750946, 0.031229292973876, -0.07989483326673508, 0.04218447208404541, 1.917476038215682e-05, 0.058099523186683655]","[0.8377075791358948, -3.991699695587158, -2.647578239440918, -0.2063598781824112, 0.1300964504480362, 0.3499145805835724]"
