rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584454487259121796,,1574440,,1584454487,258714144,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.709141492843628, -1.0480836073504847, 2.181309700012207, -2.6922863165484827, -1.5669696966754358, -0.362251106892721]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.023565780371427536]","[0.1602173000574112, -5.044556140899658, -2.205941677093506, -0.3229980766773224, 0.0471038855612278, 0.1906585842370987]"
1584454487371188078,,1574454,,1584454487,370773073,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7090935707092285, -1.0480597654925745, 2.181309700012207, -2.6922505537616175, -1.5669940153705042, -0.35786134401430303]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.040362872183322906]","[-0.009155274368822575, -5.062866687774658, -2.183523416519165, -0.3364563286304474, 0.0538330152630806, 0.3476715385913849]"
1584454487483094060,,1574468,,1584454487,482699142,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.709141492843628, -1.0480473677264612, 2.1812973022460938, -2.6922147909747522, -1.5670059362994593, -0.35397512117494756]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.03345995768904686]","[0.0320434607565403, -5.053711414337158, -2.192490816116333, -0.3229980766773224, 0.0605621412396431, 0.3095398247241974]"
1584454487595202190,,1574482,,1584454487,594792565,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7091774940490723, -1.0480716864215296, 2.181321620941162, -2.692202393208639, -1.5670059362994593, -0.3501489798175257]","[0.0, 0.0, -0.0, 0.0, 0.0, 0.03629782050848007]","[0.0549316480755806, -5.058289051055908, -2.2171506881713867, -0.3274841606616974, 0.02243042178452015, 0.2646789848804474]"
1584454487707236021,,1574496,,1584454487,706708976,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7092254161834717, -1.0480473677264612, 2.1812853813171387, -2.6922267119037073, -1.5670059362994593, -0.34467918077577764]","[2.5566347176209092e-05, 0.0, -0.0, 0.0, 0.0, 0.05583690106868744]","[-0.004577637184411287, -5.058289051055908, -2.170072555541992, -0.3409424126148224, 0.0403747595846653, 0.3117828667163849]"
1584454487819072864,,1574510,,1584454487,818639154,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7093455791473389, -1.0480473677264612, 2.181309700012207, -2.6922505537616175, -1.567077938710348, -0.3384903112994593]","[0.0017512948252260685, 0.0, -0.0, 0.0, 0.0, 0.050640542060136795]","[0.0686645582318306, -5.072021961212158, -2.183523416519165, -0.3342132866382599, 0.0717773512005806, 0.3970184624195099]"
1584454487931199398,,1574524,,1584454487,930696198,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7116124629974365, -1.0480597654925745, 2.1812729835510254, -2.6922267119037073, -1.5670536200152796, -0.33251744905580694]","[0.05048075318336487, 0.0, -0.0, 0.0, 0.0, 0.0665939450263977]","[0.6179810166358948, -5.108643054962158, -2.284404993057251, -0.2983246147632599, 0.0515899695456028, 0.2646789848804474]"
1584454488043022216,,1574538,,1584454488,42605597,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7201759815216064, -1.0480597654925745, 2.181321620941162, -2.692202393208639, -1.5670297781573694, -0.3236654440509241]","[0.09292089194059372, 0.0, -0.0, 0.0, 0.0, 0.08691918849945068]","[0.5996704697608948, -5.204773426055908, -2.2373268604278564, -0.2893524467945099, 0.0986938551068306, 0.4015045464038849]"
1584454488155071676,,1574552,,1584454488,154610254,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.731162190437317, -1.0480836073504847, 2.1813573837280273, -2.6922147909747522, -1.5670178572284144, -0.31248742738832647]","[0.0950428918004036, 0.0, -0.0, 0.0, 0.0, 0.1167742908000946]","[0.9887696504592896, -5.218506336212158, -2.3180320262908936, -0.2803802788257599, 0.1435547024011612, 0.3185119926929474]"
1584454488267389868,,1574566,,1584454488,266771523,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7413450479507446, -1.048023525868551, 2.1813812255859375, -2.692202393208639, -1.566981617604391, -0.2999656836139124]","[0.08833172917366028, 0.0, -0.0, 0.0, 0.0, 0.11270923912525177]","[0.7827759385108948, -5.310059070587158, -2.2149088382720947, -0.3095398247241974, 0.1143951565027237, 0.3521576225757599]"
1584454488379138477,,1574580,,1584454488,378726116,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.751000165939331, -1.0480597654925745, 2.1813693046569824, -2.6922505537616175, -1.566981617604391, -0.2874200979815882]","[0.08812719583511353, 0.0, -0.0, 0.0, 0.0, 0.10854832082986832]","[0.8972169160842896, -5.305481433868408, -2.2395687103271484, -0.2960815727710724, 0.2018737941980362, 0.2579498589038849]"
1584454488491268106,,1574594,,1584454488,490726385,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7608227729797363, -1.0480473677264612, 2.1813693046569824, -2.692202393208639, -1.5670178572284144, -0.2741912047015589]","[0.08615858852863312, 0.0, -0.0, 0.0, 0.0, 0.11332283169031143]","[0.9796143770217896, -5.314636707305908, -2.29337215423584, -0.2669220268726349, 0.1682281643152237, 0.4284210503101349]"
1584454488603116892,,1574608,,1584454488,602653697,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7693982124328613, -1.0480836073504847, 2.181525707244873, -2.6922147909747522, -1.5669940153705042, -0.2616942564593714]","[0.0659867450594902, 0.0, 0.0033491915091872215, 0.0, 0.0, 0.10665001720190048]","[0.9704591035842896, -5.497742176055908, -2.176798105239868, -0.3319702446460724, 0.1211242824792862, 0.3521576225757599]"
1584454488715227867,,1574622,,1584454488,714735878,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7759348154067993, -1.0485151449786585, 2.183013916015625, -2.6927416960345667, -1.5669696966754358, -0.24944907823671514]","[0.050340138375759125, -0.01715501956641674, 0.031101461499929428, -0.01919393427670002, 0.000862864195369184, 0.11328448355197906]","[1.0162354707717896, -6.005859851837158, -1.963826060295105, -0.5338440537452698, 0.1143951565027237, 0.3050537407398224]"
1584454488827086932,,1574636,,1584454488,826652210,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7809842824935913, -1.0509966055499476, 2.1872143745422363, -2.6948726812945765, -1.5669577757464808, -0.23800689378847295]","[0.04292589798569679, -0.02587314322590828, 0.04261910170316696, -0.016816264018416405, 0.00026844663079828024, 0.09972792863845825]","[1.0391236543655396, -6.028748035430908, -1.9817605018615723, -0.6998291611671448, 0.1368255764245987, 0.3431854546070099]"
1584454488938989498,,1574650,,1584454488,938615479,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7853739261627197, -1.0547130743609827, 2.193539619445801, -2.6972788015948694, -1.5669577757464808, -0.2277286688434046]","[0.03586958348751068, -0.03750583156943321, 0.07994596660137177, -0.030602917075157166, 0.00013422331539914012, 0.08329515904188156]","[0.9796143770217896, -5.964661121368408, -1.8853626251220703, -0.8097382187843323, 0.1839294582605362, 0.3611297905445099]"
1584454489051096716,,1574664,,1584454489,50666973,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7893556356430054, -1.0586093107806605, 2.20339298248291, -2.7018635908709925, -1.5669339338885706, -0.2181342283831995]","[0.03194515034556389, -0.03470631688833237, 0.08582622557878494, -0.044197823852300644, 9.58738019107841e-05, 0.08703424036502838]","[0.7965088486671448, -6.028748035430908, -1.7149850130081177, -0.9286195039749146, 0.1659851223230362, 0.3701019585132599]"
1584454489163156856,,1574678,,1584454489,162674906,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7926539182662964, -1.0629618803607386, 2.212573528289795, -2.7069276014911097, -1.5669220129596155, -0.21002704301942998]","[0.028979454189538956, -0.038413435220718384, 0.06208787485957146, -0.04421699792146683, 9.58738019107841e-05, 0.061225008219480515]","[0.6729126572608948, -5.937195301055908, -1.7508540153503418, -0.7805786728858948, 0.1884155422449112, 0.2960815727710724]"
1584454489275150162,,1574692,,1584454489,274717203,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7952204942703247, -1.0665105024920862, 2.2175426483154297, -2.7100284735309046, -1.5669577757464808, -0.20314294496645147]","[0.017538513988256454, -0.023393208160996437, 0.03746747970581055, -0.020804615691304207, 9.58738019107841e-05, 0.05944175645709038]","[0.7461548447608948, -5.397034168243408, -1.679116129875183, -0.7738495469093323, 0.1614990383386612, 0.3117828667163849]"
1584454489387170978,,1574706,,1584454489,386721238,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7967795133590698, -1.0683324972735804, 2.222799777984619, -2.7126501242267054, -1.5669339338885706, -0.19669038454164678]","[0.007567638531327248, -0.014163755811750889, 0.05570907145738602, -0.027228159829974174, 9.58738019107841e-05, 0.05296068638563156]","[0.9704591035842896, -5.900574207305908, -1.8293174505233765, -0.8321686387062073, 0.1570129543542862, 0.3297272026538849]"
1584454489498996411,,1574720,,1584454489,498622793,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7967555522918701, -1.0702508131610315, 2.2306599617004395, -2.716469113026754, -1.566885773335592, -0.19031030336488897]","[-0.0004985437844879925, -0.025144502520561218, 0.09403302520513535, -0.044082771986722946, 7.669904152862728e-05, 0.06645971536636353]","[-0.1464843899011612, -6.294250965118408, -1.9795187711715698, -0.8972169160842896, 0.1749572902917862, 0.2893524467945099]"
1584454489611100683,,1574734,,1584454489,610677753,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7967675924301147, -1.0748189131366175, 2.2425894737243652, -2.722574536000387, -1.5668380896197718, -0.1831148306476038]","[-0.00015339808305725455, -0.05152897164225578, 0.11599451303482056, -0.06548180431127548, 0.0003067961661145091, 0.053957775235176086]","[-0.1281738430261612, -6.028748035430908, -1.836042881011963, -0.7917938828468323, 0.1480407863855362, 0.3386993706226349]"
1584454489723034778,,1574748,,1584454489,722636113,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7967555522918701, -1.0811970869647425, 2.255082607269287, -2.7293627897845667, -1.566885773335592, -0.17854577699770147]","[-0.00014061490946915, -0.05193803459405899, 0.10323690623044968, -0.05903908610343933, 0.0, 0.031216509640216827]","[-0.0274658240377903, -5.758667469024658, -1.6701488494873047, -0.877029538154602, 0.1861725002527237, 0.2669220268726349]"
1584454489835072576,,1574762,,1584454489,834687056,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7967555522918701, -1.0861604849444788, 2.2653794288635254, -2.735276524220602, -1.5668500105487269, -0.17492372194399053]","[-0.00011504856229294091, -0.03985793516039848, 0.07559968531131744, -0.04603859782218933, 0.0, 0.030487868934869766]","[-0.1098632961511612, -5.740356922149658, -1.5916855335235596, -0.8187103867530823, 0.1816864162683487, 0.3207550346851349]"
1584454489947079417,,1574776,,1584454489,946687225,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7967555522918701, -1.0902965704547327, 2.2735519409179688, -2.739742104207174, -1.5668500105487269, -0.17216569582094365]","[-6.391586794052273e-05, -0.03855405002832413, 0.061768293380737305, -0.036432042717933655, 0.0, 0.02141820639371872]","[-0.1007080152630806, -5.438232898712158, -1.7777557373046875, -0.8142243027687073, 0.2086029201745987, 0.3095398247241974]"
1584454490058977945,,1574790,,1584454490,58589730,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7968034744262695, -1.0935934225665491, 2.2800559997558594, -2.743429485951559, -1.5668380896197718, -0.17033034959901983]","[-5.1132694352418184e-05, -0.01848446950316429, 0.06258641928434372, -0.03213689848780632, 0.0, 0.012674516998231411]","[-0.0778198316693306, -5.690002918243408, -1.6858415603637695, -0.8882447481155396, 0.1996307522058487, 0.3207550346851349]"
1584454490170917751,,1574804,,1584454490,170559191,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7967915534973145, -1.0954039732562464, 2.2863569259643555, -2.746817413960592, -1.5668500105487269, -0.17256099382509404]","[-3.834952076431364e-05, -0.014214889146387577, 0.034207772463560104, -0.026863839477300644, 0.0, -0.03815777227282524]","[0.2197265923023224, -5.671692371368408, -1.6342798471450806, -0.8478699326515198, 0.1929016262292862, -0.3319702446460724]"
1584454490283212329,,1574818,,1584454490,282722955,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7967915534973145, -1.0960152784930628, 2.2874844074249268, -2.7478230635272425, -1.566861931477682, -0.1752236525165003]","[-2.5566347176209092e-05, 0.0018024274613708258, 0.0010865697404369712, -0.0007094661123119295, 0.0, -0.013499030843377113]","[0.009155274368822575, -4.779053211212158, -2.282163143157959, -0.5944061875343323, 0.1570129543542862, -0.3072967827320099]"
1584454490395135824,,1574832,,1584454490,394669704,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7968034744262695, -1.0960033575641077, 2.287496566772461, -2.7478349844561976, -1.5668380896197718, -0.1760628859149378]","[-2.5566347176209092e-05, 0.00020453077740967274, -0.0003834952076431364, 0.0004410194815136492, 0.0, 0.02864709123969078]","[0.2243042290210724, -4.820251941680908, -2.2440524101257324, -0.5764618515968323, 0.1929016262292862, 0.1233673244714737]"
1584454490507114111,,1574846,,1584454490,506582919,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7968394756317139, -1.0959790388690394, 2.2874724864959717, -2.7478349844561976, -1.5668500105487269, -0.17155391374696904]","[0.0004090615548193455, 0.00010226538870483637, -0.00017896443023346364, 0.0, 0.0, 0.03579927608370781]","[-0.0595092847943306, -4.797363758087158, -2.1431708335876465, -0.6415100693702698, 0.1884155422449112, 0.3140259087085724]"
1584454490619161528,,1574860,,1584454490,618612332,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7968753576278687, -1.0960271994220179, 2.2874724864959717, -2.747870747243063, -1.5668500105487269, -0.16834003130067998]","[0.00014061490946915, 6.391586794052273e-05, -0.00011504856229294091, 0.0, 0.0, 0.02287548966705799]","[-0.02288818545639515, -4.747009754180908, -2.203699827194214, -0.6011353135108948, 0.1884155422449112, 0.3140259087085724]"
1584454490731010343,,1574874,,1584454490,730549803,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.796851396560669, -1.0959914366351526, 2.2874605655670166, -2.7478588263141077, -1.566885773335592, -0.16540176073183233]","[7.669904152862728e-05, 5.1132694352418184e-05, -7.669904152862728e-05, 0.0, 0.0, 0.02918398566544056]","[0.0274658240377903, -4.783630847930908, -2.17903995513916, -0.6033783555030823, 0.1704712063074112, 0.3207550346851349]"
1584454490843044686,,1574888,,1584454490,842618219,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7968274354934692, -1.0960033575641077, 2.2874364852905273, -2.7478469053851526, -1.566861931477682, -0.16187602678407842]","[5.1132694352418184e-05, 3.834952076431364e-05, -1.2783173588104546e-05, 0.0, 0.0, 0.039806801825761795]","[0.1007080152630806, -4.779053211212158, -2.2126669883728027, -0.6437531113624573, 0.1659851223230362, 0.2758941948413849]"
1584454490954959073,,1574902,,1584454490,954505967,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7968274354934692, -1.096039120350973, 2.2866687774658203, -2.7478230635272425, -1.566885773335592, -0.15737897554506475]","[3.834952076431364e-05, 2.5566347176209092e-05, -0.017538513988256454, 0.0, 0.0, 0.028666267171502113]","[0.0457763709127903, -4.376221179962158, -2.3292412757873535, -0.4172058403491974, 0.1996307522058487, 0.2691650688648224]"
1584454491067037508,,1574916,,1584454491,66606954,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7968274354934692, -1.0959675947772425, 2.284916400909424, -2.7477152983294886, -1.566861931477682, -0.15655118623842412]","[0.0, 2.5566347176209092e-05, -0.0015595471486449242, 0.000517718552146107, 0.0, -0.0011313108261674643]","[0.0686645582318306, -4.431152820587158, -2.006420373916626, -0.4284210503101349, 0.0471038855612278, 0.0269165076315403]"
1584454491179064726,,1574930,,1584454491,178579871,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7967675924301147, -1.0960152784930628, 2.2849764823913574, -2.7477033774005335, -1.5668981711017054, -0.15653926530946904]","[0.0, 2.5566347176209092e-05, -0.0, 0.0001917476038215682, 0.0, -0.00023009712458588183]","[0.0366210974752903, -4.367065906524658, -2.0512566566467285, -0.4643097519874573, 0.0515899695456028, 0.02243042178452015]"
1584454491291033707,,1574944,,1584454491,290584688,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7968993186950684, -1.0960271994220179, 2.2849643230438232, -2.7477272192584437, -1.5669696966754358, -0.15791875520815069]","[1.2783173588104546e-05, 2.5566347176209092e-05, -0.0, 0.00011504856229294091, -0.0004793690168298781, -0.03027694672346115]","[0.1327514797449112, -4.444885730743408, -2.0422894954681396, -0.4463654160499573, 0.0560760572552681, -0.2915954887866974]"
1584454491402911907,,1574958,,1584454491,402554299,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7970675230026245, -1.0960152784930628, 2.2851569652557373, -2.7477033774005335, -1.5670059362994593, -0.15996915498842412]","[0.0013038837350904942, 2.5566347176209092e-05, 0.0049982210621237755, 7.669904152862728e-05, -0.0003834952076431364, -0.0109487883746624]","[0.2563476860523224, -4.554749011993408, -1.963826060295105, -0.4912262558937073, 0.0785064771771431, -0.3229980766773224]"
