rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584451887517609326,,1249458,,1584451887,517157061,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.413010597229004, -1.1715248266803187, 2.4818105697631836, -2.8618577162372034, -1.5669940153705042, 2.739720582962036]","[0.05168237164616585, 0.0, -0.00015339808305725455, 0.00011504856229294091, 0.0, 0.032405346632003784]","[1.1123658418655396, -3.694153308868408, -1.4414842128753662, -0.3925323784351349, 0.0762634351849556, 0.3297272026538849]"
1584451887629648195,,1249472,,1584451887,629191642,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4189239740371704, -1.1715367476092737, 2.48172664642334, -2.8618577162372034, -1.5670059362994593, 2.742558479309082]","[0.05294790491461754, 0.0, -0.0010482202051207423, 7.669904152862728e-05, 0.0, 0.022664567455649376]","[0.7827759385108948, -3.634644031524658, -1.4952876567840576, -0.3544006645679474, 0.1031799390912056, 0.3409424126148224]"
1584451887741616873,,1249486,,1584451887,741142247,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4249093532562256, -1.1715968290912073, 2.481618881225586, -2.8618457953082483, -1.5670416990863245, 2.7447500228881836]","[0.05799725651741028, 0.0, -0.0008820389630272985, 7.669904152862728e-05, -0.00015339808305725455, 0.018580343574285507]","[0.9384156465530396, -3.726196765899658, -1.4392423629760742, -0.3678589165210724, 0.1009368970990181, 0.2826233208179474]"
1584451887853598305,,1249500,,1584451887,853148635,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4320343732833862, -1.1715729872332972, 2.4815948009490967, -2.86182147661318, -1.5670536200152796, 2.747300148010254]","[0.06888852268457413, 0.0, -0.0002556634717620909, 7.669904152862728e-05, -0.0003067961661145091, 0.03002767451107502]","[0.9429932832717896, -3.694153308868408, -1.5647838115692139, -0.3229980766773224, 0.1547699123620987, 0.2983246147632599]"
1584451887965590817,,1249514,,1584451887,965109619,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4405267238616943, -1.1715367476092737, 2.481522560119629, -2.86182147661318, -1.5671375433551233, 2.75053334236145]","[0.07862929999828339, 0.0, -0.0009843043517321348, 7.669904152862728e-05, -0.0009587380336597562, 0.02327815815806389]","[0.7553101181983948, -3.826904773712158, -1.4123406410217285, -0.3611297905445099, 0.1682281643152237, 0.3095398247241974]"
1584451888077523789,,1249528,,1584451888,77096140,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4493426084518433, -1.1715729872332972, 2.4813907146453857, -2.8618577162372034, -1.5671613852130335, 2.7531676292419434]","[0.07745324820280075, 0.0, -0.000945954816415906, 7.669904152862728e-05, 0.00023009712458588183, 0.01835024543106556]","[0.9521485567092896, -3.771973133087158, -1.5580583810806274, -0.3095398247241974, 0.1704712063074112, 0.3745880424976349]"
1584451888189564271,,1249542,,1584451888,189125672,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4571750164031982, -1.1715729872332972, 2.481414794921875, -2.8617857138263147, -1.5671613852130335, 2.751107692718506]","[0.06343010812997818, 0.0, -0.0003067961661145091, 5.752428114647046e-05, 0.00023009712458588183, -0.05361263081431389]","[1.0116578340530396, -3.785706043243408, -1.5423656702041626, -0.3342132866382599, 0.1794433742761612, -0.3072967827320099]"
1584451888301787394,,1249556,,1584451888,301188476,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4639641046524048, -1.1715367476092737, 2.48142671585083, -2.86179763475527, -1.5671737829791468, 2.745887517929077]","[0.06221570447087288, 0.0, 3.834952076431364e-05, 3.834952076431364e-05, 0.00013422331539914012, -0.041743453592061996]","[1.2084962129592896, -3.945923328399658, -1.4706276655197144, -0.3454284965991974, 0.2018737941980362, -0.3521576225757599]"
1584451888413673018,,1249570,,1584451888,413081423,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.470489501953125, -1.1715367476092737, 2.4814865589141846, -2.8617857138263147, -1.567197624837057, 2.7414331436157227]","[0.05131165683269501, 0.0, 3.834952076431364e-05, 3.834952076431364e-05, 7.669904152862728e-05, -0.04114903509616852]","[0.9613038301467896, -3.881836414337158, -1.4437259435653687, -0.3588867485523224, 0.1704712063074112, -0.2646789848804474]"
1584451888525707218,,1249584,,1584451888,525211211,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.475911259651184, -1.171549145375387, 2.4815948009490967, -2.8617618719684046, -1.5672333876239222, 2.7360570430755615]","[0.045162953436374664, 0.0, 0.002684466540813446, 3.834952076431364e-05, -7.669904152862728e-05, -0.058463845402002335]","[1.3458253145217896, -3.977966785430908, -1.450451374053955, -0.3544006645679474, 0.2086029201745987, -0.3072967827320099]"
1584451888637587310,,1249598,,1584451888,637130938,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4799772500991821, -1.1715849081622522, 2.482074499130249, -2.8617499510394495, -1.5673888365374964, 2.729435443878174]","[0.03014272265136242, -0.0005496764788404107, 0.0017129452899098396, 0.0, -0.0006519418675452471, -0.053286660462617874]","[0.9017945528030396, -3.977966785430908, -1.4414842128753662, -0.3678589165210724, 0.1727142482995987, -0.3229980766773224]"
1584451888749474826,,1249612,,1584451888,749119934,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4825202226638794, -1.1715729872332972, 2.482062339782715, -2.8614147345172327, -1.5674126783954065, 2.7230653762817383]","[0.015186410397291183, -0.00015339808305725455, -0.0005752427969127893, 0.0016106799012050033, -0.0004410194815136492, -0.06805122643709183]","[0.9933472871780396, -3.858948230743408, -1.4594186544418335, -0.3499145805835724, 0.1884155422449112, -0.2534637749195099]"
1584451888861527141,,1249626,,1584451888,861119850,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.483803629875183, -1.171549145375387, 2.4820263385772705, -2.861354653035299, -1.5673888365374964, 2.7150070667266846]","[0.012655341997742653, -8.948221511673182e-05, -0.00020453077740967274, 0.0010929612908512354, -0.00024927189224399626, -0.06126336008310318]","[0.7598877549171448, -3.758240222930908, -1.5289148092269897, -0.3162689507007599, 0.1861725002527237, -0.3768310844898224]"
1584451888973460313,,1249640,,1584451888,973112974,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4857230186462402, -1.1715729872332972, 2.4821105003356934, -2.8612473646747034, -1.567460838948385, 2.7096431255340576]","[0.020926054567098618, -6.391586794052273e-05, -0.00012783173588104546, 0.0004793690168298781, -0.00013422331539914012, -0.04705486074090004]","[0.8880616426467896, -3.826904773712158, -1.502013087272644, -0.3297272026538849, 0.1682281643152237, -0.2669220268726349]"
1584451889085452635,,1249654,,1584451889,85067666,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4886733293533325, -1.1715968290912073, 2.482086658477783, -2.861103359852926, -1.5676406065570276, 2.7033329010009766]","[0.031919583678245544, -3.834952076431364e-05, -8.948221511673182e-05, 0.001342233270406723, -0.0006711166352033615, -0.06461894512176514]","[1.1123658418655396, -3.955078601837158, -1.4459677934646606, -0.3521576225757599, 0.1502838283777237, -0.3252411186695099]"
1584451889197444406,,1249668,,1584451889,197060730,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.492224097251892, -1.1715729872332972, 2.4821226596832275, -2.8608878294574183, -1.5677369276629847, 2.696579933166504]","[0.03136990964412689, -3.834952076431364e-05, -0.0, 0.0012271846644580364, -0.0004985437844879925, -0.05543423071503639]","[0.7644653916358948, -3.918457508087158, -1.5087385177612305, -0.3409424126148224, 0.2086029201745987, -0.2557068169116974]"
1584451889309530885,,1249682,,1584451889,309082748,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4951025247573853, -1.1715849081622522, 2.482170581817627, -2.8606842199908655, -1.5677607695208948, 2.6897549629211426]","[0.014930746518075466, -2.5566347176209092e-05, 0.00026844663079828024, 0.0007861651829443872, -0.000517718552146107, -0.07462816685438156]","[1.0116578340530396, -3.973389148712158, -1.4347587823867798, -0.3970184624195099, 0.2018737941980362, -0.3072967827320099]"
1584451889421385008,,1249696,,1584451889,421034023,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4947186708450317, -1.1715729872332972, 2.4821584224700928, -2.860720459614889, -1.5677006880389612, 2.6816370487213135]","[-0.027419907972216606, -2.5566347176209092e-05, 0.0003962783666793257, 0.0002109223569277674, -0.0002109223569277674, -0.07261481881141663]","[-0.6362915635108948, -3.932190418243408, -1.4392423629760742, -0.4149627983570099, 0.1637420803308487, -0.3409424126148224]"
1584451889533477899,,1249710,,1584451889,533108569,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4906046390533447, -1.1715968290912073, 2.4820263385772705, -2.860816303883688, -1.5676048437701624, 2.672537326812744]","[-0.04195437580347061, -2.5566347176209092e-05, -0.001508414512500167, 0.00011504856229294091, 1.917476038215682e-05, -0.09127186238765717]","[-0.8926392793655396, -3.666687488555908, -1.5782346725463867, -0.3386993706226349, 0.1614990383386612, -0.3678589165210724]"
1584451889645502572,,1249724,,1584451889,645086605,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4861304759979248, -1.1715849081622522, 2.4818105697631836, -2.8609235922442835, -1.567460838948385, 2.662767171859741]","[-0.03966618701815605, -1.2783173588104546e-05, -0.0011888351291418076, -1.917476038215682e-05, 0.0009012137306854129, -0.07100413739681244]","[-1.0070801973342896, -3.616333484649658, -1.5311566591262817, -0.3476715385913849, 0.1547699123620987, -0.2915954887866974]"
1584451889757388635,,1249738,,1584451889,757027701,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.481776475906372, -1.1715729872332972, 2.4810547828674316, -2.860828224812643, -1.5674007574664515, 2.6542422771453857]","[-0.038733016699552536, 0.0, -0.011236409656703472, 0.003144660731777549, 0.000517718552146107, -0.056718941777944565]","[-0.9887696504592896, -3.245544672012329, -1.9571006298065186, -0.1592559963464737, 0.1390686184167862, -0.3970184624195099]"
1584451889869471326,,1249752,,1584451889,869070327,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4787538051605225, -1.1715729872332972, 2.4808387756347656, -2.860875908528463, -1.5673769156085413, 2.651632308959961]","[-0.0057652113027870655, 0.0001917476038215682, 0.00020453077740967274, -0.00011504856229294091, 0.00023009712458588183, -0.0016873788554221392]","[-0.2655029594898224, -3.767395496368408, -1.4975295066833496, -0.3499145805835724, 0.1480407863855362, -0.0829925611615181]"
1584451889981474759,,1249766,,1584451889,981017274,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4788620471954346, -1.1715729872332972, 2.4808387756347656, -2.860840145741598, -1.5674007574664515, 2.651656150817871]","[0.0, 0.00014061490946915, -0.0, -0.00011504856229294091, 0.00013422331539914012, 0.00036432043998502195]","[-0.0457763709127903, -3.497314691543579, -1.5625419616699219, -0.3386993706226349, 0.0291595496237278, -0.0291595496237278]"
1584451890093569022,,1249780,,1584451890,93106929,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4788620471954346, -1.1715968290912073, 2.4808268547058105, -2.860852066670553, -1.5674126783954065, 2.651644229888916]","[0.0, 7.669904152862728e-05, -0.0, -0.00011504856229294091, -1.917476038215682e-05, 0.00015339808305725455]","[-0.0595092847943306, -3.588867664337158, -1.551332950592041, -0.3386993706226349, 0.02018737979233265, -0.0269165076315403]"
1584451890205518955,,1249794,,1584451890,205129327,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4788620471954346, -1.1715849081622522, 2.4808268547058105, -2.860863987599508, -1.5674007574664515, 2.651644229888916]","[0.0, 5.1132694352418184e-05, -0.0, -7.669904152862728e-05, -1.917476038215682e-05, 9.58738019107841e-05]","[-0.0595092847943306, -3.529358386993408, -1.549091100692749, -0.3364563286304474, 0.01570129580795765, -0.02467346377670765]"
1584451890317484016,,1249808,,1584451890,317057028,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4788260459899902, -1.1715605894671839, 2.4808387756347656, -2.860863987599508, -1.5674126783954065, 2.651644229888916]","[0.0, 3.834952076431364e-05, -0.0, -5.752428114647046e-05, -1.917476038215682e-05, 7.669904152862728e-05]","[-0.02288818545639515, -3.598022937774658, -1.5446075201034546, -0.3319702446460724, 0.01794433780014515, -0.0358886756002903]"
1584451890429433518,,1249822,,1584451890,429097641,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4788739681243896, -1.1715968290912073, 2.4808506965637207, -2.860863987599508, -1.5674126783954065, 2.651632308959961]","[0.0, 3.834952076431364e-05, -0.0, -5.752428114647046e-05, -1.917476038215682e-05, 5.752428114647046e-05]","[-0.02288818545639515, -3.538513660430908, -1.5737509727478027, -0.3431854546070099, 0.0269165076315403, -0.0291595496237278]"
1584451890541476656,,1249836,,1584451890,541072361,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4788739681243896, -1.1715849081622522, 2.4808268547058105, -2.860840145741598, -1.5674007574664515, 2.651644229888916]","[0.0, 2.5566347176209092e-05, -0.0, -3.834952076431364e-05, -1.917476038215682e-05, 3.834952076431364e-05]","[-0.0457763709127903, -3.579712390899658, -1.549091100692749, -0.3364563286304474, 0.02467346377670765, -0.0336456336081028]"
1584451890653564626,,1249850,,1584451890,653104898,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4788739681243896, -1.1715849081622522, 2.4808268547058105, -2.860863987599508, -1.5674126783954065, 2.651632308959961]","[0.0, 2.5566347176209092e-05, -0.0, -3.834952076431364e-05, -1.917476038215682e-05, 3.834952076431364e-05]","[-0.0274658240377903, -3.593445301055908, -1.5423656702041626, -0.3386993706226349, 0.01794433780014515, -0.02467346377670765]"
1584451890765345935,,1249864,,1584451890,765015437,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4788620471954346, -1.1715849081622522, 2.4808387756347656, -2.860875908528463, -1.5674250761615198, 2.651644229888916]","[0.0, 2.5566347176209092e-05, -0.0, -1.917476038215682e-05, -1.917476038215682e-05, 3.834952076431364e-05]","[-0.02288818545639515, -3.511047601699829, -1.551332950592041, -0.3364563286304474, 0.02018737979233265, -0.0291595496237278]"
1584451890877488577,,1249878,,1584451890,877047734,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4788620471954346, -1.1715849081622522, 2.4808268547058105, -2.860852066670553, -1.567436997090475, 2.651644229888916]","[0.0, 1.2783173588104546e-05, -0.0, -1.917476038215682e-05, -1.917476038215682e-05, 1.917476038215682e-05]","[-0.0411987341940403, -3.547668933868408, -1.546849250793457, -0.3364563286304474, 0.02467346377670765, -0.0269165076315403]"
1584451890989429524,,1249892,,1584451890,989042461,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.47885000705719, -1.1715849081622522, 2.4808387756347656, -2.860840145741598, -1.5674126783954065, 2.651644229888916]","[0.0, 1.2783173588104546e-05, -0.0, -1.917476038215682e-05, -1.917476038215682e-05, 1.917476038215682e-05]","[-0.0366210974752903, -3.598022937774658, -1.5580583810806274, -0.3364563286304474, 0.0269165076315403, -0.0269165076315403]"
1584451891101502487,,1249906,,1584451891,101067514,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4788620471954346, -1.1715729872332972, 2.4808268547058105, -2.860852066670553, -1.5674126783954065, 2.6507577896118164]","[0.0, 1.2783173588104546e-05, -0.0, -1.917476038215682e-05, -1.917476038215682e-05, -0.03434199467301369]","[-0.0503540076315403, -3.570557117462158, -1.5782346725463867, -0.3454284965991974, 0.02467346377670765, -0.2624359428882599]"
1584451891213435628,,1249920,,1584451891,213096705,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4788739681243896, -1.1715729872332972, 2.480862617492676, -2.860840145741598, -1.5674126783954065, 2.6375160217285156]","[0.0, 1.2783173588104546e-05, -0.0, -1.917476038215682e-05, -1.917476038215682e-05, -0.20499736070632935]","[-0.009155274368822575, -3.565979480743408, -1.5782346725463867, -0.3386993706226349, 0.0291595496237278, -0.4979553818702698]"
1584451891325487963,,1249934,,1584451891,325053020,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4788620471954346, -1.1715849081622522, 2.4808268547058105, -2.860840145741598, -1.5673888365374964, 2.614874839782715]","[0.0, 1.2783173588104546e-05, -0.0, -1.917476038215682e-05, -1.917476038215682e-05, -0.20237042009830475]","[-0.0366210974752903, -3.625488758087158, -1.5356402397155762, -0.3409424126148224, 0.01794433780014515, -0.3880462944507599]"
1584451891437512125,,1249948,,1584451891,437087702,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.47885000705719, -1.1715849081622522, 2.4808506965637207, -2.860852066670553, -1.5674007574664515, 2.5922939777374268]","[0.0, 1.2783173588104546e-05, -0.0, -1.917476038215682e-05, -1.917476038215682e-05, -0.1995709091424942]","[-0.0503540076315403, -3.570557117462158, -1.5558165311813354, -0.3386993706226349, 0.02467346377670765, -0.4822540879249573]"
1584451891549527539,,1249962,,1584451891,549048114,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.4788620471954346, -1.1715968290912073, 2.48087477684021, -2.860840145741598, -1.5674126783954065, 2.569952964782715]","[0.0, 1.2783173588104546e-05, -0.0, -1.917476038215682e-05, -1.917476038215682e-05, -0.20045293867588043]","[-0.0320434607565403, -3.511047601699829, -1.551332950592041, -0.3386993706226349, 0.02018737979233265, -0.4104767143726349]"
