rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584376970853825508,,595241,,1584376970,853494510,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6347063779830933, -1.0051997343646448, 2.0358481407165527, -2.596766773854391, -1.5637949148761194, 2.7368831634521484]","[0.08208075910806656, 0.13061846792697906, -0.27095213532447815, 0.1399374008178711, -0.0008053399506025016, 0.0543987937271595]","[0.8743286728858948, -4.595947742462158, -3.0690386295318604, -0.1009368970990181, -0.1368255764245987, 0.3005676567554474]"
1584376970965765487,,595255,,1584376970,965445349,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.643905758857727, -0.9903581778155726, 2.005767345428467, -2.5809291044818323, -1.5638907591449183, 2.742462635040283]","[0.07773447781801224, 0.12645114958286285, -0.26604339480400085, 0.14327381551265717, -0.0021283982787281275, 0.046671368181705475]","[1.0711671113967896, -4.870605945587158, -3.0488624572753906, -0.1525268703699112, -0.1121521145105362, 0.3566437065601349]"
1584376971077816953,,595269,,1584376971,77478411,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6524815559387207, -0.9763439337359827, 1.9759135246276855, -2.5650318304644983, -1.5640342871295374, 2.7479465007781982]","[0.0789233148097992, 0.12679630517959595, -0.265429824590683, 0.14070439338684082, -0.0007669904152862728, 0.05313326045870781]","[0.8331299424171448, -4.843140125274658, -3.358232259750366, -0.1592559963464737, -0.1121521145105362, 0.3229980766773224]"
1584376971189716797,,595283,,1584376971,189430713,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6612372398376465, -0.9617179075824183, 1.9455547332763672, -2.5494449774371546, -1.5641301313983362, 2.7541255950927734]","[0.07874435186386108, 0.13130876421928406, -0.2711438834667206, 0.1425643414258957, -0.0016682040877640247, 0.05437961965799332]","[1.0025025606155396, -5.081177234649658, -3.2663180828094482, -0.1727142482995987, -0.0964508131146431, 0.3297272026538849]"
1584376971301865435,,595297,,1584376971,301504090,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.67034113407135, -0.947188679371969, 1.9143195152282715, -2.533212486897604, -1.5642855803119105, 2.7601001262664795]","[0.07723593711853027, 0.1331878900527954, -0.2873913049697876, 0.14162477850914001, -0.0012271846644580364, 0.05558763071894646]","[0.7781983017921448, -4.866028308868408, -3.3402976989746094, -0.1772003322839737, -0.0874786451458931, 0.2848663628101349]"
1584376971413807007,,595311,,1584376971,413467313,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.679048776626587, -0.9317124525653284, 1.8826632499694824, -2.516728226338522, -1.5643938223468226, 2.7676076889038086]","[0.07961360365152359, 0.14168868958950043, -0.278660386800766, 0.14634177088737488, -0.0009395632660016418, 0.0699111744761467]","[0.7690430283546448, -5.538940906524658, -3.3470232486724854, -0.2175751030445099, -0.0762634351849556, 0.3252411186695099]"
1584376971525702743,,595325,,1584376971,525395449,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6878643035888672, -0.9167750517474573, 1.8512945175170898, -2.5005672613727015, -1.5645492712603968, 2.774074077606201]","[0.08287331461906433, 0.13029888272285461, -0.2835819125175476, 0.14522963762283325, -0.0013614079216495156, 0.044677190482616425]","[1.2084962129592896, -5.451965808868408, -3.4994661808013916, -0.2130890041589737, -0.0628051832318306, 0.3970184624195099]"
1584376971637821655,,595339,,1584376971,637464799,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.697231411933899, -0.9017308394061487, 1.819601058959961, -2.483999554310934, -1.5646932760821741, 2.7786242961883545]","[0.0802016332745552, 0.13799436390399933, -0.28523096442222595, 0.15426094830036163, -0.0009587380336597562, 0.0458468534052372]","[0.8377075791358948, -5.667114734649658, -3.4030683040618896, -0.3095398247241974, -0.0605621412396431, 0.3050537407398224]"
1584376971749794675,,595353,,1584376971,749434182,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7060832977294922, -0.8863142172442835, 1.7871513366699219, -2.467048470173971, -1.5648248831378382, 2.783928394317627]","[0.07456424832344055, 0.13675439357757568, -0.287097305059433, 0.1526886224746704, -0.0011696603614836931, 0.046076949685811996]","[1.0345460176467896, -5.511475086212158, -3.575687885284424, -0.3185119926929474, -0.0672912672162056, 0.3656158745288849]"
1584376971861704067,,595367,,1584376971,861380954,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7139753103256226, -0.870706860219137, 1.7551217079162598, -2.450421158467428, -1.564920727406637, 2.7893052101135254]","[0.07300470024347305, 0.14003966748714447, -0.28684163093566895, 0.14522963762283325, -0.0008820389630272985, 0.04628787189722061]","[0.9750367403030396, -5.744934558868408, -3.542060613632202, -0.2691650688648224, -0.0762634351849556, 0.3364563286304474]"
1584376971973715469,,595381,,1584376971,973401783,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7221308946609497, -0.8556507269488733, 1.723907470703125, -2.434188191090719, -1.5650046507464808, 2.7957351207733154]","[0.06977055966854095, 0.1309891790151596, -0.27413514256477356, 0.14352308213710785, -0.0007094661123119295, 0.07180947810411453]","[0.8010864853858948, -5.946350574493408, -3.748307228088379, -0.3095398247241974, -0.0874786451458931, 0.3050537407398224]"
1584376972085721931,,595395,,1584376972,85405130,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7302626371383667, -0.840761963521139, 1.6934375762939453, -2.4180992285357874, -1.5651362578021448, 2.8032429218292236]","[0.06847946345806122, 0.12840697169303894, -0.2696482539176941, 0.14120294153690338, -0.0008820389630272985, 0.05625874549150467]","[0.8331299424171448, -6.156921863555908, -3.6945037841796875, -0.2534637749195099, -0.0897216871380806, 0.3925323784351349]"
1584376972197700341,,595409,,1584376972,197387738,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.737111210823059, -0.8265579382525843, 1.663327693939209, -2.4025610128985804, -1.5653041044818323, 2.8090267181396484]","[0.060029782354831696, 0.12438027560710907, -0.26743677258491516, 0.14110706746578217, -0.0033172336407005787, 0.05483981594443321]","[1.1306763887405396, -6.042480945587158, -3.8693649768829346, -0.3028106987476349, -0.1188812404870987, 0.2714081108570099]"
1584376972309777636,,595423,,1584376972,309448682,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7435879707336426, -0.8123410383807581, 1.6328697204589844, -2.3869627157794397, -1.5655558745013636, 2.815385103225708]","[0.05437961965799332, 0.13142380118370056, -0.2739945352077484, 0.1394772082567215, -0.00276116537861526, 0.056297097355127335]","[0.9887696504592896, -6.207275867462158, -3.734856367111206, -0.2422485649585724, -0.1278534084558487, 0.3790741264820099]"
1584376972421723887,,595437,,1584376972,421417936,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7494287490844727, -0.7975013891803187, 1.601630687713623, -2.371161762868063, -1.5658076445208948, 2.8210368156433105]","[0.05643771216273308, 0.1287265568971634, -0.28602349758148193, 0.14329297840595245, -0.00138058268930763, 0.0453866571187973]","[1.0299683809280396, -5.964661121368408, -3.8895413875579834, -0.2377624809741974, -0.1906585842370987, 0.3499145805835724]"
1584376972533653986,,595451,,1584376972,533367662,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.755941390991211, -0.7823379675494593, 1.569455623626709, -2.354929272328512, -1.565939728413717, 2.8263776302337646]","[0.056833989918231964, 0.14163756370544434, -0.28974342346191406, 0.1485852152109146, -0.0014956312952563167, 0.055395882576704025]","[0.9841920137405396, -6.307983875274658, -3.817803382873535, -0.2332763969898224, -0.1951446682214737, 0.3319702446460724]"
1584376972645755416,,595465,,1584376972,645340762,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.762046217918396, -0.7666834036456507, 1.5368366241455078, -2.338193718587057, -1.5660951773272913, 2.8316822052001953]","[0.05597751587629318, 0.1327788233757019, -0.29054874181747437, 0.15142308175563812, -0.0007478156476281583, 0.03380510210990906]","[1.0253907442092896, -6.317139148712158, -4.026291847229004, -0.2265472710132599, -0.2041168361902237, 0.3858032524585724]"
1584376972757798267,,595479,,1584376972,757382581,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7678871154785156, -0.7516282240497034, 1.5044207572937012, -2.32145864168276, -1.5662749449359339, 2.8346400260925293]","[0.047272175550460815, 0.1357828676700592, -0.2842210829257965, 0.14672526717185974, -0.0020133499056100845, 0.020842963829636574]","[0.8743286728858948, -6.518555164337158, -4.185460090637207, -0.1323394924402237, -0.1704712063074112, 0.3005676567554474]"
1584376972869703591,,595493,,1584376972,869385607,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.772684931755066, -0.7365015188800257, 1.4731831550598145, -2.305788818989889, -1.5664547125445765, 2.836639881134033]","[0.04382072016596794, 0.12864986062049866, -0.27309972047805786, 0.13807745277881622, -0.0033747577108442783, 0.014783740043640137]","[0.7461548447608948, -6.587219715118408, -4.071127891540527, -0.0852356031537056, -0.1435547024011612, 0.3229980766773224]"
1584376972981772460,,595507,,1584376972,981381500,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7780219316482544, -0.7223814169513147, 1.4428811073303223, -2.2903345266925257, -1.5666101614581507, 2.8380885124206543]","[0.051541756838560104, 0.1225522831082344, -0.26684874296188354, 0.13462598621845245, -0.0013997574569657445, 0.014304371550679207]","[0.7324219346046448, -6.413269519805908, -4.073369979858398, -0.1233673244714737, -0.1727142482995987, 0.2669220268726349]"
1584376973093853281,,595521,,1584376973,93401077,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7837425470352173, -0.7086814085589808, 1.4137558937072754, -2.275574509297506, -1.5667184034930628, 2.840759038925171]","[0.050161171704530716, 0.12431636452674866, -0.2619144320487976, 0.13458764553070068, -0.0009203884983435273, 0.032462868839502335]","[0.7186890244483948, -6.559753894805908, -4.086820602416992, -0.2063598781824112, -0.1682281643152237, 0.2758941948413849]"
1584376973205790194,,595535,,1584376973,205371312,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7901593446731567, -0.6955087820636194, 1.3850035667419434, -2.260886017476217, -1.5668500105487269, 2.8447704315185547]","[0.05628431215882301, 0.12337040901184082, -0.2501283586025238, 0.1287585198879242, -0.0010929612908512354, 0.037640053778886795]","[0.6408692002296448, -6.587219715118408, -4.0599188804626465, -0.2018737941980362, -0.1637420803308487, 0.3274841606616974]"
1584376973317869974,,595549,,1584376973,317385039,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.7958799600601196, -0.6821807066546839, 1.3572230339050293, -2.2469876448260706, -1.5669696966754358, 2.8488056659698486]","[0.04352670535445213, 0.12059646099805832, -0.24814696609973907, 0.12574808299541473, -0.0018024274613708258, 0.035703402012586594]","[0.8285523056983948, -6.925964832305908, -4.010599136352539, -0.1816864162683487, -0.1547699123620987, 0.3207550346851349]"
1584376973429751053,,595563,,1584376973,429338452,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8007732629776, -0.6695354620562952, 1.330716609954834, -2.233304802571432, -1.567101780568258, 2.8531765937805176]","[0.04706764593720436, 0.10263609886169434, -0.22755327820777893, 0.11736870557069778, -0.0013038837350904942, 0.04134078323841095]","[0.8102417588233948, -6.765747547149658, -4.174251079559326, -0.2153320610523224, -0.1570129543542862, 0.2646789848804474]"
1584376973541614257,,595577,,1584376973,541330598,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.805810809135437, -0.6582811514483851, 1.306741714477539, -2.22091514268984, -1.5671857039081019, 2.8591883182525635]","[0.04199272394180298, 0.09975988417863846, -0.2070235013961792, 0.10162623226642609, -0.0009203884983435273, 0.06245219334959984]","[0.9933472871780396, -6.939697742462158, -4.041984558105469, -0.1143951565027237, -0.1480407863855362, 0.2983246147632599]"
1584376973653755121,,595591,,1584376973,653388527,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.81053626537323, -0.6475413481341761, 1.2849173545837402, -2.209841553364889, -1.5673053900348108, 2.8656904697418213]","[0.04410194978117943, 0.09033868461847305, -0.18150828778743744, 0.09493423998355865, -0.0008053399506025016, 0.049796853214502335]","[0.7598877549171448, -6.701660633087158, -4.163042068481445, -0.0403747595846653, -0.1502838283777237, 0.3633728325366974]"
1584376973765640317,,595605,,1584376973,765305362,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.815861463546753, -0.6393316427813929, 1.2675585746765137, -2.2003844420062464, -1.567329231892721, 2.870636224746704]","[0.045942723751068115, 0.0577799454331398, -0.12974920868873596, 0.06849224120378494, -0.00036432043998502195, 0.04559757933020592]","[0.6591797471046448, -6.967163562774658, -4.443268299102783, -0.1973877102136612, -0.1435547024011612, 0.2714081108570099]"
1584376973877646460,,595619,,1584376973,877287960,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8201308250427246, -0.6339018980609339, 1.2558541297912598, -2.1944473425494593, -1.567329231892721, 2.8760244846343994]","[0.029414081946015358, 0.03983236849308014, -0.08278383314609528, 0.036259472370147705, -0.0002109223569277674, 0.04659466817975044]","[0.6774902939796448, -7.099915504455566, -4.31548547744751, -0.1278534084558487, -0.1345825344324112, 0.3274841606616974]"
1584376973989669944,,595633,,1584376973,989272181,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.823081135749817, -0.6307976881610315, 1.248795509338379, -2.1909154097186487, -1.5673649946795862, 2.880335569381714]","[0.023815052583813667, 0.012629775330424309, -0.03741635009646416, 0.019692478701472282, -0.0002109223569277674, 0.03436116874217987]","[0.8789063692092896, -6.980896472930908, -4.145107746124268, -0.1906585842370987, -0.1323394924402237, 0.3095398247241974]"
1584376974101731239,,595647,,1584376974,101308690,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8257195949554443, -0.6308696905719202, 1.248387336730957, -2.191178623829977, -1.5673530737506312, 2.883760452270508]","[0.02191036008298397, -0.005982525181025267, 0.01780696026980877, -0.01390170119702816, -0.00011504856229294091, 0.0240643247961998]","[0.8193970322608948, -8.784485816955566, -3.194580078125, -0.6549683213233948, -0.1323394924402237, 0.3050537407398224]"
1584376974213696374,,595661,,1584376974,213311486,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8273868560791016, -0.6307619253741663, 1.248159408569336, -2.1909874121295374, -1.5673649946795862, 2.886837959289551]","[0.007631554733961821, -0.0019686087034642696, 0.007375891320407391, -0.011543205939233303, -7.669904152862728e-05, 0.03315316140651703]","[0.9796143770217896, -8.560181617736816, -3.3470232486724854, -0.5181427597999573, -0.1368255764245987, 0.2624359428882599]"
1584376974325662592,,595675,,1584376974,325268176,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.827494740486145, -0.6307976881610315, 1.248183250427246, -2.191035572682516, -1.567341152821676, 2.89062237739563]","[-0.00012783173588104546, 0.0055095478892326355, -0.009881393052637577, 0.0070946612395346165, -5.752428114647046e-05, 0.033421605825424194]","[0.0732421949505806, -7.246399879455566, -4.145107746124268, -0.2893524467945099, -0.1278534084558487, 0.3095398247241974]"
1584376974437679383,,595689,,1584376974,437282052,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8274827003479004, -0.6309297720538538, 1.248387336730957, -2.191286865864889, -1.5673769156085413, 2.893855571746826]","[-0.00024288029817398638, 0.00809174869209528, -0.014892397448420525, 0.021801702678203583, -5.752428114647046e-05, 0.021226460114121437]","[0.1098632961511612, -7.086182594299316, -4.203394889831543, -0.2377624809741974, -0.1413116604089737, 0.3588867485523224]"
1584376974549602170,,595703,,1584376974,549309844,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.8274827003479004, -0.6311333815204065, 1.2487235069274902, -2.1918490568744105, -1.5673530737506312, 2.894310712814331]","[-0.00014061490946915, -0.0007925567333586514, -0.004512460436671972, 0.00036432043998502195, -5.752428114647046e-05, -0.03543495759367943]","[-0.0274658240377903, -7.987977027893066, -3.5981059074401855, -0.3925323784351349, -0.1300964504480362, -0.1502838283777237]"
