rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584450957958459870,,1133258,,1584450957,958097483,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5023592710494995, -1.1268275419818323, 2.3686885833740234, -2.796908203755514, -1.5670416990863245, 2.760255813598633]","[0.10854192823171616, 0.032776057720184326, -0.08687444776296616, 0.052558016031980515, -1.917476038215682e-05, 0.019481556490063667]","[0.8514404892921448, -3.071594476699829, -2.089367389678955, -0.1300964504480362, 0.1480407863855362, 0.2848663628101349]"
1584450958070509813,,1133272,,1584450958,70115516,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5150854587554932, -1.1231706778155726, 2.3606488704681396, -2.791903320943014, -1.5670655409442347, 2.7636802196502686]","[0.1223221868276596, 0.02996375784277916, -0.06810874491930008, 0.03426529839634895, -1.917476038215682e-05, 0.040957286953926086]","[0.7873535752296448, -3.419494867324829, -2.2575032711029053, -0.1457977443933487, 0.1951446682214737, 0.3386993706226349]"
1584450958182540749,,1133286,,1584450958,182101840,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5288673639297485, -1.1196940580951136, 2.3536534309387207, -2.787701431904928, -1.567077938710348, 2.7681825160980225]","[0.1279851347208023, 0.02641003578901291, -0.044920071959495544, 0.03551165759563446, -1.917476038215682e-05, 0.03470631688833237]","[0.8605957627296448, -3.492737054824829, -2.1431708335876465, -0.1659851223230362, 0.1772003322839737, 0.3701019585132599]"
1584450958294539807,,1133300,,1584450958,294120043,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5434768199920654, -1.118183437977926, 2.3507015705108643, -2.7847445646869105, -1.5671256224261683, 2.771714925765991]","[0.12755051255226135, 0.0013166668359190226, -0.005982525181025267, 0.013940050266683102, -1.917476038215682e-05, 0.02496553771197796]","[0.8422852158546448, -3.945923328399658, -2.46150803565979, -0.2691650688648224, 0.2198181450366974, 0.3723450005054474]"
1584450958406697821,,1133314,,1584450958,406160528,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.557126522064209, -1.1186273733722132, 2.3520214557647705, -2.7851393858539026, -1.567197624837057, 2.773690938949585]","[0.1195993721485138, -0.011850002221763134, 0.03142103925347328, -0.016451943665742874, -0.0006327670998871326, 0.012175972573459148]","[1.1169434785842896, -5.255127429962158, -1.463902235031128, -0.7200165390968323, 0.2646789848804474, 0.3566437065601349]"
1584450958518700786,,1133328,,1584450958,518138596,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5703922510147095, -1.120317284260885, 2.3567492961883545, -2.7873900572406214, -1.567221466694967, 2.7718467712402344]","[0.10854192823171616, -0.020363595336675644, 0.04879337176680565, -0.025559956207871437, -0.0002109223569277674, -0.04690146446228027]","[0.9796143770217896, -5.415344715118408, -1.3966479301452637, -0.8276825547218323, 0.2803802788257599, -0.2691650688648224]"
1584450958630385757,,1133342,,1584450958,630036695,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.581739068031311, -1.1224635283099573, 2.3603732585906982, -2.7890899817096155, -1.5672577063189905, 2.7663748264312744]","[0.09223059564828873, -0.012310195714235306, 0.015748869627714157, -0.0033747577108442783, -0.00015339808305725455, -0.0474383570253849]","[1.1489869356155396, -5.177307605743408, -1.4325169324874878, -0.944320797920227, 0.3252411186695099, -0.3364563286304474]"
1584450958742585109,,1133356,,1584450958,742118237,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5912028551101685, -1.1230629126178187, 2.3623170852661133, -2.789161984120504, -1.5673769156085413, 2.7617766857147217]","[0.0782330185174942, -0.005535114090889692, 0.020184630528092384, -0.0021667478140443563, -0.0008053399506025016, -0.03723738342523575]","[0.9613038301467896, -5.397034168243408, -1.5670255422592163, -0.989181637763977, 0.3342132866382599, -0.3476715385913849]"
1584450958854550202,,1133370,,1584450958,854113487,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.5992391109466553, -1.1243460814105433, 2.3653407096862793, -2.789856259022848, -1.5674727598773401, 2.7582082748413086]","[0.06472120434045792, -0.015902267768979073, 0.03515372797846794, -0.012348545715212822, -0.0004793690168298781, -0.03503228724002838]","[1.1398316621780396, -5.232239246368408, -1.450451374053955, -0.9734803438186646, 0.3342132866382599, -0.2691650688648224]"
1584450958966547136,,1133384,,1584450958,966115781,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.605571985244751, -1.1267321745501917, 2.370236396789551, -2.7926695982562464, -1.567436997090475, 2.7533233165740967]","[0.04881893843412399, -0.02791845053434372, 0.04072719067335129, -0.029625004157423973, -0.00017257283616345376, -0.05085146427154541]","[0.8102417588233948, -5.062866687774658, -1.4370005130767822, -0.899459958076477, 0.3342132866382599, -0.2422485649585724]"
1584450959078559919,,1133398,,1584450959,78082668,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.610333800315857, -1.129333798085348, 2.3728525638580322, -2.794668976460592, -1.567460838948385, 2.7472281455993652]","[0.04098285362124443, -0.00723527604714036, 0.009357282891869545, -0.0018024274613708258, -0.00017257283616345376, -0.05499321222305298]","[0.9658814668655396, -4.811096668243408, -1.4459677934646606, -0.886001706123352, 0.3050537407398224, -0.3140259087085724]"
1584450959190454141,,1133412,,1584450959,190079781,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.614939570426941, -1.129345719014303, 2.3731765747070312, -2.7943814436541956, -1.5676525274859827, 2.741241455078125]","[0.03792767599225044, 6.391586794052273e-05, 0.0005241101025603712, 0.0035473306197673082, -0.002147573046386242, -0.06047719344496727]","[0.9155274629592896, -4.504395008087158, -1.9391660690307617, -0.6998291611671448, 0.3274841606616974, -0.2489776909351349]"
1584450959302453419,,1133426,,1584450959,302056638,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6185377836227417, -1.1292975584613245, 2.37327241897583, -2.7939870993243616, -1.5679762999164026, 2.7329797744750977]","[0.027419907972216606, 6.391586794052273e-05, 0.0003195793251506984, 0.002550243167206645, -0.0023968450259417295, -0.07564442604780197]","[0.8834840059280396, -4.431152820587158, -1.9503751993179321, -0.7132874131202698, 0.3072967827320099, -0.3207550346851349]"
1584450959414621873,,1133440,,1584450959,414123592,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.621056318283081, -1.1294892469989222, 2.3749520778656006, -2.794513527547018, -1.5680602232562464, 2.7245023250579834]","[0.022063758224248886, -0.0073503246530890465, 0.03056456707417965, -0.012808740139007568, -0.0007286408799700439, -0.07953690737485886]","[0.6729126572608948, -5.433655261993408, -1.6566979885101318, -1.029556393623352, 0.2826233208179474, -0.2646789848804474]"
1584450959526490085,,1133454,,1584450959,526048661,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6245946884155273, -1.130808178578512, 2.3783960342407227, -2.7967284361468714, -1.5680363813983362, 2.7153782844543457]","[0.041136253625154495, -0.01071229949593544, 0.03609968349337578, -0.023604130372405052, -0.0002109223569277674, -0.0693359300494194]","[0.9613038301467896, -5.204773426055908, -1.3876807689666748, -0.8792725801467896, 0.2871094048023224, -0.3364563286304474]"
1584450959638565496,,1133468,,1584450959,638108653,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6302565336227417, -1.1320670286761683, 2.3825597763061523, -2.7997334639178675, -1.568012539540426, 2.7086730003356934]","[0.056961819529533386, -0.012450811453163624, 0.03314676880836487, -0.026135198771953583, 3.834952076431364e-05, -0.05514661222696304]","[0.7736206650733948, -5.282593250274658, -1.4885622262954712, -0.8142243027687073, 0.3028106987476349, -0.2467346489429474]"
1584450959750492118,,1133482,,1584450959,750029343,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6363134384155273, -1.1328700224505823, 2.3848040103912354, -2.8010504881488245, -1.5680363813983362, 2.7022552490234375]","[0.052577193826436996, -0.001725728390738368, 0.009587380103766918, -0.0012655341997742653, 3.834952076431364e-05, -0.05073641613125801]","[0.9338380098342896, -4.957581043243408, -1.4795949459075928, -0.7402039170265198, 0.3162689507007599, -0.3274841606616974]"
1584450959862468834,,1133496,,1584450959,862038390,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6413508653640747, -1.132930103932516, 2.3861236572265625, -2.801110569630758, -1.568132225667135, 2.696244716644287]","[0.03500032797455788, -0.0007797735743224621, 0.016630908474326134, -0.0046786414459347725, -1.917476038215682e-05, -0.058406319469213486]","[0.9384156465530396, -5.447388172149658, -1.6163454055786133, -0.9017030000686646, 0.3386993706226349, -0.2714081108570099]"
1584450959974436382,,1133510,,1584450959,974019664,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.644565224647522, -1.1333020369159144, 2.3877673149108887, -2.8015053907977503, -1.56812030473818, 2.6884377002716064]","[0.024454211816191673, -0.0028250813484191895, 0.01273204106837511, -0.003719903528690338, -1.917476038215682e-05, -0.07972865551710129]","[0.8789063692092896, -5.149841785430908, -1.641005277633667, -0.8837586641311646, 0.3431854546070099, -0.3342132866382599]"
1584450960086680678,,1133524,,1584450960,86125561,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6468441486358643, -1.133362118397848, 2.3889553546905518, -2.801600758229391, -1.56812030473818, 2.6799607276916504]","[0.018548384308815002, -0.0002812298189383, 0.006570551078766584, -0.0004410194815136492, -1.917476038215682e-05, -0.0766415148973465]","[0.8605957627296448, -4.866028308868408, -1.5759928226470947, -0.7940369248390198, 0.3386993706226349, -0.2826233208179474]"
1584450960198406825,,1133538,,1584450960,198010335,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6486313343048096, -1.133362118397848, 2.3889312744140625, -2.8014214674579065, -1.5681684652911585, 2.670849084854126]","[0.012591426260769367, -0.0001661812566453591, -0.00023009712458588183, 0.0011121360585093498, -1.917476038215682e-05, -0.08015049993991852]","[0.9201050996780396, -4.458618640899658, -2.0557403564453125, -0.5854340195655823, 0.2960815727710724, -0.2624359428882599]"
1584450960310496202,,1133552,,1584450960,310054857,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.649111032485962, -1.1333377997027796, 2.3889434337615967, -2.801349465047018, -1.5681803862201136, 2.6618454456329346]","[-0.006455502472817898, -0.00011504856229294091, -0.00020453077740967274, 0.00032597093377262354, -7.669904152862728e-05, -0.08049564063549042]","[-0.2609253227710724, -4.527283191680908, -1.916748046875, -0.6415100693702698, 0.2938385307788849, -0.2355194389820099]"
1584450960422631984,,1133566,,1584450960,422082648,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.648391604423523, -1.1333735624896448, 2.3889193534851074, -2.8013857046710413, -1.5681803862201136, 2.657355546951294]","[-0.0006008091731928289, -7.669904152862728e-05, -0.0, 0.00015339808305725455, -7.669904152862728e-05, -0.0027228158432990313]","[-0.01373291201889515, -4.499817371368408, -1.9369243383407593, -0.6213226914405823, 0.2848663628101349, -0.0493469275534153]"
1584450960534481042,,1133580,,1584450960,534013017,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6483795642852783, -1.133385960255758, 2.388883352279663, -2.801098171864645, -1.5685871283160608, 2.657402992248535]","[-0.00021731395099777728, 6.391586794052273e-05, -0.0, 0.0009203884983435273, -0.000862864195369184, 0.00036432043998502195]","[-0.0869751051068306, -3.968811511993408, -1.7127432823181152, -0.4553375840187073, 0.1233673244714737, -0.02018737979233265]"
1584450960646522468,,1133594,,1584450960,646084190,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6483795642852783, -1.1333978811847132, 2.388883352279663, -2.8010743300067347, -1.5685752073871058, 2.657402992248535]","[-0.00010226538870483637, 6.391586794052273e-05, -0.0, 0.00023009712458588183, -0.00023009712458588183, 0.00017257283616345376]","[-0.0686645582318306, -4.019165515899658, -1.7306777238845825, -0.5674896836280823, 0.2669220268726349, -0.0291595496237278]"
1584450960758510325,,1133608,,1584450960,758055115,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6483676433563232, -1.1333377997027796, 2.3889074325561523, -2.801098171864645, -1.568455998097555, 2.6574151515960693]","[-6.391586794052273e-05, 6.391586794052273e-05, -0.0, -3.834952076431364e-05, 0.0044293696992099285, 9.58738019107841e-05]","[-0.0778198316693306, -4.010010242462158, -1.7015341520309448, -0.7222595810890198, 0.3835602104663849, -0.0291595496237278]"
1584450960870562692,,1133622,,1584450960,870038653,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6483795642852783, -1.1333978811847132, 2.388895273208618, -2.8013737837420862, -1.5683119932757776, 2.6574389934539795]","[-5.1132694352418184e-05, 5.1132694352418184e-05, -0.0, -0.002205097349360585, 0.001725728390738368, 7.669904152862728e-05]","[-0.0778198316693306, -3.996277332305908, -1.7127432823181152, -0.7245026230812073, 0.6145935654640198, -0.02018737979233265]"
1584450960982427419,,1133636,,1584450960,981993959,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6483795642852783, -1.133362118397848, 2.3889193534851074, -2.8013737837420862, -1.5681923071490687, 2.6573915481567383]","[-3.834952076431364e-05, 3.834952076431364e-05, -0.0, -0.00026844663079828024, 0.00046019424917176366, 5.752428114647046e-05]","[-0.0411987341940403, -3.996277332305908, -1.726194143295288, -0.7402039170265198, 0.5607605576515198, -0.0269165076315403]"
1584450961094401279,,1133650,,1584450961,94000380,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6483436822891235, -1.1333497206317347, 2.3889193534851074, -2.8013737837420862, -1.5681803862201136, 2.657402992248535]","[-2.5566347176209092e-05, 3.834952076431364e-05, -0.0, -0.00013422331539914012, 0.00017257283616345376, 3.834952076431364e-05]","[-0.0640869215130806, -3.959656238555908, -1.692566990852356, -0.7491760849952698, 0.6033783555030823, -0.02467346377670765]"
1584450961206340084,,1133664,,1584450961,205976515,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6483556032180786, -1.133362118397848, 2.388895273208618, -2.801361862813131, -1.5681803862201136, 2.6574389934539795]","[-2.5566347176209092e-05, 2.5566347176209092e-05, -0.0, -9.58738019107841e-05, 0.00015339808305725455, 3.834952076431364e-05]","[-0.0778198316693306, -4.028320789337158, -1.7060178518295288, -0.7357178330421448, 0.5540314316749573, -0.02467346377670765]"
1584450961318439539,,1133678,,1584450961,318051133,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.648331642150879, -1.1333735624896448, 2.388895273208618, -2.8013976255999964, -1.5682042280780237, 2.6574151515960693]","[-2.5566347176209092e-05, 2.5566347176209092e-05, -0.0, 0.0, 0.00015339808305725455, 3.834952076431364e-05]","[-0.0778198316693306, -3.941345691680908, -1.690325140953064, -0.7289887070655823, 0.5316010117530823, -0.0269165076315403]"
1584450961430286051,,1133692,,1584450961,429931779,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6483795642852783, -1.1333258787738245, 2.3889074325561523, -2.8013857046710413, -1.568132225667135, 2.657402992248535]","[-1.2783173588104546e-05, 2.5566347176209092e-05, -0.0, 0.0, 9.58738019107841e-05, 1.917476038215682e-05]","[-0.0823974683880806, -3.923035144805908, -1.7037760019302368, -0.7469330430030823, 0.5652466416358948, -0.0291595496237278]"
1584450961542330384,,1133706,,1584450961,541951175,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6483676433563232, -1.1333377997027796, 2.388883352279663, -2.8013976255999964, -1.568132225667135, 2.6574389934539795]","[-1.2783173588104546e-05, 1.2783173588104546e-05, -0.0, 0.0, 7.669904152862728e-05, 1.917476038215682e-05]","[-0.0595092847943306, -3.872681140899658, -1.72843599319458, -0.7402039170265198, 0.5473023056983948, -0.0336456336081028]"
1584450961654377320,,1133720,,1584450961,653969579,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6483676433563232, -1.1333377997027796, 2.3889074325561523, -2.8013737837420862, -1.568132225667135, 2.657402992248535]","[-1.2783173588104546e-05, 1.2783173588104546e-05, -0.0, 0.0, 5.752428114647046e-05, 1.917476038215682e-05]","[-0.0595092847943306, -4.005432605743408, -1.7037760019302368, -0.7446900010108948, 0.5540314316749573, -0.02467346377670765]"
1584450961766360358,,1133734,,1584450961,765932388,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6483556032180786, -1.133385960255758, 2.388883352279663, -2.8013857046710413, -1.568132225667135, 2.657402992248535]","[-1.2783173588104546e-05, 1.2783173588104546e-05, -0.0, 0.0, 3.834952076431364e-05, 1.917476038215682e-05]","[-0.0549316480755806, -3.941345691680908, -1.721710443496704, -0.7402039170265198, 0.5473023056983948, -0.0269165076315403]"
1584450961878315473,,1133748,,1584450961,877960651,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.6483795642852783, -1.1333377997027796, 2.388895273208618, -2.8013976255999964, -1.568108383809225, 2.6573915481567383]","[-1.2783173588104546e-05, 1.2783173588104546e-05, -0.0, 0.0, 3.834952076431364e-05, 1.917476038215682e-05]","[-0.0732421949505806, -3.955078601837158, -1.6992924213409424, -0.7379608750343323, 0.5674896836280823, -0.0269165076315403]"
