rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584451041723338756,0.610000610352,1.71999740601,1.20999908447,-0.214999675751,-0.0839998722076,0.0529999732971
1584451041834611648,0.449996948242,2.0,1.14999771118,-0.221999645233,-0.100999832153,0.0450000166893
1584451041950321967,0.549995422363,2.0,1.12999725342,-0.225999832153,-0.105999946594,0.0410000085831
1584451042061740891,0.469993591309,2.04999923706,1.13999938965,-0.230000019073,-0.105999946594,0.0379999876022
1584451042173047505,0.399993896484,2.03999710083,1.37999725342,-0.243999958038,-0.125,0.0289999842644
1584451042284113509,0.319999694824,2.12999725342,0.919998168945,-0.206999778748,-0.102999925613,0.0419999957085
1584451042395386351,0.529998779297,1.54999923706,1.43999862671,-0.284999847412,-0.134999990463,0.0249999761581
1584451042510643283,0.149993896484,2.61999893188,1.2799987793,-0.293999910355,-0.166999816895,0.0109999775887
1584451042621794777,0.619995117188,0.73999786377,1.0299987793,-0.0959997177124,-0.0839998722076,0.061999976635
1584451042733142288,0.909996032715,1.69999694824,1.03999710083,-0.176999568939,-0.0899999141693,0.0500000119209
1584451042844280538,0.849998474121,1.80999755859,1.00999832153,-0.186999797821,-0.0829999446869,0.0500000119209
1584451042955436290,0.879997253418,1.35999679565,0.879997253418,-0.151999950409,-0.077999830246,0.0519999861717
1584451043070877787,0.680000305176,1.32999801636,0.979999542236,-0.14899969101,-0.0739998817444,0.0489999651909
1584451043182440379,0.629997253418,1.44999694824,0.859996795654,-0.14899969101,-0.0659999847412,0.055999994278
1584451043293718670,0.769996643066,1.42999649048,0.98999786377,-0.15299987793,-0.0789999961853,0.0489999651909
1584451043405118700,0.57999420166,1.32999801636,0.969997406006,-0.132999897003,-0.069000005722,0.0509999990463
1584451043516510162,0.639999389648,1.2799987793,0.840000152588,-0.143999576569,-0.0739998817444,0.0500000119209
1584451043627775729,0.719993591309,1.54999923706,0.859996795654,-0.154999732971,-0.0829999446869,0.0460000038147
1584451043739232103,0.589996337891,1.5299987793,0.849998474121,-0.156999588013,-0.0839998722076,0.0439999699593
1584451043850599581,0.540000915527,1.39999771118,0.889999389648,-0.161999702454,-0.0920000076294,0.0410000085831
1584451043966004169,0.610000610352,1.43999862671,0.899997711182,-0.157999992371,-0.0909998416901,0.0400000214577
1584451044077432230,0.629997253418,1.32999801636,1.0,-0.160999774933,-0.0899999141693,0.0389999747276
1584451044187941375,0.599998474121,1.43999862671,0.949996948242,-0.160999774933,-0.0920000076294,0.0389999747276
1584451044302688445,0.629997253418,1.42999649048,0.929996490479,-0.154999732971,-0.0920000076294,0.0389999747276
1584451044413609219,0.5,1.43999862671,0.959999084473,-0.163999557495,-0.095999956131,0.0379999876022
1584451044525351787,0.189994812012,2.37999725342,1.04999923706,-0.167999744415,-0.102999925613,0.0310000181198
1584451044636689008,0.309997558594,1.83999633789,1.00999832153,-0.206999778748,-0.111999988556,0.027999997139
1584451044748080381,0.349998474121,2.2799987793,1.09000015259,-0.228999614716,-0.130999803543,0.0239999890327
1584451044859530743,0.25,2.05999755859,1.16999816895,-0.230999946594,-0.149999856949,0.0180000066757
1584451044974936213,0.290000915527,2.50999832153,1.15999984741,-0.265999794006,-0.151999950409,0.0130000114441
1584451045086550692,-0.150001525879,2.84999847412,1.13999938965,-0.309999704361,-0.197000026703,-0.00700002908707
1584451045197876262,-0.220001220703,2.43999862671,1.14999771118,-0.302999734879,-0.15399980545,0.00300002098083
1584451045309303972,-0.319999694824,3.17999649048,1.25999832153,-0.383999824524,-0.223999738693,-0.0180000066757
1584451045420613041,-0.42000579834,3.47999954224,1.46999740601,-0.500999689102,-0.259999990463,-0.0390000343323
1584451045532053124,0.349998474121,3.11999893188,1.81999969482,-0.40099978447,-0.209999799728,-0.0329999923706
1584451045643461218,-0.490005493164,4.56999969482,1.75999832153,-0.518999814987,-0.273999929428,-0.0550000071526
1584451045758926590,-1.06000518799,5.71999740601,2.11999893188,-0.770999908447,-0.322999715805,-0.0830000042915
1584451045870518526,0.0499954223633,4.67999649048,2.18999862671,-0.673999786377,-0.273000001907,-0.0799999833107
1584451045981785106,-0.680000305176,6.28999710083,2.43999862671,-0.790999889374,-0.319000005722,-0.0879999995232
1584451046093182891,-1.20000457764,7.86999893188,2.2799987793,-1.02999973297,-0.380999803543,-0.114000022411
1584451046204233326,-0.67000579834,6.73999786377,2.48999786377,-1.07399988174,-0.355999708176,-0.106999993324
1584451046315665645,0.00999450683594,8.10999679565,3.66999816895,-1.14099979401,-0.361999750137,-0.134000003338
1584451046430964155,-0.970001220703,9.91999816895,4.61999893188,-1.47199988365,-0.40499997139,-0.133000016212
1584451046542301086,-1.11000061035,11.3399963379,4.05999755859,-1.59199976921,-0.359999895096,-0.133000016212
1584451046653426241,-0.76000213623,12.2899971008,4.23999786377,-1.77699971199,-0.403000116348,-0.148999989033
1584451046765070897,1.5299987793,14.8799972534,8.28999710083,-2.26899981499,-0.595999956131,-0.134000003338
1584451046876438695,1.50999450684,14.9599990845,8.30999755859,-2.29499983788,-0.511999845505,-0.127000033855
1584451046987622971,0.82999420166,15.7099990845,5.09999847412,-2.39299964905,-0.366999864578,-0.158999979496
1584451047103093542,0.180000305176,18.3299980164,5.10999679565,-2.79699993134,-0.253000020981,-0.189999997616
1584451047214413601,0.139999389648,18.9299964905,5.75999832153,-2.97799968719,-0.197000026703,-0.180999994278
1584451047326142104,1.79999542236,21.2799987793,6.44999694824,-3.32499980927,-0.287999868393,-0.180999994278
1584451047437594470,1.62999725342,22.469997406,6.5,-3.49199986458,-0.255999803543,-0.179000020027
1584451047549045624,1.76999664307,24.2099990845,7.48999786377,-3.8149998188,-0.107999801636,-0.174000024796
1584451047660418903,1.87999725342,23.3199996948,6.60999679565,-3.69999980927,-0.12099981308,-0.161000013351
1584451047771617465,2.54000091553,24.2599983215,7.26999664307,-3.88799977303,-0.010999917984,-0.144999980927
1584451047883002575,3.31999969482,27.0699996948,8.38999938965,-4.38899993896,0.0310001373291,-0.125999987125
1584451047998629790,3.00999450684,22.5199966431,6.92999649048,-3.67599987984,-0.0209999084473,-0.127000033855
1584451048109921326,1.98999786377,20.6599998474,6.34999847412,-3.39499974251,0.0520000457764,-0.111999988556
1584451048221521909,1.63999938965,18.1799964905,5.76999664307,-3.05699968338,-0.0349998474121,-0.102999985218
1584451048333145676,1.5,14.5899963379,5.16999816895,-2.45899963379,-0.0720000267029,-0.0770000219345
1584451048444317588,0.0499954223633,5.55999755859,2.13999938965,-0.964999675751,-0.0769999027252,-0.0810000300407
1584451048555556456,0.369995117188,1.06999969482,0.349998474121,-0.172999858856,-0.0309998989105,-0.0540000200272
1584451048670310459,0.629997253418,0.719997406006,0.219997406006,-0.192999839783,0.0720000267029,-0.035000026226
1584451048781505194,0.939994812012,0.869998931885,0.399997711182,-0.200999736786,0.133000135422,-0.00700002908707
1584451048892938505,1.08999633789,1.13999938965,0.399997711182,-0.201999664307,0.195000171661,0.0130000114441
1584451049004265176,1.50999450684,1.28999710083,0.379997253418,-0.24599981308,0.259000062943,0.0320000052452
1584451049115388328,2.25999450684,1.92999649048,0.379997253418,-0.252999782562,0.302000045776,0.0419999957085
1584451049230931094,2.68999481201,2.53999710083,0.419998168945,-0.269999742508,0.331000089645,0.0489999651909
1584451049341950442,2.65999603271,2.15999984741,0.329998016357,-0.293999910355,0.336000204086,0.0640000104904
1584451049452860134,2.11000061035,2.51999664307,0.399997711182,-0.309999704361,0.371000051498,0.0600000023842
1584451049564207755,2.22999572754,1.31999969482,0.319999694824,-0.166999816895,0.3140001297,0.0479999780655
1584451049675591583,1.89999389648,1.84999847412,0.509998321533,-0.313999891281,0.315999984741,0.0479999780655
1584451049791132156,2.05999755859,2.14999771118,0.619998931885,-0.316999912262,0.266000032425,0.0410000085831
1584451049902217156,1.82999420166,1.83999633789,0.5,-0.27899980545,0.267000198364,0.0410000085831
1584451050013027263,1.51999664307,1.08999633789,0.429996490479,-0.222999572754,0.246999979019,0.0349999666214
1584451050124285827,1.71999359131,1.47999954224,0.399997711182,-0.194999694824,0.239000082016,0.0299999713898
1584451050235616807,2.0299987793,1.56999969482,0.389999389648,-0.168999671936,0.22200012207,0.0180000066757
1584451050350621648,1.38999938965,0.939998626709,0.319999694824,-0.201999664307,0.218000173569,0.0260000228882
1584451050461586334,1.54999542236,1.38999938965,0.409999847412,-0.233999729156,0.219000101089,0.0260000228882
1584451050573050572,1.64999389648,1.62999725342,0.389999389648,-0.227999687195,0.199000120163,0.0230000019073
1584451050684360092,1.44999694824,1.37999725342,0.459999084473,-0.237999916077,0.217000007629,0.0230000019073
1584451050796078735,1.43999481201,1.29999923706,0.419998168945,-0.210999965668,0.195000171661,0.0209999680519
1584451050908883919,1.36000061035,1.25,0.349998474121,-0.218999862671,0.195000171661,0.0230000019073
1584451051019133549,1.25999450684,1.25,0.349998474121,-0.212999820709,0.197000026703,0.0209999680519
1584451051134982537,1.31999969482,1.39999771118,0.449996948242,-0.21799993515,0.188000202179,0.0189999938011
1584451051246353551,1.36000061035,1.56999969482,0.399997711182,-0.220999717712,0.183000087738,0.0189999938011
1584451051357898701,1.22999572754,1.30999755859,0.359996795654,-0.200999736786,0.174000024796,0.0159999728203
1584451051469348894,1.14999389648,1.44999694824,0.519996643066,-0.204999923706,0.177999973297,0.0149999856949
1584451051580620232,1.15999603271,1.2799987793,0.399997711182,-0.194999694824,0.175000190735,0.0180000066757
1584451051692079901,1.19999694824,1.37999725342,0.340000152588,-0.190999984741,0.167000055313,0.0149999856949
1584451051803476313,1.20999908447,1.41999816895,0.379997253418,-0.207999706268,0.167999982834,0.0159999728203
1584451051918605427,1.11000061035,1.43999862671,0.399997711182,-0.195999622345,0.161000013351,0.0119999647141
1584451052030097257,1.11000061035,1.42999649048,0.399997711182,-0.200999736786,0.165000200272,0.0119999647141
1584451052141501644,1.15999603271,1.35999679565,0.369998931885,-0.194999694824,0.157999992371,0.0130000114441
1584451052252979237,1.09999847412,1.45999908447,0.389999389648,-0.188999652863,0.15499997139,0.0109999775887
1584451052364170255,1.2799987793,1.36999893188,0.469997406006,-0.193999767303,0.150000095367,0.0139999985695
1584451052475162803,1.18000030518,1.31999969482,0.419998168945,-0.189999580383,0.147000074387,0.00999999046326
1584451052590568002,1.18999481201,1.36999893188,0.429996490479,-0.197000026703,0.149000167847,0.0119999647141
1584451052701851072,1.12999725342,1.37999725342,0.340000152588,-0.182999610901,0.144999980927,0.00999999046326
1584451052813042021,1.07999420166,1.35999679565,0.389999389648,-0.186999797821,0.143000125885,0.0109999775887
1584451052924356570,1.09999847412,1.44999694824,0.399997711182,-0.18499994278,0.141000032425,0.0109999775887
1584451053035714830,1.11999511719,1.31999969482,0.379997253418,-0.175999641418,0.137000083923,0.00900000333786
1584451053150802046,1.13999938965,1.36999893188,0.399997711182,-0.187999725342,0.139000177383,0.00900000333786
1584451053262082591,1.0299987793,1.35999679565,0.399997711182,-0.178999900818,0.136000156403,0.00900000333786
1584451053373326819,1.04000091553,1.30999755859,0.479999542236,-0.176999568939,0.134000062943,0.00900000333786
1584451053484895352,1.11000061035,1.40999984741,0.559997558594,-0.182999610901,0.131000041962,0.00999999046326
1584451053596067866,1.05999755859,1.34999847412,0.519996643066,-0.171000003815,0.12700009346,0.00800001621246
1584451053710594634,1.12999725342,1.22999954224,0.469997406006,-0.179999828339,0.128000020981,0.00999999046326
1584451053821222591,1.07999420166,1.33999633789,0.449996948242,-0.174999713898,0.125,0.00800001621246
1584451053932043808,1.00999450684,1.25999832153,0.469997406006,-0.175999641418,0.126000165939,0.00800001621246
1584451054046735816,1.00999450684,1.34999847412,0.389999389648,-0.171000003815,0.126000165939,0.00800001621246
1584451054157690042,0.959999084473,1.11999893188,0.429996490479,-0.173999786377,0.124000072479,0.00699996948242
1584451054268283704,1.06999969482,1.2799987793,0.409999847412,-0.173999786377,0.121999979019,0.00699996948242
1584451054383009705,1.0299987793,1.22999954224,0.419998168945,-0.167999744415,0.118000030518,0.00599998235703
1584451054493661456,1.12999725342,1.28999710083,0.469997406006,-0.172999858856,0.118000030518,0.00400000810623
1584451054604680182,1.21999359131,1.09999847412,0.369998931885,-0.197999954224,0.106000185013,0.00800001621246
1584451054716008748,0.860000610352,-0.800003051758,-0.290000915527,0.203000068665,0.118000030518,0.000999987125397
1584451054827379141,0.899993896484,1.47999954224,0.529998779297,-0.146999835968,0.139000177383,0.00900000333786
1584451054942946002,1.00999450684,0.699996948242,0.189998626709,-0.0249996185303,0.101999998093,-0.00599998235703
1584451055054408848,0.73999786377,-0.0100021362305,-0.310001373291,0.0970001220703,0.131000041962,-0.0109999775887
1584451055165752281,0.459999084473,0.0799980163574,-0.0200004577637,-0.0119996070862,0.114000082016,-0.00499999523163
1584451055277210358,0.869995117188,-0.810001373291,-0.490001678467,0.190999984741,0.0970001220703,-0.00200003385544
1584451055388583487,1.15999603271,-1.66000366211,-0.400001525879,0.216000080109,0.125,0.0
1584451055500177237,0.969993591309,-2.40000152588,-0.490001678467,0.304000377655,0.144999980927,0.000999987125397
1584451055611529015,0.719993591309,-1.16000366211,-0.530002593994,0.269000053406,0.069000005722,0.0109999775887
1584451055726046938,0.5,-1.38000106812,-0.590000152588,0.278000354767,0.105000019073,0.00300002098083
1584451055836722102,0.279998779297,-1.7200012207,-0.390003204346,0.294000148773,0.0510001182556,-0.0130000114441
1584451055947070897,0.189994812012,-0.980003356934,-0.580001831055,0.25,-0.0260000228882,-0.027999997139
1584451056061753808,-0.569999694824,-1.49000167847,-0.659999847412,0.327000141144,-0.00599980354309,-0.0410000085831
1584451056172224280,-0.240005493164,-1.76000213623,-0.680000305176,0.319000244141,-0.116999864578,-0.0609999895096
1584451056286891301,-0.190002441406,-1.49000167847,-0.620002746582,0.28200006485,-0.167999982834,-0.0860000252724
1584451056397178030,-1.16000366211,-1.12000274658,-1.01000213623,0.356000423431,-0.216999769211,-0.0979999899864
1584451056507674220,-1.20000457764,-1.49000167847,-0.930000305176,0.313000202179,-0.266999959946,-0.113000035286
1584451056622247055,-2.06000518799,-1.55000305176,-1.06000137329,0.305000305176,-0.285000085831,-0.124000012875
1584451056732837432,-1.31000518799,-1.58000183105,-1.21000289917,0.473000049591,-0.342999696732,-0.161000013351
1584451056843276195,-3.13000488281,-5.25,-2.10000228882,0.809000015259,-0.434999704361,-0.194000005722
1584451056957850812,-3.83000183105,-9.38000488281,-4.61000061035,1.61400032043,-0.773999929428,-0.262000024319
1584451057068485382,-6.18000030518,-15.3700027466,-7.76000213623,2.57899999619,-1.16899991035,-0.335999965668
1584451057182980341,-7.4700012207,-17.3300018311,-9.86000061035,2.94600009918,-1.47799992561,-0.365000009537
1584451057293568843,-7.20000457764,-10.6699981689,-6.23000335693,1.99300003052,-1.41600012779,-0.399000048637
1584451057404446647,-9.45999908447,-16.4000015259,-9.39000320435,2.72800016403,-1.78799986839,-0.427999973297
1584451057518915196,-11.2200012207,-18.4599990845,-11.6400032043,3.15600013733,-2.16000008583,-0.475000023842
1584451057629472371,-10.0,-13.9199981689,-8.61000061035,2.44600009918,-2.08700013161,-0.496000051498
1584451057739986796,-11.2500038147,-17.8499984741,-12.7400016785,3.15300035477,-2.45999979973,-0.491000056267
1584451057854646542,-11.1900024414,-12.7200012207,-6.94000244141,2.09400033951,-2.05999970436,-0.526000022888
1584451057965201042,-10.8200035095,-13.0500030518,-8.29000091553,2.28500032425,-2.22000002861,-0.516000032425
1584451058075634706,-11.1200027466,-14.2000045776,-11.5200004578,2.87100028992,-2.56299996376,-0.488999962807
1584451058190270027,-10.6600036621,-11.6900024414,-9.33000183105,2.39600038528,-2.43000006676,-0.506999969482
1584451058300902192,-12.4300041199,-15.1800003052,-11.6800003052,2.78000020981,-2.71499991417,-0.532999992371
1584451058411252169,-13.3300018311,-17.6600036621,-13.8400001526,3.15200042725,-2.96599984169,-0.526000022888
1584451058526601103,-11.8900032043,-13.1100006104,-9.90000152588,2.45600032806,-2.65199971199,-0.537000060081
1584451058637798243,-12.5900039673,-15.5,-12.2600021362,2.84300041199,-2.87499976158,-0.532999992371
1584451058749404346,-12.6800041199,-17.6100006104,-13.6200027466,3.13700008392,-2.94699978828,-0.509999990463
1584451058860893591,-8.59000396729,-6.63999938965,-3.9700012207,1.31100034714,-1.81100010872,-0.465000033379
1584451058972100910,-7.19000244141,-4.4700012207,-2.67000198364,0.978000164032,-1.53899979591,-0.416000008583
1584451059083330330,-7.15000152588,-4.76000213623,-2.79000091553,1.03299999237,-1.51799988747,-0.416000008583
1584451059198539373,-6.70000457764,-5.2200012207,-2.65000152588,1.02200031281,-1.52900004387,-0.422000050545
1584451059309956103,-6.70000457764,-5.5,-3.09000015259,1.08800029755,-1.56599974632,-0.421000003815
1584451059421366000,-6.88999938965,-5.73000335693,-3.20000076294,1.13100004196,-1.57699990273,-0.419999957085
1584451059532716576,-6.92000579834,-6.31999969482,-3.46000289917,1.21200037003,-1.6259996891,-0.419999957085
1584451059644263189,-7.31000518799,-6.63999938965,-3.92000198364,1.24800014496,-1.62299990654,-0.414999961853
1584451059755876506,-7.31999969482,-6.38000488281,-3.98000335693,1.25900030136,-1.62000012398,-0.409000039101
1584451059867061753,-7.18000030518,-7.40000152588,-4.2200012207,1.3170003891,-1.66100001335,-0.40700006485
1584451059982579773,-7.11000061035,-6.99000549316,-4.15999984741,1.30100011826,-1.64499974251,-0.411000013351
1584451060094125113,-7.31999969482,-6.80000305176,-4.15000152588,1.27100038528,-1.61400008202,-0.40600001812
1584451060205316582,-7.16000366211,-6.95999908447,-4.06000137329,1.28600025177,-1.63099980354,-0.40700006485
1584451060316791100,-7.06000518799,-6.54000091553,-3.54000091553,1.2450003624,-1.60199999809,-0.407999992371
1584451060428024597,-7.27000427246,-6.77000427246,-4.15999984741,1.28000020981,-1.60599970818,-0.404000043869
1584451060539443130,-7.12000274658,-6.94000244141,-4.10000228882,1.3060002327,-1.62000012398,-0.401999950409
1584451060655083820,-7.18000030518,-6.76000213623,-4.08000183105,1.29900026321,-1.60899996758,-0.401000022888
1584451060766577914,-7.19000244141,-7.41999816895,-4.25,1.32600021362,-1.62499976158,-0.394000053406
1584451060877991258,-7.36000061035,-6.90000152588,-4.14000320435,1.28900003433,-1.59500002861,-0.396000027657
1584451060989502594,-6.94000244141,-6.79000091553,-3.60000228882,1.27200031281,-1.56999993324,-0.391999959946
1584451061100881894,-6.24000549316,-6.19000244141,-3.37000274658,1.20800018311,-1.44200015068,-0.358000040054
1584451061212345051,-5.48000335693,-5.26000213623,-2.81000137329,1.11600017548,-1.29699969292,-0.325000047684
1584451061323802346,-5.04000091553,-5.24000549316,-2.77000045776,1.0860004425,-1.20000004768,-0.297999978065
1584451061435199890,-4.40000152588,-4.95000457764,-2.33000183105,1.05900001526,-1.11599993706,-0.274000048637
1584451061550765259,-4.05000305176,-4.73000335693,-2.08000183105,1.00400018692,-1.02200007439,-0.248000025749
1584451061662365651,-3.12000274658,-3.94000244141,-2.05000305176,1.01800012589,-0.964999914169,-0.238000035286
1584451061773868271,-2.85000610352,-3.77000045776,-1.69000244141,0.937000274658,-0.866999864578,-0.206000030041
1584451061885538325,-2.65000152588,-3.71000289917,-1.82000350952,0.936000347137,-0.805999994278,-0.189999997616
1584451061997096909,-2.61000061035,-3.85000228882,-1.9700012207,0.973999977112,-0.74799990654,-0.171000003815
1584451062108539157,-2.11000061035,-3.87000274658,-1.87000274658,0.953999996185,-0.692000150681,-0.148000001907
1584451062219863444,-1.95999908447,-4.13000106812,-2.12000274658,1.01999998093,-0.644999742508,-0.130999982357
1584451062331198622,-1.63999938965,-4.45999908447,-2.15000152588,1.05500030518,-0.589999914169,-0.113000035286
1584451062446665165,-1.36000061035,-4.56000518799,-2.20000076294,1.07300043106,-0.52599978447,-0.0960000157356
1584451062558111871,-1.17000579834,-4.95999908447,-2.34000015259,1.15500020981,-0.473999738693,-0.0789999961853
1584451062669355828,-0.780006408691,-5.34000396729,-2.52000045776,1.18700027466,-0.424000024796,-0.0620000362396
1584451062780417114,-0.459999084473,-5.65000152588,-2.57000350952,1.24400043488,-0.359999895096,-0.0379999876022
1584451062891106897,-0.389999389648,-6.45999908447,-2.90999984741,1.3250002861,-0.304000139236,-0.0239999890327
1584451063006046075,0.379997253418,-6.95000457764,-2.62000274658,1.38199996948,-0.253999948502,-0.00499999523163
1584451063117031599,0.689994812012,-7.52000427246,-2.78000259399,1.46000003815,-0.189999818802,0.0119999647141
1584451063227768690,1.0299987793,-8.18000030518,-2.93000030518,1.54600000381,-0.12099981308,0.0289999842644
1584451063342892784,1.47999572754,-8.56000518799,-2.63000106812,1.617000103,-0.061999797821,0.0400000214577
