rosbagTimestamp,Fx,Fy,Fz,Mx,My,Mz
1584444640496138426,4.73999786377,-23.1800003052,-9.09999847412,4.10899972916,1.06699991226,0.162000000477
1584444640606573003,4.54000091553,-23.810005188,-9.48999786377,4.2450003624,1.05900001526,0.143000006676
1584444640721344574,4.98000335693,-25.9700012207,-10.5799980164,4.52800035477,1.12800002098,0.128000020981
1584444640831950581,5.79000091553,-26.5100021362,-10.6899986267,4.71900033951,1.11400008202,0.125
1584444640946552725,4.30999755859,-24.9599990845,-10.1199989319,4.45900011063,0.980999946594,0.105000019073
1584444641057159894,3.75,-21.4599990845,-8.41999816895,4.00999975204,0.819000005722,0.0950000286102
1584444641167738971,3.79000091553,-22.0500030518,-6.60999679565,3.51000022888,0.709000110626,0.0860000252724
1584444641282465878,3.36000061035,-19.25,-6.69999694824,3.59700012207,0.769000053406,0.085000038147
1584444641393006904,2.9700012207,-19.4300003052,-7.11999893188,3.66700029373,0.789000034332,0.0870000123978
1584444641503641445,3.18000030518,-19.7399978638,-6.65999984741,3.55500030518,0.733000040054,0.0929999947548
1584444641618368422,3.2200012207,-18.6300048828,-6.43999862671,3.40500020981,0.723999977112,0.0879999995232
1584444641729007921,3.09999847412,-17.9500045776,-5.94999694824,3.32399988174,0.707000017166,0.0870000123978
1584444641839607777,2.95999908447,-17.8199996948,-5.93999862671,3.28600025177,0.697000026703,0.0870000123978
1584444641954275163,2.87000274658,-17.7000045776,-6.05999755859,3.29699993134,0.716000080109,0.0879999995232
1584444642064945761,2.9700012207,-17.5100021362,-5.87999725342,3.25199985504,0.700999975204,0.085000038147
1584444642175402299,2.94000244141,-17.5299987793,-5.89999771118,3.2610001564,0.693000078201,0.085000038147
1584444642290062512,2.86000061035,-17.5100021362,-5.84999847412,3.23500013351,0.68700003624,0.0870000123978
1584444642400807258,2.86000061035,-17.310005188,-5.75,3.21600008011,0.680000066757,0.085000038147
1584444642511258235,2.76000213623,-17.2300033569,-5.75999832153,3.22200012207,0.68499994278,0.0830000042915
1584444642626140863,2.91999816895,-17.0800018311,-5.76999664307,3.20300006866,0.679000139236,0.0830000042915
1584444642736745046,2.75,-17.0900039673,-5.75999832153,3.19899988174,0.677999973297,0.0830000042915
1584444642847312041,2.88999938965,-16.7700042725,-5.58999633789,3.17299985886,0.674999952316,0.0780000090599
1584444642962025383,3.04000091553,-16.7300033569,-5.70999908447,3.14200019836,0.657999992371,0.0820000171661
1584444643072581757,2.90999603271,-15.3800048828,-4.18999862671,2.8780002594,0.644999980927,0.0870000123978
1584444643182935484,3.04000091553,-13.8400039673,-1.83999633789,2.62400007248,0.539000034332,0.097000002861
1584444643297681266,2.75,-15.3499984741,-4.25,2.8639998436,0.621999979019,0.0929999947548
1584444643408322218,2.69999694824,-17.0400009155,-6.18999862671,3.18000030518,0.679000139236,0.0920000076294
1584444643518717322,3.2799987793,-20.7200012207,-8.04999923706,3.8639998436,0.829999923706,0.105000019073
1584444643633355774,5.51000213623,-27.6500015259,-11.7299995422,4.79200029373,0.992000102997,0.103000044823
1584444643744024939,6.30999755859,-35.25,-15.1899986267,6.007999897,1.25099992752,0.0699999928474
1584444643854519298,7.19999694824,-41.0299987793,-20.2599983215,7.17299985886,1.40700006485,0.057000041008
1584444643969337846,7.69999694824,-44.2900009155,-22.1699981689,7.75400018692,1.46499991417,0.0460000038147
1584444644079868773,7.33999633789,-45.4300003052,-22.2299976349,7.8860001564,1.44099998474,0.0320000052452
1584444644194258340,6.12999725342,-40.0100021362,-20.0499973297,7.19500017166,1.25900006294,0.0230000019073
1584444644304830374,3.83999633789,-31.3800048828,-13.3399963379,5.77699995041,0.959000110626,0.00999999046326
1584444644415454405,3.51000213623,-27.0100021362,-11.0599975586,5.13800001144,0.808000087738,0.029000043869
1584444644530048694,1.86000061035,-25.3199996948,-8.59999847412,4.67400026321,0.766000032425,0.0160000324249
1584444644640529428,2.40000152588,-24.3199996948,-9.20999908447,4.57700014114,0.690999984741,0.0260000228882
1584444644750922057,2.80999755859,-25.4800033569,-9.51999664307,4.59100008011,0.719000101089,0.0230000019073
1584444644865625800,2.58000183105,-25.75,-8.89999771118,4.6810002327,0.781000137329,0.0250000357628
1584444644976160514,2.58999633789,-25.9800033569,-8.88999938965,4.68300008774,0.782999992371,0.0260000228882
1584444645086681293,2.38999938965,-25.8600006104,-9.75,4.76900053024,0.788000106812,0.027999997139
1584444645201450369,2.26999664307,-26.0500030518,-8.7799987793,4.72199964523,0.809000015259,0.0230000019073
1584444645312050074,2.30999755859,-25.8600006104,-8.88999938965,4.71700048447,0.801000118256,0.022000014782
1584444645422556866,2.26999664307,-26.2399978638,-9.01999664307,4.72199964523,0.789999961853,0.022000014782
1584444645537407634,2.31999969482,-25.8600006104,-8.90999984741,4.69000005722,0.786000013351,0.0200000405312
1584444645648101635,2.38999938965,-25.6399993896,-9.13999938965,4.69500017166,0.795000076294,0.0250000357628
1584444645759059359,1.84999847412,-20.4400024414,-7.12999725342,3.85100030899,0.651000022888,0.0380000472069
1584444645874078591,1.0299987793,-11.0100021362,-2.42999649048,2.22200012207,0.248000144958,0.0380000472069
1584444645985108820,-0.76000213623,-8.95000457764,-1.34999847412,1.61500024796,0.131999969482,0.0430000424385
1584444646095910773,0.190002441406,-11.3499984741,-2.82999801636,2.08500003815,0.250999927521,0.0300000309944
1584444646210913485,1.18000030518,-17.2900009155,-4.87999725342,3.01900005341,0.271000146866,0.0340000391006
1584444646321945547,0.389999389648,-17.1600036621,-5.15999984741,3.14400005341,0.351000070572,0.0130000114441
1584444646432971467,-0.470001220703,-14.6500015259,-4.86999893188,2.75900030136,0.212000131607,-0.000999987125397
1584444646543888665,-0.330001831055,-12.5200042725,-3.81999969482,2.50500011444,0.174000024796,-0.0159999728203
1584444646658917035,-0.26000213623,-11.5800018311,-3.35999679565,2.23300027847,0.0780000686646,-0.0309999585152
1584444646769938377,-0.699996948242,-9.20000457764,-2.5299987793,1.80000019073,0.0490000247955,-0.0299999713898
1584444646880875703,-0.379997253418,-5.4700012207,-0.189998626709,1.22399997711,-0.0409998893738,-0.0429999828339
1584444646991710807,-0.629997253418,-4.59000396729,0.400001525879,0.952000141144,-0.0869998931885,-0.0509999990463
1584444647106588596,-1.34999847412,-3.54000091553,0.400001525879,0.835999965668,-0.115000009537,-0.0529999732971
1584444647217739980,-1.43000030518,-2.96000289917,-0.0699996948242,0.793000221252,-0.129999876022,-0.0629999637604
1584444647328218570,-0.75,-3.61000061035,0.300003051758,0.852000236511,-0.112999916077,-0.067999958992
1584444647442731648,-0.699996948242,-4.69000244141,-0.0799980163574,0.944000244141,-0.151999950409,-0.0709999799728
1584444647553450896,-1.09000396729,-6.9700012207,-1.01999664307,1.23500013351,-0.160000085831,-0.0740000009537
1584444647663860317,-0.840003967285,-9.06000518799,-1.5299987793,1.51200008392,-0.128999948502,-0.0669999718666
1584444647778532171,-1.51999664307,-8.77000427246,-1.54999923706,1.5720000267,-0.147000074387,-0.0709999799728
1584444647889071373,-1.54000091553,-8.04000091553,-2.00999832153,1.51000022888,-0.197999954224,-0.0719999670982
1584444647999520698,-1.63999938965,-8.08000183105,-1.94999694824,1.48600006104,-0.161000013351,-0.0629999637604
1584444648114146937,-1.61000061035,-8.16000366211,-1.88999938965,1.48600006104,-0.161000013351,-0.0649999976158
1584444648224828105,-1.37000274658,-8.37000274658,-1.62999725342,1.47100019455,-0.165999889374,-0.061999976635
1584444648339475002,-1.44999694824,-8.52000427246,-1.65999984741,1.48099994659,-0.155999898911,-0.0609999895096
1584444648449961346,-1.81999969482,-8.04000091553,-1.85999679565,1.52400016785,-0.144000053406,-0.0659999847412
1584444648560709609,-1.69000244141,-8.41000366211,-1.98999786377,1.5,-0.148999929428,-0.0629999637604
1584444648675487772,-1.48999786377,-8.44000244141,-1.95999908447,1.50099992752,-0.15299987793,-0.061999976635
1584444648785949189,-1.48000335693,-8.27000427246,-1.98999786377,1.492000103,-0.161000013351,-0.0600000023842
1584444648896633923,-1.5,-8.33000183105,-1.90999984741,1.49800014496,-0.151000022888,-0.0579999685287
1584444649011432243,-1.45999908447,-8.23000335693,-1.93999862671,1.49499988556,-0.155999898911,-0.0600000023842
1584444649122028593,-1.55000305176,-8.40000152588,-2.0299987793,1.49800014496,-0.15299987793,-0.0600000023842
1584444649233056918,-1.44000244141,-8.37000274658,-1.97999954224,1.49700021744,-0.151999950409,-0.0579999685287
1584444649344064364,-1.55999755859,-8.38999938965,-2.01999664307,1.49700021744,-0.151000022888,-0.0569999814034
1584444649458984241,-1.48000335693,-8.73000335693,-1.50999832153,1.492000103,-0.157999992371,-0.0579999685287
1584444649569855774,-1.15000152588,-8.62000274658,-1.55999755859,1.46500015259,-0.174000024796,-0.0529999732971
1584444649680908645,-0.889999389648,-8.91000366211,-1.60999679565,1.49000024796,-0.161999940872,-0.0539999604225
1584444649791498041,-1.12000274658,-8.4700012207,-1.10999679565,1.49300003052,-0.141000032425,-0.0519999861717
1584444649906316889,-0.959999084473,-8.56999969482,-0.73999786377,1.49600028992,-0.138000011444,-0.0499999523163
1584444650017447135,-1.51000213623,-8.31999969482,-1.79999923706,1.52500009537,-0.131000041962,-0.0439999699593
1584444650128270347,-1.2799987793,-8.70999908447,-1.58999633789,1.48400020599,-0.148000001907,-0.0449999570847
1584444650243088074,-1.15000152588,-8.70000457764,-1.28999710083,1.46300029755,-0.121000051498,-0.0429999828339
1584444650353909513,-1.23000335693,-8.04000091553,-1.0299987793,1.47300004959,-0.101999998093,-0.0429999828339
1584444650464828554,-0.910003662109,-8.73999786377,-0.389999389648,1.45399999619,-0.137000083923,-0.0449999570847
1584444650575573521,-0.620002746582,-8.29000091553,-0.809997558594,1.45399999619,-0.148000001907,-0.0429999828339
1584444650690354389,-1.09000396729,-7.70000457764,-1.2799987793,1.41499996185,-0.131000041962,-0.039999961853
1584444650801057497,-0.870002746582,-5.59000396729,-0.769996643066,1.29799985886,-0.0339999198914,-0.0349999666214
1584444650911463671,-0.209999084473,-3.65000152588,0.0300025939941,0.855000019073,-0.145999908447,-0.0379999876022
1584444651026074481,-0.949996948242,-0.990001678467,1.16000366211,0.481999874115,-0.155999898911,-0.0429999828339
1584444651136801394,-0.959999084473,-0.830001831055,1.62000274658,0.326000213623,-0.155999898911,-0.0439999699593
1584444651251181554,-0.930000305176,0.199996948242,1.49000167847,0.256999969482,-0.168999910355,-0.0439999699593
1584444651361217578,-0.980003356934,-0.060001373291,1.31000137329,0.214000225067,-0.145999908447,-0.0389999747276
1584444651471484752,-1.13999938965,0.680000305176,1.13000106812,0.218999862671,-0.118999958038,-0.0379999876022
1584444651585790233,-0.680000305176,-0.0400009155273,1.35000228882,0.151999950409,-0.161000013351,-0.0370000004768
1584444651696219059,-0.690002441406,0.279998779297,1.9700012207,0.231999874115,-0.121999979019,-0.0379999876022
1584444651810594501,-0.590003967285,-0.790000915527,1.67000198364,0.236000061035,-0.170000076294,-0.0349999666214
1584444651921119567,0.120002746582,-0.480003356934,1.63000106812,0.188000202179,-0.200999975204,-0.0359999537468
1584444652035315593,-0.400001525879,-0.670001983643,1.16000366211,0.223000049591,-0.174999952316,-0.0299999713898
1584444652145837493,-0.220001220703,-0.900001525879,1.38000106812,0.227000236511,-0.161000013351,-0.0239999890327
1584444652256499845,-0.220001220703,-0.680000305176,1.4700012207,0.276999950409,-0.131000041962,-0.0249999761581
1584444652371147305,-0.840003967285,-0.569999694824,1.24000167847,0.292000293732,-0.112999916077,-0.0249999761581
1584444652481711864,-0.529998779297,-0.520000457764,1.25,0.294000148773,-0.118999958038,-0.0230000019073
1584444652592744537,-0.5,-0.71000289917,1.23000335693,0.300000190735,-0.12299990654,-0.0249999761581
1584444652707310043,-0.559997558594,-0.75,1.19000244141,0.301000118256,-0.121999979019,-0.0219999551773
1584444652817844627,-0.48999786377,-0.790000915527,1.18000030518,0.302999973297,-0.121999979019,-0.0239999890327
1584444652928577621,-0.669998168945,-0.810001373291,1.18000030518,0.313000202179,-0.114000082016,-0.0249999761581
1584444653043246059,-0.569999694824,-0.800003051758,1.19000244141,0.315999984741,-0.121000051498,-0.0259999632835
1584444653153842288,-0.620002746582,-0.970001220703,1.13000106812,0.316999912262,-0.115000009537,-0.0249999761581
1584444653264415124,-0.680000305176,-1.01000213623,1.15000152588,0.322000026703,-0.118999958038,-0.0239999890327
1584444653379116082,-0.540000915527,-1.12000274658,1.19000244141,0.322000026703,-0.121000051498,-0.0249999761581
1584444653489733080,-0.559997558594,-1.09000015259,1.11000061035,0.329999923706,-0.128000020981,-0.0239999890327
1584444653600425899,-0.580001831055,-0.720001220703,1.06000137329,0.321000099182,-0.119999885559,-0.0259999632835
1584444653715151323,-0.540000915527,-0.909999847412,0.96000289917,0.309000015259,-0.128999948502,-0.0259999632835
1584444653825591421,-0.709999084473,-1.35000228882,1.29000091553,0.35100030899,-0.0969998836517,-0.0289999842644
1584444653936378475,-0.410003662109,-1.88000106812,0.860000610352,0.4359998703,-0.112999916077,-0.0259999632835
1584444654050873670,-0.949996948242,-3.56999969482,-0.28999710083,0.724999904633,-0.0999999046326,-0.0119999647141
1584444654161629668,-1.08000183105,-6.59999847412,-1.08999633789,1.16499996185,-0.0209999084473,0.0
1584444654272391305,-0.290000915527,-10.7300033569,-2.95999908447,1.89499998093,0.00800013542175,-0.00299996137619
1584444654387314137,-1.16000366211,-15.2799987793,-5.09999847412,2.65000009537,0.105999946594,0.00499999523163
1584444654498084261,-0.529998779297,-20.1200027466,-6.73999786377,3.43000030518,0.128000020981,-0.00299996137619
1584444654609079965,-0.190002441406,-24.5500030518,-9.82999801636,4.24300050735,0.202000141144,-0.0119999647141
1584444654719891496,0.110000610352,-27.9000015259,-11.9099998474,4.78300046921,0.263999938965,-0.0129999518394
1584444654834892344,0.0599975585938,-28.2099990845,-12.5599975586,4.89499998093,0.260999917984,-0.0159999728203
1584444654945281527,0.26000213623,-27.8199996948,-12.2699966431,4.83999967575,0.242000102997,-0.0209999680519
1584444655055838242,0.0299987792969,-26.9199981689,-11.6799964905,4.79099988937,0.245000123978,-0.0239999890327
1584444655170301948,-0.199996948242,-25.3499984741,-10.6399993896,4.60399961472,0.237999916077,-0.0199999809265
1584444655281222001,0.25,-25.8300018311,-10.6699981689,4.58799982071,0.226999998093,-0.0149999856949
1584444655392068577,-0.0500030517578,-24.7099990845,-10.0299987793,4.48699998856,0.253999948502,-0.0139999985695
1584444655507006177,0.599998474121,-24.6100006104,-9.65999984741,4.36100053787,0.200999975204,-0.0119999647141
1584444655617902857,0.180000305176,-23.2900009155,-7.69999694824,4.12599992752,0.273000001907,-0.0219999551773
1584444655729067647,0.209999084473,-23.3899993896,-7.5,4.12700033188,0.281000137329,-0.0209999680519
1584444655839743153,0.0999984741211,-23.4300003052,-7.91999816895,4.21200037003,0.288000106812,-0.0289999842644
1584444655954506569,0.139999389648,-23.2600021362,-7.33999633789,4.15500020981,0.286000013351,-0.0299999713898
1584444656065055419,0.120002746582,-23.2900009155,-7.53999710083,4.13499975204,0.281000137329,-0.0270000100136
1584444656175481681,0.290000915527,-23.1699981689,-7.72999954224,4.09600019455,0.258000135422,-0.0199999809265
1584444656290572356,0.180000305176,-23.0400009155,-7.82999801636,4.08900022507,0.256999969482,-0.0169999599457
1584444656400945669,0.190002441406,-22.8700027466,-8.07999801636,4.08400011063,0.255000114441,-0.0180000066757
1584444656511416855,0.370002746582,-22.7900009155,-8.58999633789,4.06800031662,0.250999927521,-0.0209999680519
1584444656626044226,0.309997558594,-22.8499984741,-8.64999771118,4.06600046158,0.250999927521,-0.0209999680519
1584444656736928483,0.480003356934,-22.6200027466,-8.88999938965,4.04900026321,0.239000082016,-0.0209999680519
1584444656847939325,0.720001220703,-22.3600006104,-8.95999908447,4.03000020981,0.22200012207,-0.0180000066757
1584444656962387632,0.779998779297,-22.3899993896,-9.00999832153,4.01600027084,0.21799993515,-0.0149999856949
1584444657072571051,0.650001525879,-22.0699996948,-9.37999725342,3.98600053787,0.202000141144,-0.0149999856949
1584444657187308578,0.409996032715,-21.5,-9.51999664307,3.97699975967,0.200000047684,-0.0180000066757
1584444657298112945,0.779998779297,-21.6100006104,-9.60999679565,3.91900014877,0.173000097275,-0.00199997425079
1584444657409147111,0.659996032715,-17.4100036621,-5.75999832153,3.28700017929,0.203999996185,-0.0119999647141
1584444657519759009,-0.0599975585938,-7.34000396729,-0.78999710083,1.55100011826,0.0640001296997,-0.0109999775887
1584444657634458235,-0.519996643066,-1.49000167847,0.900001525879,0.546999931335,-0.0720000267029,-0.0219999551773
1584444657745045828,0.0899963378906,0.439998626709,1.90000152588,0.111999988556,-0.142999887466,-0.039999961853
1584444657855686068,-0.639999389648,1.25999832153,2.5,-0.113999843597,-0.184000015259,-0.0460000038147
1584444657970304864,-1.30000305176,1.60999679565,2.27000045776,-0.14899969101,-0.181999921799,-0.0429999828339
1584444658080918014,-0.879997253418,2.7799987793,1.81000137329,-0.207999706268,-0.158999919891,-0.0419999957085
1584444658191416921,-1.19000244141,2.14999771118,2.10000228882,-0.1890001297,-0.178999900818,-0.0359999537468
1584444658306198401,-0.959999084473,1.98999786377,2.12000274658,-0.172999858856,-0.170000076294,-0.0359999537468
1584444658416846115,-1.11000061035,1.70999908447,2.07000350952,-0.125999927521,-0.194000005722,-0.0239999890327
1584444658527369829,-1.37000274658,0.899997711182,1.49000167847,-0.0310001373291,-0.101000070572,-0.00199997425079
1584444658642008681,-0.559997558594,-1.30000305176,0.630001068115,0.290999889374,-0.095999956131,0.0340000391006
1584444658752744691,-0.160003662109,-7.4700012207,-1.57999801636,1.27400016785,0.138000011444,0.0979999899864
1584444658863363913,2.41999816895,-22.4700012207,-8.71999740601,3.88699960709,0.740000009537,0.1400000453
1584444658978091562,4.45999908447,-34.5999984741,-15.6399993896,5.99900007248,1.23699998856,0.124000012875
1584444659089109277,4.76000213623,-33.8800048828,-14.7799987793,6.09900045395,1.1930000782,0.0929999947548
1584444659199558982,4.11000061035,-32.25,-14.2799987793,5.79900026321,1.15400004387,0.0699999928474
1584444659314408669,5.09999847412,-30.9100036621,-12.8099975586,5.53099966049,1.07299995422,0.0750000476837
1584444659425335735,3.18000030518,-25.7799987793,-10.9299964905,4.71299982071,0.888999938965,0.0820000171661
1584444659536022403,3.37999725342,-21.3400039673,-7.04999923706,3.94899988174,0.716000080109,0.0640000104904
1584444659651075999,2.65999603271,-15.8899993896,-4.30999755859,3.08900022507,0.587000131607,0.0620000362396
1584444659762024585,1.86000061035,-11.7300033569,-2.72999954224,2.36600017548,0.411999940872,0.069000005722
1584444659872910706,1.09999847412,-7.04000091553,-1.55999755859,1.61999988556,0.309000015259,0.0609999895096
1584444659983622831,0.209999084473,-1.54000091553,0.980003356934,0.555000305176,0.0799999237061,0.0469999909401
1584444660098366629,-0.400001525879,0.979999542236,1.69000244141,0.139999866486,-0.132999897003,0.0120000243187
1584444660208996010,-0.73999786377,2.35999679565,2.08000183105,-0.146999835968,-0.115999937057,0.00300002098083
1584444660319553496,-1.08000183105,2.31999969482,2.37000274658,-0.224999904633,-0.160000085831,-0.00799995660782
1584444660434097412,-0.0500030517578,2.56999969482,2.75,-0.355000019073,-0.224999904633,-0.0209999680519
1584444660544840235,-0.809997558594,3.13999938965,2.60000228882,-0.293999910355,-0.105999946594,-0.0270000100136
1584444660655391800,-1.12999725342,3.64999771118,2.67000198364,-0.386999845505,-0.121000051498,-0.027999997139
1584444660770148032,-0.919998168945,2.95999908447,2.57000350952,-0.336999893188,-0.180000066757,-0.0289999842644
1584444660880824310,-0.699996948242,2.63999938965,2.27000045776,-0.324999809265,-0.172999858856,-0.0219999551773
1584444660991566241,-1.2200012207,1.90999984741,1.14000320435,-0.243999958038,-0.15299987793,0.00200003385544
1584444661106317133,-1.19999694824,0.849998474121,1.65000152588,-0.144000053406,-0.118999958038,0.027999997139
1584444661216931575,0.650001525879,-0.850002288818,1.5,0.039999961853,-0.102999925613,0.057000041008
1584444661327400757,0.290000915527,-1.61000061035,1.24000167847,0.15700006485,-0.106999874115,0.0720000267029
1584444661442045471,-0.190002441406,-0.0200004577637,1.26000213623,0.131999969482,-0.0179998874664,0.0469999909401
1584444661552650015,1.29000091553,-1.55000305176,1.59000015259,-0.039999961853,-0.237999916077,0.0500000119209
1584444661667230940,-3.88999938965,3.95999908447,0.570003509521,0.259000301361,0.0970001220703,0.0860000252724
1584444661777682078,-5.84999847412,-0.0900001525879,1.13000106812,0.590000152588,0.615999937057,0.057000041008
1584444661888096227,12.4599990845,-6.87000274658,3.2200012207,-0.750999927521,-1.38399982452,0.00800001621246
1584444662002670650,-9.9700012207,11.7999992371,0.140003204346,-0.432999849319,0.344000101089,0.119000017643
1584444662112988569,0.849998474121,8.26999664307,-0.109996795654,-0.609999895096,-0.704999923706,0.0590000152588
1584444662223627097,-2.15000152588,0.549999237061,0.0700035095215,-0.161999702454,0.112999916077,0.0699999928474
1584444662338229993,-15.8800010681,12.0299987793,0.060001373291,-0.376999855042,1.00300002098,0.152000010014
1584444662448871196,5.54000091553,6.28999710083,-1.35999679565,0.415999889374,-0.432000160217,0.0660000443459
1584444662559346819,12.0100021362,-10.2700042725,0.690002441406,0.180000305176,-0.718999862671,0.0270000100136
1584444662673860709,-14.5,-3.26000213623,0.0500030517578,1.06800031662,1.89300000668,0.10900002718
1584444662784488778,17.0899963379,-11.1800003052,1.12000274658,0.787000179291,-1.10900020599,-0.0609999895096
1584444662899166583,17.3799972534,-14.6900024414,0.610000610352,0.27799987793,-1.59899997711,-0.0749999880791
1584444663009822052,-23.0600013733,1.11999893188,-0.159999847412,1.47300004959,2.28999996185,0.0780000090599
1584444663120548714,6.98999786377,-5.81000518799,2.12000274658,0.0690002441406,-0.453000068665,-0.0309999585152
1584444663235155828,-3.26000213623,2.11999893188,0.96000289917,0.191999912262,0.118999958038,0.0239999890327
1584444663345661859,1.18000030518,-1.76000213623,1.92000198364,-0.130000114441,-0.200000047684,0.00600004196167
1584444663456304925,-2.0,0.559997558594,1.78000259399,0.00300025939941,0.0859999656677,0.0180000066757
1584444663570988170,-1.33000183105,-0.470001220703,1.61000061035,0.085000038147,0.0520000457764,0.0139999985695
1584444663681612972,1.25,-0.909999847412,1.59000015259,0.0539999008179,-0.167999982834,0.00400000810623
1584444663792144821,-1.26000213623,-0.0800018310547,1.49000167847,0.0820002555847,0.0460000038147,0.0150000452995
1584444663906712622,0.370002746582,-0.220001220703,1.61000061035,0.0520000457764,-0.0980000495911,0.00700002908707
1584444664017205006,-0.650001525879,-0.200000762939,1.70000076294,0.0500001907349,-0.00300002098083,0.0120000243187
1584444664127656075,0.779998779297,-0.580001831055,1.91000366211,0.0250000953674,-0.137000083923,0.00700002908707
1584444664242205450,-0.900001525879,0.180000305176,1.74000167847,0.0440001487732,0.0239999294281,0.0170000195503
1584444664352826375,0.610000610352,0.109996795654,1.85000228882,0.0409998893738,-0.0729999542236,0.00900000333786
1584444664463444986,6.93000030518,-4.65000152588,4.02000045776,-0.649999856949,-0.954999923706,-0.0199999809265
1584444664578039666,-6.16999816895,7.85999679565,0.470001220703,-0.838999986649,-0.111000061035,0.106000006199
1584444664688530068,-12.8499984741,10.0900001526,0.540000915527,0.43499994278,1.02900004387,0.119000017643
1584444664803147951,0.889999389648,6.36999893188,0.230003356934,-0.314999818802,-0.322000026703,0.0820000171661
1584444664913583050,7.05000305176,-4.63000488281,0.280002593994,0.343999862671,-0.373000144958,0.0509999990463
1584444665028314876,-4.01000213623,-5.75,-0.529998779297,1.50900030136,0.763000011444,0.057000041008
1584444665138786352,-6.80999755859,-2.87000274658,0.420001983643,0.97600030899,1.00900006294,0.0530000329018
1584444665249365188,7.87999725342,-12.9100036621,1.56000137329,0.591000080109,-0.31500005722,-0.0519999861717
1584444665363891451,6.30000305176,-7.62000274658,2.20000076294,0.0900001525879,-0.542999744415,-0.0759999752045
1584444665474238745,-5.87000274658,3.90999984741,1.77000045776,-0.223000049591,0.292999982834,-0.0410000085831
1584444665584787746,0.540000915527,2.06999969482,2.65000152588,-0.493999958038,-0.324999809265,-0.095999956131
1584444665699352831,1.70999908447,0.909999847412,2.67000198364,-0.335000038147,-0.0739998817444,-0.095999956131
1584444665809747965,-0.910003662109,3.51999664307,1.90000152588,-0.309000015259,-0.0950000286102,-0.0749999880791
1584444665920301674,-0.360000610352,1.80999755859,2.28000259399,-0.289000034332,-0.1859998703,-0.0749999880791
1584444666034887648,-0.680000305176,1.55999755859,2.31000137329,-0.256000041962,-0.131999969482,-0.0709999799728
1584444666145453270,0.110000610352,1.76999664307,2.42000198364,-0.238999843597,-0.134000062943,-0.0719999670982
1584444666260019347,-0.410003662109,1.38999938965,1.98000335693,-0.256999969482,-0.137000083923,-0.067999958992
1584444666370544082,-0.389999389648,1.54999923706,2.12000274658,-0.246999740601,-0.129999876022,-0.0629999637604
1584444666481060412,-0.349998474121,1.57999801636,2.02000045776,-0.240999698639,-0.132999897003,-0.0609999895096
1584444666595813749,-0.98999786377,0.149997711182,2.08000183105,-0.160999774933,-0.118000030518,-0.0569999814034
1584444666706364212,-0.470001220703,0.129997253418,1.19000244141,-0.0699996948242,-0.171999931335,-0.033999979496
1584444666817014993,-0.830001831055,0.399997711182,1.30000305176,-0.018000125885,-0.108000040054,-0.0139999985695
1584444666931622276,-0.349998474121,-1.13000106812,1.28000259399,0.18499994278,-0.039999961853,0.0160000324249
1584444667042203377,0.440002441406,-2.90000152588,0.560001373291,0.474999904633,-0.066999912262,0.0390000343323
