rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,name,wrist_3_joint],position,velocity,effort
1584444596048023132,,337985,,1584444596,47689990,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1908931732177734, -1.0050800482379358, 2.0690011978149414, -2.6244805494891565, -1.5677006880389612, 2.3711202144622803]","[-0.055504538118839264, -2.5566347176209092e-05, -0.0, 0.0, 0.0, 0.01902136206626892]","[-0.4028320610523224, -5.534363269805908, -2.369593858718872, -0.4844971299171448, 0.0269165076315403, 0.2557068169116974]"
1584444596160003123,,337999,,1584444596,159694888,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.181636095046997, -1.005115811024801, 2.068953037261963, -2.62454063097109, -1.5675924460040491, 2.3724849224090576]","[-0.10213755816221237, -1.2783173588104546e-05, -0.0, 0.0, 0.0, 0.006193447392433882]","[-0.8148193955421448, -5.410767078399658, -2.374077320098877, -0.4844971299171448, 0.006729126907885075, 0.2287903130054474]"
1584444596272020594,,338013,,1584444596,271662145,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1689376831054688, -1.005115811024801, 2.0688695907592773, -2.6245763937579554, -1.5675447622882288, 2.3704018592834473]","[-0.1224372386932373, -1.2783173588104546e-05, -0.0003451456723269075, -1.917476038215682e-05, 0.0, -0.045463357120752335]","[-1.0208131074905396, -5.268860340118408, -2.4189136028289795, -0.4575806260108948, -0.02018737979233265, -0.3072967827320099]"
1584444596383958787,,338027,,1584444596,383682501,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.154177188873291, -1.0051282087909144, 2.068821430206299, -2.624552551900045, -1.567568604146139, 2.364595413208008]","[-0.13813497126102448, 0.0, -0.0002812298189383, -1.917476038215682e-05, 0.0, -0.06191530078649521]","[-0.7369995713233948, -5.209351062774658, -2.3539011478424072, -0.4687958359718323, -0.0403747595846653, -0.2758941948413849]"
1584444596495978653,,338041,,1584444596,495640432,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1382768154144287, -1.0050562063800257, 2.0681252479553223, -2.62454063097109, -1.5675924460040491, 2.3575198650360107]","[-0.1455492079257965, 0.0010993529576808214, -0.02317589335143566, 1.917476038215682e-05, 0.0, -0.05740923061966896]","[-0.7278442978858948, -4.655457019805908, -2.5892910957336426, -0.2512207329273224, -0.0650482252240181, -0.3521576225757599]"
1584444596608001403,,338055,,1584444596,607640129,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1216206550598145, -1.0030301252948206, 2.059950828552246, -2.6214636007892054, -1.5675566832171839, 2.351175308227539]","[-0.15090537071228027, 0.03874579817056656, -0.1295446753501892, 0.05480146408081055, 0.0, -0.06598035246133804]","[-0.8926392793655396, -3.923035144805908, -2.445815324783325, -0.1435547024011612, -0.1188812404870987, -0.2871094048023224]"
1584444596719868163,,338069,,1584444596,719603640,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1052403450012207, -0.9945781866656702, 2.0394368171691895, -2.6119821707354944, -1.5676167646991175, 2.343345880508423]","[-0.1344022899866104, 0.1038888543844223, -0.2278217226266861, 0.11092598736286163, 0.0, -0.04830121994018555]","[-0.6637573838233948, -4.362488269805908, -2.3113067150115967, -0.0650482252240181, -0.1637420803308487, -0.3588867485523224]"
1584444596831862511,,338083,,1584444596,831583971,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0922293663024902, -0.9821704069720667, 2.013197422027588, -2.59782058397402, -1.5678566137896937, 2.341322898864746]","[-0.10138335078954697, 0.12472542375326157, -0.23829114437103271, 0.12674516439437866, -0.0029529130551964045, 0.0029529130551964045]","[-0.5264282822608948, -4.554749011993408, -2.732767105102539, -0.1345825344324112, -0.1614990383386612, 0.01794433780014515]"
1584444596943978005,,338097,,1584444596,943660412,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0808136463165283, -0.9682038466082972, 1.988025188446045, -2.583048168812887, -1.5683239142047327, 2.3451058864593506]","[-0.10663723200559616, 0.11843610554933548, -0.21185553073883057, 0.12536458671092987, -0.0036048549227416515, 0.03484053909778595]","[-0.6637573838233948, -5.104065418243408, -2.921079158782959, -0.2108459621667862, -0.2041168361902237, 0.3050537407398224]"
1584444597055842470,,338111,,1584444597,55587554,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0676586627960205, -0.9569590727435511, 1.9664421081542969, -2.569831673298971, -1.5689109007464808, 2.3484694957733154]","[-0.1300560086965561, 0.08867687731981277, -0.17562802135944366, 0.10279589146375656, -0.004218447487801313, 0.02448616921901703]","[-0.4669190049171448, -4.852295398712158, -2.83813214302063, -0.2624359428882599, -0.1839294582605362, 0.3095398247241974]"
1584444597167798296,,338125,,1584444597,167544543,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.052009344100952, -0.948315445576803, 1.9482436180114746, -2.559489075337545, -1.5694382826434534, 2.349846363067627]","[-0.14823368191719055, 0.07805405557155609, -0.15949565172195435, 0.0855386033654213, -0.004065049346536398, -0.02540655806660652]","[-0.7598877549171448, -4.902649402618408, -2.746217966079712, -0.4306641221046448, -0.1143951565027237, -0.1099090725183487]"
1584444597279898823,,338139,,1584444597,279575800,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0354604721069336, -0.9398163000689905, 1.9316296577453613, -2.55046254793276, -1.5699532667743128, 2.343812942504883]","[-0.14447543025016785, 0.06778916716575623, -0.14304371178150177, 0.07921093702316284, -0.005944175645709038, -0.055453408509492874]","[-0.3890991508960724, -4.957581043243408, -2.9591898918151855, -0.3028106987476349, -0.0628051832318306, -0.4015045464038849]"
1584444597391979992,,338153,,1584444597,391681285,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0207459926605225, -0.9314001242267054, 1.9148955345153809, -2.5408619085894983, -1.570792023335592, 2.338820695877075]","[-0.10837574303150177, 0.08076409250497818, -0.15770600736141205, 0.08730268478393555, -0.010526943020522594, -0.02966335415840149]","[-1.1718751192092896, -5.355835437774658, -3.113874912261963, -0.4844971299171448, -0.0650482252240181, -0.3229980766773224]"
1584444597503800055,,338167,,1584444597,503558775,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.010636806488037, -0.9228532950030726, 1.897597312927246, -2.530267063771383, -1.5722058455096644, 2.3363304138183594]","[-0.07407849282026291, 0.07917897403240204, -0.1494225114583969, 0.09788715094327927, -0.013422331772744656, -0.01660534180700779]","[-0.8148193955421448, -5.415344715118408, -3.0421369075775146, -0.7020722031593323, 0.0628051832318306, -0.3229980766773224]"
1584444597615870434,,338181,,1584444597,615557601,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.00323748588562, -0.914473835621969, 1.8830595016479492, -2.5200560728656214, -1.5734880606280726, 2.334366798400879]","[-0.06396699696779251, 0.06064337491989136, -0.10671393573284149, 0.0777728259563446, -0.008686166256666183, -0.022185197100043297]","[-0.8743286728858948, -5.616760730743408, -3.38289213180542, -0.7357178330421448, 0.0650482252240181, -0.2915954887866974]"
1584444597727894688,,338195,,1584444597,727570253,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9971696138381958, -0.9074366728412073, 1.8663249015808105, -2.5135801474200647, -1.5733683745013636, 2.3311822414398193]","[-0.040356479585170746, 0.08697671443223953, -0.24431201815605164, 0.08688084036111832, 0.00024927189224399626, -0.031101461499929428]","[-0.9063721895217896, -5.026245594024658, -2.658787250518799, -0.2915954887866974, -0.0358886756002903, -0.3386993706226349]"
1584444597839895278,,338209,,1584444597,839565563,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9933559894561768, -0.8925960699664515, 1.8306102752685547, -2.498232666646139, -1.5733683745013636, 2.3283090591430664]","[-0.027547739446163177, 0.16954323649406433, -0.37121057510375977, 0.17713643610477448, 0.0002109223569277674, -0.017602430656552315]","[-0.6408692002296448, -5.140686511993408, -2.914353609085083, -0.2736511528491974, -0.1009368970990181, -0.2938385307788849]"
1584444597951892241,,338223,,1584444597,951561834,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9924803972244263, -0.8720133940326136, 1.7872838973999023, -2.476888958607809, -1.5733564535724085, 2.330176830291748]","[0.0038733016699552536, 0.1937929093837738, -0.400522381067276, 0.19884225726127625, 0.00011504856229294091, 0.05048714205622673]","[0.1922607570886612, -5.099487781524658, -3.2169981002807617, -0.1211242824792862, -0.1413116604089737, 0.3117828667163849]"
1584444598063900434,,338237,,1584444598,63569667,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9926725625991821, -0.8502443472491663, 1.7431282997131348, -2.4543593565570276, -1.5733802954303187, 2.3349177837371826]","[0.0006775081856176257, 0.19518627226352692, -0.3775254487991333, 0.20564930140972137, 7.669904152862728e-05, 0.029567480087280273]","[0.3799438774585724, -5.484009265899658, -3.573446035385132, -0.1323394924402237, -0.1413116604089737, 0.3476715385913849]"
1584444598175734202,,338251,,1584444598,175519452,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9928163290023804, -0.8299983183490198, 1.7026700973510742, -2.4329074064837855, -1.5734041372882288, 2.337372303009033]","[0.0023648871574550867, 0.16638578474521637, -0.3439057171344757, 0.18062624335289001, 5.752428114647046e-05, 0.014476943761110306]","[0.1235962063074112, -5.932617664337158, -3.730372667312622, -0.1794433742761612, -0.1749572902917862, 0.3028106987476349]"
1584444598287760730,,338265,,1584444598,287536121,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[1.9951307773590088, -0.8127487341510218, 1.6670255661010742, -2.4138854185687464, -1.5734642187701624, 2.339143991470337]","[0.049023471772670746, 0.14478223025798798, -0.29910069704055786, 0.15249687433242798, 0.0, 0.01798592507839203]","[0.5172730088233948, -5.868530750274658, -3.721405506134033, -0.1099090725183487, -0.1233673244714737, 0.3162689507007599]"
1584444598399767342,,338279,,1584444598,399542582,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0041489601135254, -0.7979925314532679, 1.6370353698730469, -2.3981435934649866, -1.5734522978412073, 2.3417775630950928]","[0.10797946900129318, 0.11368076503276825, -0.2347501963376999, 0.12183642387390137, 0.0, 0.034207772463560104]","[0.5996704697608948, -5.863953113555908, -3.728131055831909, -0.1570129543542862, -0.1054229810833931, 0.2781372368335724]"
1584444598511752282,,338293,,1584444598,511524817,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0188753604888916, -0.7872403303729456, 1.6156659126281738, -2.386256996785299, -1.5734522978412073, 2.3466858863830566]","[0.1491284966468811, 0.07513949275016785, -0.1537560075521469, 0.08835729211568832, 0.0, 0.05008447542786598]","[0.5905151963233948, -6.106567859649658, -4.044226169586182, -0.2220611870288849, -0.0605621412396431, 0.3050537407398224]"
1584444598623755546,,338307,,1584444598,623513635,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0371034145355225, -0.7799766699420374, 1.6008620262145996, -2.378451649342672, -1.5734642187701624, 2.352360248565674]","[0.1732759177684784, 0.050161171704530716, -0.11846166849136353, 0.06448471546173096, 0.0, 0.05150340497493744]","[0.9063721895217896, -6.564331531524658, -3.6989874839782715, -0.1749572902917862, -0.02243042178452015, 0.3274841606616974]"
1584444598735707104,,338321,,1584444598,735483076,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0569379329681396, -0.7751458326922815, 1.5884604454040527, -2.371915642415182, -1.5734284559832972, 2.3590164184570312]","[0.18415439128875732, 0.04393576830625534, -0.11323335021734238, 0.05706408619880676, 0.0, 0.07409127056598663]","[0.5630493760108948, -6.097412586212158, -3.7684836387634277, -0.2601929008960724, -0.011215210892260075, 0.3028106987476349]"
1584444598847641079,,338335,,1584444598,847485309,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.0784754753112793, -0.7704232374774378, 1.5769710540771484, -2.3662059942828577, -1.5734522978412073, 2.367720127105713]","[0.19706539809703827, 0.03814499080181122, -0.09143804013729095, 0.0455017052590847, 0.0, 0.07031384855508804]","[0.6225586533546448, -6.262207508087158, -3.844705104827881, -0.1121521145105362, 0.011215210892260075, 0.3544006645679474]"
1584444598959777232,,338349,,1584444598,959510825,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.101715087890625, -0.7678940931903284, 1.5695157051086426, -2.3621957937823694, -1.5734642187701624, 2.375513792037964]","[0.21363238990306854, 0.008922655135393143, -0.03477023169398308, 0.024984711781144142, 0.0, 0.07972865551710129]","[0.6134033799171448, -6.143188953399658, -3.750549077987671, -0.2175751030445099, 0.0381317175924778, 0.3499145805835724]"
1584444599071793521,,338363,,1584444599,71534698,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.126129150390625, -0.7676542440997522, 1.5671744346618652, -2.360340420399801, -1.5734403769122522, 2.3833789825439453]","[0.21387527883052826, 0.0011249192757532, -0.017487380653619766, 0.013077186420559883, 0.0, 0.052442967891693115]","[0.3158569633960724, -6.069946765899658, -4.086820602416992, -0.2265472710132599, 0.0672912672162056, 0.3454284965991974]"
1584444599183862438,,338377,,1584444599,183516592,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.149428367614746, -0.7676780859576624, 1.5656261444091797, -2.3595503012286585, -1.5734403769122522, 2.388502836227417]","[0.19955812394618988, 0.00020453077740967274, -0.01091683004051447, 0.0012847089674323797, 0.0, 0.04939418286085129]","[0.5172730088233948, -6.683350086212158, -3.9836974143981934, -0.2714081108570099, 0.0740203931927681, 0.2624359428882599]"
1584444599295833091,,338391,,1584444599,295550073,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.1705925464630127, -0.7678101698504847, 1.5660219192504883, -2.360101048146383, -1.5734160582171839, 2.3950276374816895]","[0.17970585823059082, -0.0049982210621237755, 0.011057444848120213, -0.01056529302150011, 0.00015339808305725455, 0.061167486011981964]","[0.4531860947608948, -7.804871559143066, -3.0376532077789307, -0.6706696152687073, 0.1009368970990181, 0.3319702446460724]"
1584444599407739425,,338405,,1584444599,407490841,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.189178228378296, -0.768073860798971, 1.5668144226074219, -2.3607714811908167, -1.5733802954303187, 2.401205062866211]","[0.15465083718299866, -0.0005624596378766, 0.007542072329670191, -0.006461894139647484, 0.00015339808305725455, 0.04741918295621872]","[0.4440308213233948, -8.097840309143066, -3.004026174545288, -0.6504822373390198, 0.1143951565027237, 0.3499145805835724]"
1584444599519743071,,338419,,1584444599,519484157,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.2055697441101074, -0.7682536284076136, 1.5682668685913086, -2.3613818327533167, -1.5733321348773401, 2.4072866439819336]","[0.13730406761169434, -0.006544984877109528, 0.02822524681687355, -0.01537815760821104, 0.0004410194815136492, 0.06264394521713257]","[0.3890991508960724, -8.349610328674316, -3.0555877685546875, -0.7334747910499573, 0.1256103664636612, 0.3274841606616974]"
1584444599631764469,,338433,,1584444599,631504864,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.220521926879883, -0.7700517813311976, 1.5744857788085938, -2.3641112486468714, -1.5733445326434534, 2.414302349090576]","[0.13542494177818298, -0.026499519124627113, 0.08673383295536041, -0.039078161120414734, 0.00017257283616345376, 0.060994911938905716]","[0.2700805962085724, -8.624268531799316, -3.0443787574768066, -0.7805786728858948, 0.1502838283777237, 0.3701019585132599]"
1584444599743764307,,338447,,1584444599,743491137,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.236109733581543, -0.7744148413287562, 1.587428092956543, -2.3701441923724573, -1.5733321348773401, 2.421820640563965]","[0.13998852670192719, -0.06061780825257301, 0.1491796374320984, -0.06964273005723953, 0.00013422331539914012, 0.07907671481370926]","[0.5676270127296448, -8.784485816955566, -3.185612678527832, -0.8501129746437073, 0.1749572902917862, 0.3454284965991974]"
1584444599855718429,,338461,,1584444599,855433508,'',"[shoulder_pan_joint, shoulder_lift_joint, elbow_joint, wrist_1_joint, wrist_2_joint,","[2.250822067260742, -0.7828896681415003, 1.6061687469482422, -2.3791821638690394, -1.5732725302325647, 2.4295785427093506]","[0.12409904599189758, -0.08195292204618454, 0.17672736942768097, -0.09307428449392319, 0.0004410194815136492, 0.05363180488348007]","[0.3067016899585724, -8.683777809143066, -3.001784324645996, -0.7536621689796448, 0.1929016262292862, 0.3813171684741974]"
